Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:34:00:552
2990350823254,-8.903442,-2.119781,3.243042,1
2990385186047,-8.989929,-1.867462,3.283508,1
2990414757580,-8.674927,-1.815094,3.660400,1
2990452568859,-8.566223,-1.734161,4.082520,1
2990482354015,-8.576538,-1.651642,4.019836,1
2990512383312,-8.859009,-1.482635,4.095215,1
2990542168469,-8.722534,-1.484222,4.119019,1
2990572197765,-9.150208,-1.291412,4.134094,1
2990601982922,-9.220032,-1.132721,4.243591,1
2990631768078,-8.865356,-0.808990,4.446716,1
2990639336437,0.670471,-0.219559,-0.307526,4
2990661797375,-8.778870,-0.603485,4.127747,1
2990669213146,0.181625,-0.512924,-0.406509,4
2990691582531,-8.751892,-0.526520,4.687134,1
2990699181408,-0.264847,-0.554230,-0.377319,4
2990721611828,-8.156799,-1.571503,5.025146,1
2990751396984,-8.217102,-1.625458,5.652771,1
2990758904308,-2.041473,-0.051865,-0.096405,4
2990781182140,-9.020081,-2.115814,4.580017,1
2990848564953,-2.494003,-0.324936,-0.344559,4
2990878472179,-1.507065,-0.084259,-0.049042,4
2990908379406,-0.986176,0.235107,0.242188,4
2990811211437,-8.562256,-2.540314,4.476868,1
2990840996594,-8.175842,-3.416290,3.431885,1
2990930840344,-7.945740,-3.490082,3.474731,1
2990938256115,-0.907486,0.507477,0.357544,4
2990960625500,-8.535278,-3.599579,3.089111,1
2990968163342,-0.818832,0.558029,0.335831,4
2990998040051,-0.782516,0.428787,0.191986,4
2991020439953,-8.578125,-4.198639,1.837830,1
2991027916760,-0.300797,0.167099,0.024658,4
2991057823986,0.320129,-0.119156,0.105469,4
2991110039562,-8.392456,-3.677338,3.707214,1
2991140068859,-8.716980,-3.682098,4.049988,1
2991169854015,-8.359924,-3.901886,4.299927,1
2991087700695,0.267441,0.041779,0.191635,4
2991117607922,0.386002,0.146805,0.228302,4
2991147484631,0.363205,0.007950,0.190918,4
2991177391857,0.185196,0.082367,0.135376,4
2991199883312,-8.390076,-3.775726,4.537964,1
2991259697765,-8.627319,-3.473419,4.018250,1
2991267052502,0.071259,0.083786,-0.062576,4
2991289482922,-8.582886,-3.343292,3.827820,1
2991296959728,0.203354,0.015793,-0.033020,4
2991319268078,-8.613037,-3.087006,3.854797,1
2991356743664,0.286301,0.011871,-0.018066,4
2991349297375,-8.710632,-2.950531,3.925415,1
2991379082531,-8.678894,-3.217926,3.787354,1
2991386620373,0.183762,0.018631,-0.038010,4
2991409111828,-8.841553,-3.012421,3.793701,1
2991416527599,0.264938,-0.050797,-0.062927,4
2991446404308,0.193024,-0.129837,-0.102097,4
2991468682140,-8.859802,-3.157623,3.690552,1
2991476281017,-0.139877,-0.268326,-0.229553,4
2991498711437,-8.446411,-3.298065,3.846863,1
2991506188244,-0.209305,-0.371231,-0.252701,4
2991528496594,-8.544006,-3.631317,3.817505,1
2991536064953,-0.070084,-0.346664,-0.204285,4
2991558525890,-8.313110,-3.414703,3.729431,1
2991565941662,-0.316116,-0.366959,-0.236679,4
2991588311047,-8.160767,-3.292511,3.699280,1
2991595848888,-0.425766,-0.370514,-0.253052,4
2991618340344,-8.167114,-3.577362,3.905579,1
2991625725597,-0.549667,-0.312119,-0.176514,4
2991648125500,-8.357544,-3.550385,4.338013,1
2991655602306,-1.091568,-0.268326,-0.211044,4
2991677910656,-8.116333,-4.136749,4.042053,1
2991685479015,-1.465042,-0.135880,-0.190399,4
2991707939953,-8.171082,-4.578705,4.368958,1
2991715355724,-1.833191,0.018280,-0.238464,4
2991737725109,-8.366272,-4.650116,3.064514,1
2991745262951,-2.104492,0.092697,-0.318207,4
2991767754406,-8.202026,-4.790558,2.503540,1
2991797539562,-8.167114,-5.167450,2.382935,1
2991857354015,-7.935425,-5.011139,2.405945,1
2991864800304,0.186615,0.266083,0.063110,4
2991887139172,-8.079834,-4.746124,2.620178,1
2991894707531,0.432999,0.314148,0.179169,4
2991917168469,-8.263916,-4.463654,2.634460,1
2991946953625,-8.219482,-4.259735,2.790771,1
2991954491467,0.481415,0.265015,0.303070,4
2991976982922,-8.228210,-4.285919,2.652710,1
2992006768078,-8.246460,-4.332733,2.458313,1
2992014275402,0.390274,0.528488,0.387817,4
2992036797375,-8.570984,-3.917755,2.048889,1
2992044182629,0.204773,0.567291,0.392090,4
2992074059338,-0.811722,0.256821,0.540192,4
2992096611828,-7.977478,-3.169525,1.454590,1
2992103966564,-2.203827,0.112991,0.224396,4
2992156182140,-9.803223,-6.357635,-0.838501,1
2992163750500,-3.213913,0.365067,-0.084656,4
2992186211437,-8.763000,-7.114594,-0.282288,1
2992193627209,-1.076965,-0.096725,-0.063995,4
2992223534435,-0.205383,0.092331,0.289551,4
2992246025890,-9.288269,-2.916412,0.681763,1
2992253411144,-0.635117,0.230835,0.375000,4
2992275811047,-9.089111,-2.999725,0.587341,1
2992283318371,-0.881500,0.004395,0.336182,4
2992305596203,-8.666199,-3.690033,1.040405,1
2992365410656,-9.304138,-3.893158,0.825378,1
2992313195080,-1.010391,0.011520,0.378906,4
2992343102306,-1.245728,0.077744,0.415588,4
2992372979015,-1.503494,-0.039047,0.357910,4
2992395439953,-9.203369,-4.285919,0.500854,1
2992402855724,-1.535904,-0.072510,0.301651,4
2992425225109,-9.201782,-4.706451,0.263611,1
2992432762951,-1.303055,-0.158676,0.283493,4
2992462639660,-0.990097,-0.227737,0.310913,4
2992485039562,-8.930420,-4.592194,0.043823,1
2992492516369,-0.730179,-0.259430,0.334045,4
2992515068859,-8.891541,-4.451752,0.003357,1
2992574639172,-8.879639,-4.456512,-0.263245,1
2992604668469,-8.896301,-4.330353,-0.241028,1
2992634453625,-9.007385,-4.030426,-0.239441,1
2992522454113,-0.681763,-0.249100,0.322296,4
2992552300304,-0.672867,-0.224182,0.290253,4
2992582177013,-0.496262,-0.190353,0.260345,4
2992612084240,-0.229599,-0.145859,0.256073,4
2992641960949,-0.002090,-0.116653,0.291687,4
2992731621594,0.469315,-0.255875,0.486084,4
2992664482922,-9.188293,-3.709076,-0.285461,1
2992813896984,-9.740540,-2.228485,0.241394,1
2992821282238,0.117188,-0.228104,0.548035,4
2992843682140,-9.717529,-1.976166,0.204895,1
2992851158947,-0.248108,-0.217056,0.499603,4
2992881035656,-0.699921,-0.235214,0.395996,4
2992903496594,-9.658813,-1.965851,0.008118,1
2992910912365,-1.093704,-0.261566,0.281708,4
2992933281750,-9.657227,-2.158661,-0.080750,1
2992963311047,-9.760376,-2.364960,-0.130737,1
2992940819592,-1.356812,-0.246262,0.193771,4
2992970696301,-1.454361,-0.219193,0.143219,4
2993060387463,-1.160278,-0.113815,0.117218,4
2993082695812,-9.442200,-2.254669,0.239807,1
2993090264172,-1.066284,-0.101700,0.115448,4
2993112725109,-9.351746,-2.029327,0.432617,1
2993120171398,-1.128952,-0.110611,0.114731,4
2993142510265,-9.324768,-2.154694,0.454834,1
2993172539562,-9.263672,-2.241974,0.392944,1
2993179924816,-1.249283,-0.111313,0.148193,4
2993202324719,-9.318420,-2.326874,0.468323,1
2993209832043,-1.180923,-0.081406,0.162079,4
2993232354015,-9.267639,-2.360992,0.471497,1
2993239708752,-1.081238,-0.068588,0.166718,4
2993291924328,-9.369202,-2.351471,0.661926,1
2993299492687,-0.896454,-0.003799,0.157455,4
2993321953625,-9.099426,-2.442719,0.826965,1
2993329369396,-0.754745,-0.010559,0.170273,4
2993351738781,-8.684448,-2.344330,0.873779,1
2993381768078,-8.901062,-2.131683,0.586548,1
2993359276623,-0.604858,-0.014481,0.155319,4
2993389153332,-0.546112,0.067764,0.111176,4
2993411553234,-10.206299,-2.222137,0.569092,1
2993419060558,-0.542557,0.040359,0.099777,4
2993441582531,-9.757202,-2.374481,0.674622,1
2993501152844,-9.712769,-2.161835,0.502441,1
2993508690685,-0.488083,0.014008,-0.020203,4
2993538597912,-0.440720,0.038925,-0.055099,4
2993598381847,-0.179031,0.021835,-0.054749,4
2993531182140,-9.493774,-2.327667,0.578613,1
2993560967297,-9.555664,-2.329254,0.462769,1
2993620781750,-9.711975,-2.076141,0.561951,1
2993628258556,-0.139877,0.031815,-0.061859,4
2993650811047,-9.646912,-2.029327,0.503235,1
2993658165783,-0.164078,0.045700,-0.082520,4
2993680596203,-9.586609,-2.017426,0.473083,1
2993688042492,-0.153397,0.035019,-0.110992,4
2993777733654,-0.045883,-0.004150,-0.114563,4
2993800225109,-9.578674,-1.795258,0.497681,1
2993830010265,-9.606445,-1.798431,0.528625,1
2993807610363,-0.066177,0.013290,-0.097107,4
2993837517590,-0.080063,0.006531,-0.068634,4
2993867394299,-0.078629,-0.005569,-0.039795,4
2993889824719,-9.411255,-1.745270,0.482605,1
2993897271008,-0.091095,-0.016251,-0.015228,4
2993919609875,-9.365234,-1.795258,0.549255,1
2993949639172,-9.312073,-1.831757,0.442139,1
2993957054943,-0.148422,-0.019455,0.036407,4
2993979424328,-9.338257,-1.834930,0.363586,1
2993986962170,-0.194702,-0.021240,0.058838,4
2994016838879,-0.231018,-0.015182,0.069870,4
2994039238781,-9.240662,-2.005524,0.270752,1
2994046746105,-0.223892,0.020767,0.079483,4
2994069268078,-9.322388,-2.049164,0.256470,1
2994076622814,-0.213928,0.037155,0.102982,4
2994099053234,-9.273987,-2.125336,0.292969,1
2994106499523,-0.174759,0.056015,0.142853,4
2994128838390,-9.254944,-2.090424,0.364380,1
2994136406750,-0.150909,0.078445,0.167068,4
2994166283459,-0.190430,0.093048,0.166351,4
2994158867687,-9.302551,-2.061859,0.396912,1
