Inicio: 02-05-2017-14:26:57:839
Fim: 02-05-2017-14:27:12:409
7175367470002,-9.02008,-4.03598,0.81665,1
7175490028596,-9.01691,-4.01059,0.903137,1
7175519813752,-9.01532,-4.03677,0.927734,1
7175579872346,-8.96533,-4.0463,0.867432,1
7175609657502,-9.00024,-4.01456,0.883301,1
7175649879670,-0.0147552,-0.00860596,0.00335693,4
7175679847932,-8.9812,-4.05582,0.864258,1
7175679847932,-0.00727844,-0.00753784,0.004776,4
7175709785676,-9.04071,-4.05582,0.87854,1
7175709785676,-0.00585938,-0.0043335,0.00514221,4
7175739723420,-8.98517,-4.05264,0.913452,1
7175739723420,-0.0115509,-0.00468445,0.00656128,4
7175769691682,-8.97168,-4.0463,0.903137,1
7175769691682,-0.00976562,0.00457764,0.00869751,4
7175799629426,-8.95502,-4.08359,0.83252,1
7175829628206,0.0158691,0.0124054,0.0122528,4
7175859535432,-8.98358,-4.0336,0.90155,1
7175859535432,0.00946045,0.0127563,0.00976562,4
7175889473176,-8.96851,-4.05106,0.847595,1
7175949379182,-9.02881,-4.00107,0.913452,1
7175949379182,0.0187073,0.017395,0.00941467,4
7175979316926,-8.98676,-4.00742,0.881714,1
7176009254670,0.0233459,0.0188141,0.012619,4
7176039192415,-8.9574,-4.0336,0.884888,1
7176099098420,0.0140839,0.0141907,0.0154572,4
7176129036165,-9.00104,-4.01376,0.926147,1
7176129036165,0.00518799,0.0163269,0.0147552,4
7176159004426,-9.02246,-3.99869,0.877747,1
7176218910432,-8.99786,-3.97726,0.885681,1
7176198524690,0.0126648,0.0188141,0.0140381,4
7176248848176,-8.98279,-3.95505,0.897583,1
7176278785920,-9.09784,-3.9971,0.858704,1
7176259071565,0.000198364,0.0134735,0.0136871,4
7176308723665,-9.03674,-3.97964,0.887268,1
7176338691926,-8.99072,-3.98203,0.911865,1
7176318641877,0.0226288,0.00421143,0.0104828,4
7176368599153,-8.99231,-4.04391,0.873779,1
7176428505159,-9.02008,-3.88205,0.684143,1
7176408485627,0.0653534,0.0138245,-0.000915527,4
7176458442903,-9.09229,-4.35257,0.363586,1
7176468544221,0.273636,0.0312805,-0.0475616,4
7176518318391,-9.29224,-5.30392,0.73175,1
7176498329377,0.603333,0.0444489,-0.0764008,4
7176548256135,-9.75482,-6.65439,1.21417,1
7176528114534,1.12741,0.103912,-0.179291,4
7176578224397,-10.3364,-4.51047,3.2486,1
7176668037629,-7.55457,-3.3671,5.73846,1
7176648231721,2.01608,-1.17747,-0.426025,4
7176698005891,-7.4292,-2.54825,6.15106,1
7176678016877,1.52155,-1.27502,-0.141907,4
7176757881379,-7.11182,-3.1481,5.64563,1
7176738075471,-0.396072,-1.1198,0.0895233,4
7176787819124,-6.98804,-4.17245,4.67206,1
7176767860627,-1.44069,-1.08276,0.0628204,4
7176817756868,-6.8103,-4.39145,4.18884,1
7176797645784,-1.1434,-0.999817,0.0952148,4
7176847725129,-6.49689,-4.2034,4.47687,1
7176827919221,-0.29068,-0.903687,0.156097,4
7176857704377,0.171814,-0.724945,0.203094,4
7176907600618,-6.53735,-3.47501,4.13727,1
7176887489534,0.170029,-0.516312,0.242966,4
7176937599397,-6.78809,-3.80905,4.63477,1
7176917762971,-0.0411072,-0.387421,0.257919,4
7176967537141,-6.76349,-3.50754,4.61334,1
7176947548127,-0.162155,-0.352173,0.231934,4
7176997444368,-6.69684,-3.27347,4.10156,1
7176977333284,-0.273956,-0.326904,0.192764,4
7177027321077,-6.46515,-3.32425,3.87384,1
7177007606721,-0.313828,-0.246429,0.188858,4
7177057289338,-6.70319,-3.09891,4.25391,1
7177037391877,-0.130829,-0.14389,0.209152,4
7177087227082,-7.20227,-2.90927,4.19281,1
7177067177034,0.0949097,-0.0263977,0.244751,4
7177096962190,0.121964,0.0134735,0.22731,4
7177147133088,-9.17719,-3.07193,3.49933,1
7177127235627,0.0336609,0.0946503,0.237625,4
7177177070832,-8.9201,-2.96402,3.36365,1
7177157020784,0.0400696,0.142715,0.223038,4
7177207008577,-8.85822,-3.59164,1.98621,1
7177186805940,-0.171768,0.108185,0.109818,4
7177236946321,-9.49536,-3.27585,1.7204,1
7177217079377,-0.0418091,0.352783,0.0314789,4
7177266884065,-9.83496,-2.70615,-3.27759,1
7177246864534,0.0543213,0.602005,0.0870209,4
7177296821809,-13.0143,-4.07565,3.51361,1
7177326729036,-9.93573,-1.95078,10.3056,1
7177306923127,1.4005,0.834137,0.0293427,4
7177356697297,-11.7797,-6.35526,6.65015,1
7177336708284,-0.0492859,-0.0733948,-0.229843,4
7177386635041,-10.507,-0.864532,5.48773,1
7177366493440,-0.3181,-0.0773163,-0.257614,4
7177416572786,-7.02136,-5.07858,4.42212,1
7177426552034,-0.340179,0.0120544,-0.192825,4
7177476448274,-9.01849,-3.03226,4.40228,1
7177456337190,0.351959,0.120285,-0.0240631,4
7177506416536,-7.86798,-4.17722,4.4491,1
7177486610627,-0.12442,-0.0762482,-0.0340271,4
7177536354280,-8.04572,-3.7908,4.39752,1
7177606239534,0.137634,-0.0442047,0.13829,4
7177656196809,-8.56146,-3.52737,4.0238,1
7177636024690,0.129089,-0.120758,0.106247,4
7177686073518,-8.71777,-2.88071,4.21185,1
7177666298127,0.282532,-0.253204,0.0140381,4
7177715980745,-7.96082,-4.1304,4.29913,1
7177696083284,0.276123,-0.624191,-0.168961,4
7177745949006,-7.61884,-5.08493,4.93231,1
7177725868440,0.34021,-0.928253,-0.232346,4
7177775886750,-8.71777,-6.28067,5.07593,1
7177756141877,0.678802,-1.05037,0.0236511,4
7177805824495,-9.18988,-6.62503,3.73102,1
7177785927034,0.485474,-1.01547,0.303146,4
7177815712190,0.346985,-0.954239,0.176041,4
7177865699983,-5.89941,-11.1866,2.85504,1
7177845985627,-0.701202,-0.618851,-1.33072,4
7177895637727,-4.89728,-8.26035,3.52155,1
7177925575471,-3.4024,-2.48795,4.71332,1
7177905555940,0.232697,0.594879,-2.10475,4
7177955543733,-1.80121,2.75601,5.67102,1
7177935341096,-0.322021,0.546814,-1.65828,4
7177985450959,-3.90863,8.63553,7.7348,1
7177965614534,-0.203461,0.684601,-0.492966,4
7178045356965,-17.0838,0.424042,2.00208,1
7178025184846,-0.383972,0.433243,1.84978,4
7178055458284,-0.715088,-0.470032,0.171768,4
7178105232454,-6.43262,-7.45181,4.9339,1
7178085243440,-0.354767,0.340668,-0.394333,4
7178135170198,-4.51404,-7.47403,4.6427,1
7178115028596,0.203857,0.617676,0.0375366,4
7178145302034,0.457001,0.40654,0.260422,4
7178195045686,-8.92487,-2.88388,4.99023,1
7178175087190,0.289658,0.436096,0.522812,4
7178224983430,-8.07587,-3.55594,4.88232,1
7178204872346,0.0407867,0.111023,0.348709,4
7178254921174,-7.67834,-4.10818,5.06799,1
7178264930940,0.508972,0.322876,0.0168915,4
7178314796663,-8.16473,-4.30972,4.31738,1
7178294716096,0.669907,0.38945,-0.032959,4
7178324989534,0.767105,0.299377,0.032547,4
7178374672151,-8.73285,-2.82993,6.19788,1
7178354774690,1.05835,0.0921631,0.0831146,4
7178404640413,-6.27789,-5.83633,7.80145,1
7178384559846,0.736847,-0.356812,0.0318451,4
7178434578157,-2.92395,-10.4519,10.0001,1
7178414833284,0.580902,-0.975952,-0.0852966,4
7178464515901,-0.953796,-11.2549,9.78906,1
7178444618440,0.524643,-1.29889,-0.740768,4
7178474403596,0.998886,-1.10733,-1.2766,4
7178504188752,0.526779,-1.07529,-1.4297,4
7178554329133,-6.10651,-2.91324,4.57446,1
7178534462190,-0.667725,-0.771942,-1.42934,4
7178584266877,-8.70508,-0.659027,1.91956,1
7178564247346,-1.39868,-0.4832,-0.998886,4
7178614204622,-11.9241,0.274872,-3.01813,1
7178594032502,-1.72339,-0.0563049,-0.309601,4
7178644142366,-16.4078,3.88034,2.36627,1
7178674080110,-13.764,2.08554,8.59967,1
7178763893342,-7.23242,-6.31876,5.19653,1
7178743934846,0.595139,0.832001,0.135086,4
7178793831086,-7.21179,-4.65408,4.46893,1
7178773720002,0.54422,0.382324,0.214493,4
7178823768831,-8.05206,-2.87436,5.95825,1
7178803993440,0.602264,0.0490723,0.252579,4
7178853706575,-6.09778,-4.83261,6.21851,1
7178833778596,0.100952,-0.335083,0.133316,4
7178883644319,-6.37866,-4.46921,6.16455,1
7178863563752,-0.430969,-0.444397,0.0414581,4
7178913582063,-6.62622,-4.543,6.3891,1
7178893837190,0.107727,-0.163483,0.205948,4
7178943519807,-6.74603,-4.52316,5.71387,1
7178923622346,0.0578766,-0.190887,0.176392,4
7178973457551,-7.06897,-4.15976,5.89081,1
7178953407502,0.326324,-0.120758,0.247238,4
7179003395295,-6.36438,-4.93576,6.25659,1
7178983680940,0.157211,-0.362854,0.220535,4
7179013466096,0.0197754,-0.463623,0.300644,4
7179063270784,-7.32922,-5.62686,5.26398,1
7179043251252,0.165405,-0.469666,0.515701,4
7179093239045,-8.7146,-9.53384,4.25787,1
7179073036409,0.13443,-0.549072,0.641739,4
7179123146272,-11.6853,-15.33,2.03223,1
7179103309846,-0.411377,-0.423035,0.309189,4
7179153114534,-7.3681,-11.0486,0.00256348,1
7179133095002,-1.89464,-0.145676,-1.08826,4
7179183082795,-2.87317,-7.49545,2.09332,1
7179162880159,-1.39655,-0.482849,-1.32716,4
7179212990022,-0.190491,-0.263092,6.12012,1
7179193153596,0.816956,0.426483,-1.3795,4
7179242958284,0.575195,5.43472,9.17731,1
7179222938752,0.344849,0.577789,-0.651047,4
7179272865510,-3.99432,7.42551,16.6866,1
7179252723909,-0.65242,0.791412,0.616806,4
7179302803254,-14.706,-0.182953,8.57507,1
7179282997346,0.771027,0.358826,2.30942,4
7179362678743,-5.03455,-4.2637,5.83765,1
7179342567659,0.361221,-0.258179,0.152893,4
7179392616487,-5.60345,-7.08444,5.0188,1
7179372841096,0.0877838,0.248459,0.247604,4
7179402626252,0.395752,0.092514,0.601501,4
7179452491975,-7.7204,-2.64981,6.23041,1
7179432411409,0.729004,-0.0762482,0.836838,4
7179482490754,-7.19751,-3.47897,6.59222,1
7179512367463,-6.54291,-3.8273,6.20184,1
7179492470002,-0.355484,-0.361084,0.647079,4
7179542305207,-7.2832,-2.49429,6.7525,1
7179522255159,0.394333,0.0102692,0.586548,4
7179572242952,-6.82062,-2.81247,6.48907,1
7179552040315,0.634308,0.146637,0.493622,4
7179602180696,-6.96979,-3.53531,6.29071,1
7179612098909,0.427444,0.279083,0.631409,4
7179662056184,-7.58551,-2.47128,6.01935,1
7179672157502,0.437408,0.272675,0.761368,4
7179721901155,-8.23615,-3.05606,6.34308,1
7179701942659,0.0115967,0.0533447,0.838623,4
7179751869416,-10.2269,-4.56918,6.53748,1
7179731727815,0.0254822,-0.0801697,0.741776,4
7179781776643,-14.0593,-7.38516,1.46252,1
7179762001252,-0.100204,-0.0217743,0.265045,4
7179811714387,-12.1447,-9.12045,-5.31042,1
7179791786409,-1.7565,-0.0285339,-1.28728,4
7179821571565,-1.5863,-0.0748291,-2.187,4
7179871559358,-5.52252,-3.10684,-1.10352,1
7179851845002,0.49794,0.375565,-2.1375,4
7179881630159,-0.283203,0.835571,-2.27921,4
7179911415315,0.277908,1.14034,-1.29369,4
7179961372590,-6.84045,8.81802,14.7029,1
7179941200471,1.69102,0.187576,0.571594,4
7179991310334,-9.85242,-7.11301,0.710327,1
7180021248079,-9.9024,-8.00485,3.42554,1
7180001259065,-4.24698,-0.0324554,0.260773,4
7180051185823,-8.14252,-2.18802,5.81464,1
7180031044221,1.63834,0.487,0.323074,4
7180081123567,-5.9494,-5.45547,4.5816,1
7180061317659,1.00388,0.321442,0.0428772,4
7180111061311,-6.68811,-4.83658,4.81488,1
7180091102815,0.158279,-0.0406494,0.00976562,4
7180140999055,-8.14807,-3.4639,5.48932,1
7180120887971,0.356949,0.036972,0.238693,4
7180170906282,-7.74817,-3.43057,5.55835,1
7180151161409,-0.0646057,-0.270645,0.338394,4
7180200844026,-7.55853,-3.80905,5.48059,1
7180230781770,-6.96741,-4.06058,6.35419,1
7180210731721,0.0692749,-0.201218,0.439865,4
7180260719514,-7.29193,-4.49698,5.5274,1
7180240516877,0.382584,-0.00967407,0.396774,4
7180290626741,-7.74103,-5.24283,6.19312,1
7180320564485,-7.1499,-5.02859,10.7841,1
7180300575471,0.993896,-0.0691223,0.353348,4
7180350502229,-0.526917,-13.1131,12.9843,1
7180330360627,1.29333,-0.938934,0.247238,4
7180380439973,1.77173,-8.81577,10.9935,1
7180360634065,0.157928,-1.75925,-0.465897,4
7180410377717,-0.0238647,-7.67874,5.88525,1
7180390419221,-0.821533,-1.19955,-1.0199,4
7180440315461,-0.634033,-6.3862,6.20978,1
7180420204377,0.359085,-0.814316,-1.40086,4
7180470222688,-4.48151,-2.2872,5.68134,1
7180450477815,1.36205,-0.11969,-1.48631,4
7180500160432,-8.94708,-0.14328,4.70776,1
7180510048127,-1.04797,0.766144,-0.137985,4
7180560005403,-15.2446,5.78781,0.753174,1
7180539833284,-0.683044,0.495911,0.737503,4
7180589943147,-14.8274,4.0787,-0.098999,1
7180570106721,-1.39334,-0.831406,0.411026,4
7180619880891,-13.787,0.273285,8.00934,1
7180599891877,0.142258,0.527588,0.681961,4
7180629677034,-0.444855,-0.874481,-0.980026,4
7180679725862,-3.34607,-6.87894,5.4314,1
7180659950471,-0.728256,-0.0214233,-0.341995,4
7180709663606,-8.3877,-3.20364,6.21454,1
7180719520784,0.976105,0.74585,0.349777,4
7180769508577,-6.92535,-4.70328,6.62634,1
7180749305940,0.166824,0.0861053,0.0215149,4
7180799446321,-6.52228,-4.26608,9.41455,1
7180779579377,0.459488,-0.192673,0.11409,4
7180829384065,-2.74622,-8.05801,6.70966,1
7180809364534,0.299271,-0.640213,-0.0756836,4
7180859291291,-1.28149,-9.32993,7.60785,1
7180839149690,-1.02875,-0.951035,-0.509689,4
7180889229036,-3.43732,-5.94107,7.60547,1
7180899208284,-0.242264,-0.620636,-0.616867,4
7180949104524,-3.08978,-4.90958,4.95929,1
7180928993440,-0.321304,-0.447235,-0.779221,4
7180979042268,-5.11072,-2.89737,1.46411,1
7180959266877,-0.574448,0.170486,-0.696976,4
7181008949495,-15.6538,6.32101,11.3569,1
7180989052034,-0.126556,0.794983,0.1828,4
7181038917756,-16.9322,6.96768,3.14545,1
7181018837190,2.90761,0.800323,2.54512,4
7181068824983,-3.12231,-5.93948,6.69537,1
7181049110627,-2.75305,-0.692902,-0.444183,4
7181098762727,-2.11859,-7.93503,6.25977,1
7181078895784,-2.04987,-0.685425,-0.618286,4
7181128700471,-5.70264,-6.37747,5.86462,1
7181138460226,1.16693,0.525818,0.0236511,4
7181188539572,-7.01978,-4.39938,6.11456,1
7181168733664,0.670975,0.297241,0.0948639,4
7181218446798,-7.26495,-4.0209,6.13916,1
7181198518820,0.299988,0.0590515,0.216263,4
7181248415060,-6.54846,-4.89053,5.97491,1
7181228303976,-0.0215149,-0.325836,0.294601,4
7181278322287,-7.50775,-5.29758,5.64325,1
7181258577414,-0.0767059,-0.479645,0.373276,4
7181308321066,-9.16528,-5.21188,4.82361,1
7181288362570,0.0799561,-0.40416,0.41066,4
7181368105002,-9.7572,-7.78665,0.0565186,1
7181347932882,-1.70665,-0.124664,-0.732224,4
7181398042746,-6.31995,-7.18839,0.117615,1
7181378206320,-1.96014,0.117432,-1.04233,4
7181427980490,-3.14294,-2.35306,-0.333069,1
7181407991476,-1.30753,0.458527,-0.87178,4
7181457887716,0.406189,0.843781,9.68829,1
7181437776632,-0.000869751,0.865479,-0.1978,4
7181487825461,-3.81104,3.13925,16.3168,1
7181468050070,2.58183,0.582062,1.44318,4
7181517732687,-1.06409,-1.13351,9.09399,1
7181497835226,1.95663,-0.601761,1.47664,4
7181547670431,-7.90369,-8.88083,3.65485,1
7181527620382,-2.93854,-0.055603,0.968582,4
7181577608175,-10.9712,-1.04385,4.64191,1
7181557893820,0.199219,1.02426,0.970352,4
7181607515402,-8.35199,-3.81223,5.78448,1
7181587678976,1.21892,0.340668,0.825089,4
7181637453146,-5.2702,-4.65805,5.98364,1
7181617464132,0.070343,-0.0324554,0.4897,4
7181667360373,-6.82935,-3.51865,6.1947,1
7181647249289,0.586945,0.0088501,0.623932,4
7181697298117,-8.05048,-3.57339,6.46527,1
7181727235861,-8.57812,-4.31845,7.32855,1
7181707307882,-0.803024,-0.268158,0.759583,4
7181737093039,-1.83127,-0.439758,0.61467,4
7181787080832,-10.1865,-15.2047,5.82019,1
7181766878195,-3.27179,-0.975952,-0.231979,4
7181816988058,-7.93304,-15.1452,1.90845,1
7181797151632,-6.6239,-1.88919,-2.21797,4
7181846925802,-6.19141,-8.09927,3.79608,1
7181826936789,-3.74854,-1.49933,-2.83818,4
7181876863546,-2.65656,-5.99899,5.6123,1
7181856721945,-3.06494,-1.21948,-3.39111,4
7181906801291,0.729126,-6.75992,6.30023,1
7181886995382,-3.32947,-1.14009,-3.42102,4
7181936739035,-0.591187,-7.69144,6.41449,1
7181916780539,-2.70747,-0.686142,-3.09276,4
7181966646261,-2.40424,-5.47372,6.71997,1
7181946565695,-1.76932,-0.192322,-2.29523,4
7181996584005,-3.40002,-3.50357,4.24915,1
7181976839132,-1.34811,-0.256409,-1.55894,4
7182026521750,-5.71454,0.530365,3.75244,1
7182006624289,-1.98364,-0.0231934,-0.619705,4
7182056428976,-5.44556,-6.20847,3.60327,1
7182036409445,-1.06258,-0.0748291,0.92514,4
7182066194601,0.620422,-0.365356,0.897018,4
7182116273947,-3.96576,-10.3075,3.1145,1
7182096468039,2.08409,-0.107224,1.19003,4
7182146211691,-3.54443,-10.8089,2.71222,1
7182126253195,0.792389,0.325363,1.00952,4
7182176149435,-2.69861,-10.2265,3.44855,1
7182206056662,-3.37225,-9.66635,2.4353,1
7182186311789,-0.0350494,-0.0698395,0.380051,4
7182235994406,-3.86182,-10.1218,2.59558,1
7182216096945,0.272568,0.103195,0.276443,4
7182265901632,-3.9483,-10.709,3.22083,1
7182245882101,0.382233,0.105331,0.216629,4
7182325777121,-3.39923,-9.84567,3.79211,1
7182305940695,0.565582,0.035553,0.0432281,4
7182355684347,-3.34528,-9.38785,4.15552,1
7182335725851,0.567719,-0.0196381,-0.0315399,4
7182385622091,-3.2453,-8.62375,3.94684,1
7182365511007,0.468033,-0.0118103,-0.0279694,4
7182415559836,-3.46429,-9.37991,4.74188,1
7182395784445,0.171448,0.0312805,0.078476,4
7182445497580,-2.95013,-8.88559,4.92358,1
7182425569601,-0.263977,-0.120041,0.078125,4
7182475435324,-2.47406,-12.234,3.71594,1
7182455354757,-0.452332,-0.408081,0.00442505,4
7182505342550,-3.03265,-16.9963,6.08838,1
7182515413351,-0.313477,-0.619919,-1.24776,4
7182565187521,-0.735596,-14.7667,5.32031,1
7182545198507,0.938354,-1.07707,-1.95236,4
7182595125265,-0.818909,-14.0399,3.50568,1
7182574983664,0.849701,-1.23195,-2.4736,4
7182625063009,-1.29816,-12.4006,1.27844,1
7182605257101,1.05122,-1.20346,-2.73209,4
7182654970236,-1.30133,-7.17648,0.83252,1
7182664827414,5.38777,-1.02188,-2.07698,4
7182714815207,-0.826843,-1.16208,0.000976562,1
7182694612570,6.06389,-0.705719,-1.13347,4
7182744752951,-0.991882,0.954071,-0.524292,1
7182724886007,5.6897,0.206802,-0.433502,4
7182804567404,-3.21515,-2.07535,13.2731,1
7182784456320,3.13725,1.28915,0.871017,4
7182834505148,-1.69092,-5.26822,9.64307,1
7182814729757,0.846146,0.635468,0.173904,4
