Inicio: 08-05-2017-16:30:53:737
Fim: 08-05-2017-16:30:57:054
9620980184756,9.31036,-3.25125,1.22131,1
9621100912295,9.23737,-3.66068,1.50458,1
9621160818301,9.37781,-3.52103,1.61328,1
9621185812197,9.28973,-3.39645,1.50696,1
9621220754824,0.169678,-0.120758,-0.0956268,4
9621250723086,9.30084,-3.21396,1.47443,1
9621250723086,0.215958,-0.102234,-0.0674896,4
9621280660830,9.43652,-3.2933,1.35223,1
9621280660830,0.196014,-0.0765991,-0.0372314,4
9621310629092,9.46191,-3.15366,1.27289,1
9621310629092,0.199585,-0.0395813,-0.013382,4
9621340597354,9.6214,-3.15445,1.2356,1
9621370565615,9.66583,-3.01242,1.1015,1
9621370565615,0.145111,0.0170288,0.0638885,4
9621400503359,9.65472,-2.91959,0.980103,1
9621400503359,0.112701,0.0440979,0.114792,4
9621430471621,9.62695,-2.78787,0.949158,1
9621460439883,9.48413,-2.62759,0.9198,1
9621460439883,0.147598,0.0294952,0.162506,4
9621490377627,0.179291,0.00386047,0.140793,4
9621520345889,9.35559,-2.36417,0.965027,1
9621520345889,0.177856,-0.00468445,0.1091,4
9621550314150,9.29767,-2.23721,0.935669,1
9621580251895,9.35876,-2.21896,0.978516,1
9621580251895,0.114487,-0.0442047,0.0314789,4
9621610220156,9.49445,-2.2507,0.960266,1
9621610220156,0.0845795,-0.0545349,-0.00732422,4
9621640218936,9.60791,-2.22928,0.894409,1
9621670156680,0.0646362,-0.0580902,-0.0254822,4
9621700124941,9.71979,-1.94284,0.788879,1
9621730093203,9.67139,-1.79843,0.607178,1
9621730093203,-0.115875,0.00421143,-0.0119476,4
9621760061465,-0.21022,0.0255737,-0.0290375,4
9621789999209,-0.267899,0.0433807,-0.0454254,4
9621819997988,9.58807,-1.84128,0.504028,1
9621819997988,-0.322021,0.0437317,-0.0724792,4
9621849966250,9.61267,-2.14676,0.543701,1
9621879903994,9.55078,-2.31894,0.756348,1
9621879903994,-0.404968,-0.036377,-0.158646,4
9621909872256,-0.28891,-0.127167,-0.224869,4
9621939840518,9.32941,-2.96719,1.23718,1
9621939840518,-0.0510712,-0.208344,-0.292511,4
9621969808779,9.23895,-2.99893,1.53394,1
9621969808779,0.187469,-0.25676,-0.339859,4
9621999746523,9.44525,-3.00131,1.60931,1
9622029714785,9.44049,-2.87198,1.69025,1
9622029714785,0.192108,-0.208694,-0.349121,4
9622089651309,9.18976,-3.18698,1.79498,1
9622089651309,-0.138306,-0.147812,-0.24765,4
9622179525576,8.88666,-2.71884,2.22504,1
9622179525576,-0.275024,-0.256042,-0.189621,4
9622239431582,8.99615,-4.12405,1.25305,1
9622239431582,-0.733948,-0.340073,-0.260818,4
9622269430361,9.36591,-4.60727,1.29669,1
9622329366885,9.80945,-4.53586,0.176331,1
9622329366885,0.694473,-0.430511,-0.293228,4
9622359304629,10.0657,2.71535,-3.70268,1
9622359304629,-0.858566,1.4063,-0.516098,4
9622389242373,5.45496,-7.45657,-2.64124,1
9622389242373,-2.59177,-0.019989,0.67485,4
9622419241152,9.57776,-0.821686,-0.353699,1
9622419241152,0.69162,-2.30896,0.771332,4
9622509115420,13.8664,-1.23111,-2.81183,1
9622509115420,1.40512,0.379486,1.97688,4
9622539053164,11.5186,12.4691,-8.06848,1
9622539053164,0.251923,0.607697,1.23311,4
9622569051943,10.3688,9.46767,1.40698,1
9622598989688,-2.13248,0.591324,-0.0457764,4
9622628988467,10.4164,-5.68161,-1.76526,1
9622628988467,2.45758,0.143066,-0.108444,4
9622658926211,11.3781,-5.00241,0.876953,1
9622658926211,0.547791,-0.396683,0.418137,4
9622688894473,0.176086,-0.434418,0.651352,4
9622718862734,10.2236,-2.37051,0.742859,1
9622748830996,0.344131,0.0583344,0.537064,4
9622778768740,10.0983,-1.80716,-1.26459,1
9622778768740,0.236969,0.464218,0.558426,4
9622808767520,9.79437,-1.01608,-1.89142,1
9622808767520,-0.362244,0.637253,0.599014,4
9622838705264,9.9967,-1.84525,-2.09454,1
9622838705264,-0.77063,0.690308,0.712585,4
9622868673525,9.56189,-1.56595,-1.82556,1
9622868673525,-0.640671,0.789642,0.649918,4
9622898641787,9.61902,-1.54056,-1.61212,1
9622898641787,-0.405685,0.817413,0.497894,4
9622928610049,9.3429,-1.53183,-1.39789,1
9622958578311,8.9176,-1.73019,-1.05035,1
9622958578311,-0.308838,0.853729,-0.0610809,4
9622988546572,8.71051,-2.61966,-0.836914,1
9622988546572,-0.581924,0.75119,-0.371902,4
9623018484316,8.35028,-3.28458,-0.438599,1
9623018484316,-0.717224,0.619446,-0.635025,4
9623048452578,8.58673,-3.22348,-0.0942383,1
9623048452578,-0.619308,0.439301,-0.927689,4
9623078420840,-0.458374,0.318954,-1.20789,4
9623108389102,8.63116,-3.84396,0.250916,1
9623108389102,-0.256866,0.195404,-1.47385,4
9623138296328,8.87555,-4.29306,0.61908,1
9623138296328,-0.040741,0.019165,-1.67393,4
9623168295107,0.202072,-0.120758,-1.73874,4
9623198232852,9.45477,-4.67075,1.65533,1
9623198232852,0.425308,-0.230057,-1.64688,4
9623228201113,9.9118,-4.96432,1.8418,1
9623228201113,0.685577,-0.310883,-1.40904,4
9623258169375,9.96338,-5.20633,1.8783,1
9623318105898,9.59363,-4.50253,2.76538,1
9623318105898,1.32787,-0.325836,-0.298203,4
9623348043643,9.36432,-4.07407,2.89948,1
9623348043643,1.22247,-0.242874,0.0802612,4
9623378011904,9.05646,-3.85031,2.82251,1
9623378011904,1.07758,-0.131439,0.361526,4
9623407980166,9.1001,-3.57657,2.66541,1
9623437917910,0.946548,0.083252,0.647079,4
9623467886172,9.63013,-3.33456,2.04413,1
9623467886172,0.882111,0.176895,0.713654,4
9623497854434,9.82849,-3.08701,1.60535,1
9623497854434,0.820862,0.274094,0.786636,4
9623527792178,10.1744,-2.89182,1.0047,1
9623527792178,0.759277,0.316467,0.853577,4
9623557760440,10.2228,-2.56808,0.627014,1
9623557760440,0.965775,0.316467,0.842178,4
9623587698184,1.53009,0.285843,0.737152,4
9623617696963,10.0975,-1.09781,-1.03448,1
9623647634707,10.0697,-0.450348,-1.02734,1
9623647634707,3.5556,0.149475,0.284988,4
9623677602969,9.78802,0.333588,-0.602051,1
9623677602969,3.53958,0.0309143,0.149338,4
9623707571231,9.3786,1.1572,-0.361633,1
9623707571231,2.34186,-0.085144,0.0838165,4
9623737508975,9.28973,0.0289001,-0.175171,1
9623767507754,0.3573,-0.283463,0.0336151,4
9623797445498,9.12708,-1.70956,0.274719,1
9623827413760,0.287872,-0.514893,-0.0126648,4
9623857382022,9.90704,-1.97379,1.14594,1
9623857382022,0.332382,-0.541229,-0.0375824,4
9623887319766,10.2109,-2.03568,1.81165,1
9623917288027,10.2752,-1.97141,1.97827,1
9623917288027,0.0400696,-0.47821,-0.0415039,4
9623947256289,10.3323,-2.40305,1.75531,1
9624037130557,0.48761,0.0768433,0.0418091,4
9624067098818,9.66266,-2.13565,0.953918,1
9624156973086,1.05264,0.307922,0.0389557,4
9624186910830,9.74438,-1.70877,0.739685,1
