Inicio: 08-05-2017-16:33:00:543
Fim: 08-05-2017-16:33:04:543
9747732140680,9.24768,-1.71591,2.8717,1
9747761437555,9.25958,-1.68735,2.90265,1
9747795617242,9.3175,-1.7056,2.93121,1
9747826867242,9.29767,-1.75003,2.90265,1
9747857140680,9.28497,-1.73337,2.8963,1
9747886437555,9.29688,-1.71909,2.92566,1
9747916710992,9.25879,-1.68973,2.92963,1
9747946984430,9.27466,-1.754,2.91138,1
9747976281305,9.28815,-1.73178,2.96454,1
9748006554742,9.26752,-1.71353,2.9939,1
9748016930719,-0.000152588,-0.00361633,-0.0112457,4
9748036828180,9.26196,-1.72543,2.98517,1
9748046898981,-0.00621033,0.00421143,-0.00804138,4
9748067101617,9.27228,-1.73019,2.92328,1
9748096398492,9.24371,-1.71829,2.96136,1
9748106804987,0.00695801,0.00314331,-0.0112457,4
9748126671930,9.25403,-1.72067,2.9209,1
9748136773248,-0.00727844,0.00172424,-0.0108795,4
9748156945367,9.27942,-1.73575,2.90662,1
9748186242242,9.30402,-1.74448,2.90582,1
9748196679254,0.00660706,-0.00717163,-0.00946045,4
9748226647516,0.00802612,-0.00753784,-0.00697327,4
9748246789117,9.258,-1.71671,2.9201,1
9748256615778,0.00233459,-0.00610352,-0.00660706,4
9748276085992,9.27228,-1.71988,2.90106,1
9748286553522,-0.00799561,-6.10352e-05,-0.00874329,4
9748336633075,9.25958,-1.7659,2.87091,1
9748346459736,-0.0204468,-0.00254822,-0.00518799,4
9748365929950,9.22864,-1.76035,2.86456,1
9748376427997,-0.0165405,-0.00540161,-0.00163269,4
9748396203388,9.27625,-1.75558,2.85504,1
9748406396259,-0.00692749,-0.0128784,-0.000564575,4
9748426476825,9.21753,-1.74686,2.84711,1
9748455773700,9.27545,-1.76907,2.88202,1
9748466302265,-0.00941467,-0.0210571,0.00193787,4
9748486047138,9.29608,-1.79684,2.92804,1
9748545617450,9.29291,-1.7413,2.88599,1
9748556176532,-0.0147552,-0.0210571,0.0104828,4
9748586114277,-0.0147552,-0.0235596,0.0104828,4
9748606164325,9.30322,-1.74527,2.89392,1
9748635461200,9.32385,-1.75638,2.92328,1
9748646020282,-0.0104828,-0.0242615,0.00904846,4
9748735894550,-0.00335693,-0.0303192,-0.00163269,4
9748755578388,9.31195,-1.78574,2.83679,1
9748795373310,9.32227,-1.80002,2.78442,1
9748810876239,-0.0012207,-0.0370789,-0.00447083,4
9748840752948,-0.000518799,-0.036377,-0.00518799,4
9748855737079,9.34528,-1.75638,2.7265,1
9748885674823,9.39526,-1.74844,2.71539,1
9748900658954,-0.0261536,-0.036377,0.00050354,4
9748930596698,-0.0428772,-0.0285339,0.00727844,4
9748945580829,9.33734,-1.73892,2.58844,1
9749005486835,9.31592,-1.69131,2.51068,1
9749020440448,-0.125488,-0.0456238,-0.0105286,4
9749035455097,9.3421,-1.70004,2.46545,1
9749050408710,-0.153961,-0.0652161,-0.0272675,4
9749125329364,9.33972,-1.69131,2.42181,1
9749140282978,-0.216629,-0.130005,-0.0493317,4
9749155267109,9.38495,-1.72305,2.39801,1
9749170220722,-0.233368,-0.141403,-0.0283356,4
9749185235370,9.27307,-1.74844,2.22821,1
9749200188984,-0.100922,-0.144257,-0.0140839,4
9749215173114,9.08423,-2.1666,1.96954,1
9749230157245,0.394333,-0.160629,0.00157166,4
9749275109638,8.96997,-1.04147,2.0116,1
9749290063251,1.241,-0.16098,0.00798035,4
9749305047382,9.29529,-0.070282,2.62653,1
9749320031513,0.814453,-0.163834,0.0432281,4
9749335015644,9.99988,0.41214,2.99945,1
9749349969257,-0.0432434,-0.0285339,0.0888062,4
9749364953388,10.0126,1.53568,3.90717,1
9749379937519,-0.887756,0.174759,-0.0098114,4
9749394891132,10.1594,1.69675,4.86566,1
9749409875263,-1.53967,0.465637,0.00335693,4
9749424859394,9.16119,-0.427338,3.77148,1
9749469750751,-0.668442,0.283707,0.0293427,4
9749484765400,8.62799,-1.34537,2.90344,1
9749499719013,-0.355133,0.0682983,-0.000564575,4
9749514703144,8.73987,-0.512238,3.39221,1
9749529687275,-0.560562,-0.0175018,-0.0539703,4
9749544640888,8.60498,-0.573334,3.78101,1
9749559625019,-0.665955,-0.0256958,-0.113785,4
9749574609150,8.75891,-0.220245,4.53638,1
9749589593280,-0.472626,-0.127518,-0.251205,4
9749604577411,10.4506,1.16275,5.8186,1
9749619531025,-1.02234,-0.0876465,-0.282547,4
