Inicio: 08-05-2017-16:06:13:268
Fim: 08-05-2017-16:06:16:295
8142080264688,1.68568,-1.10805,-0.0486298,4
8142110232949,1.22821,-4.96671,1.80054,1
8142110232949,0.08992,-0.765533,0.396774,4
8142140170693,6.20953,-6.26639,2.34406,1
8142170108438,2.38602,0.0569153,0.125839,4
8142200046182,0.98938,2.67111,13.7254,1
8142229983926,-0.565552,0.954132,0.229797,4
8142259921670,-3.02948,-3.67337,9.52167,1
8142259921670,-0.559845,0.39978,0.398911,4
8142289859414,-1.22913,-3.61307,10.9951,1
8142289859414,-0.344452,-0.198364,0.173187,4
8142319797158,-0.0151367,-4.41446,8.66632,1
8142379672647,-0.781616,-3.44962,9.4566,1
8142379672647,0.579468,0.248459,0.192764,4
8142409610391,-0.888733,-2.32529,10.9666,1
8142409610391,0.42424,0.353134,0.248672,4
8142439578652,-1.99402,-3.2084,9.95569,1
8142469485879,-2.52802,-3.73367,8.0022,1
8142469485879,0.0771027,0.0505066,0.332687,4
8142499454141,-3.69678,-2.32529,9.63831,1
8142499454141,0.562378,0.154816,0.138657,4
8142529361367,-4.18317,-1.72702,9.96045,1
8142559329629,-2.32886,-1.2438,8.72186,1
8142559329629,0.179993,-0.0894165,0.0193787,4
8142589267373,-1.61316,-2.63791,9.23206,1
8142649142861,-1.81866,-2.0936,9.46454,1
8142649142861,0.257965,-0.0808716,-0.0617981,4
8142679050088,-1.86865,-1.80161,9.64307,1
8142679050088,0.0333099,-0.130005,-0.0536041,4
8142709079385,-1.87738,-2.54031,9.4328,1
8142709079385,-0.100204,-0.157074,-0.0461273,4
8142738956094,-1.45685,-2.36813,9.58276,1
8142738956094,-0.0724335,-0.209412,-0.0261993,4
8142768893838,-1.36798,-2.13962,10.0485,1
8142768893838,-0.133667,-0.157074,-0.0108795,4
8142798831582,-1.17358,-2.81168,9.73749,1
8142798831582,-0.256149,-0.093689,0.0136871,4
8142828769326,-1.57031,-3.35202,9.43201,1
8142828769326,-0.113373,0.00920105,0.00834656,4
8142858707070,-1.65997,-2.79501,9.68591,1
8142858707070,0.0881348,-0.00682068,-0.0201416,4
8142888644815,-1.5116,-2.47128,9.68988,1
8142888644815,0.118408,-0.0495453,-0.014801,4
8142918582559,-1.47272,-2.72043,9.48517,1
8142918582559,0.0959778,-0.0392151,0.00904846,4
8142948520303,0.166473,-0.0249786,0.00549316,4
8142978427529,-1.5354,-2.41415,9.32489,1
8142978427529,0.224503,0.0426636,0.0119019,4
8143008365274,-1.69489,-1.94443,9.57483,1
8143038303018,-1.74249,-2.40701,9.40662,1
8143038303018,0.0219116,-0.0110931,0.00228882,4
8143068271279,0.0557404,-0.0274658,0.00193787,4
8143098178506,-0.0279236,0.0188141,0.00549316,4
8143128116250,-1.64966,-2.36813,9.50739,1
8143128116250,-0.0905914,0.0241547,0.004776,4
8143158053994,-1.5481,-2.41653,9.35504,1
8143217929483,-1.49414,-2.43875,9.63989,1
8143217929483,-0.0482178,-0.0160828,-0.00163269,4
8143247867227,-1.42908,-2.44193,9.52722,1
8143247867227,-0.0702972,0.00350952,0.00193787,4
8143277774453,-0.0453796,0.0213013,-0.00447083,4
8143307742715,-1.5965,-2.58475,9.60419,1
8143307742715,0.000549316,0.0184631,-0.00518799,4
8143337680459,0.00305176,-0.00289917,-0.00305176,4
8143367587686,-1.47589,-2.57047,9.60736,1
8143367587686,-0.00300598,-0.00717163,-0.00305176,4
8143457431436,-1.65283,-2.48874,9.54706,1
8143457431436,0.00802612,0.0287781,0.0012207,4
