Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:36:25:829
17150441651889,-3.276245,-6.339386,7.151611,1
17150476777622,-3.301636,-6.349701,7.167480,1
17150508027622,-3.269104,-6.390167,7.190491,1
17150537324497,-3.290527,-6.437775,7.132568,1
17150566621372,-3.290527,-6.391754,7.142090,1
17150597871372,-3.283386,-6.363983,7.178589,1
17150627168247,-3.292908,-6.385406,7.133362,1
17150656465122,-3.285767,-6.420319,7.148438,1
17150687715122,-3.273865,-6.337799,7.204773,1
17150718965122,-3.301636,-6.379059,7.149231,1
17150742341587,-0.059128,-0.025146,0.055130,4
17150752168247,-3.339722,-6.429840,7.133362,1
17150772340366,-0.044525,-0.023361,0.045883,4
17150781465122,-3.319092,-6.434601,7.098450,1
17150802369663,-0.014267,-0.014465,0.031281,4
17150842011997,-3.344482,-6.376678,7.187317,1
17150862367222,-0.016403,-0.012329,0.019180,4
17150873261997,-3.264343,-6.402069,7.122253,1
17150892396518,-0.013199,-0.001999,0.020950,4
17150931855747,-3.328613,-6.399689,7.097656,1
17150952424595,-0.012833,0.004059,0.018112,4
17150963105747,-3.338928,-6.407623,7.112732,1
17150982423374,-0.008560,0.003693,0.014542,4
17150992402622,-3.324646,-6.423492,7.135742,1
17151021699497,-3.342102,-6.383820,7.151611,1
17151042451450,-0.009995,0.003342,0.007782,4
17151072450229,-0.010696,0.001923,0.007782,4
17151207490513,-3.359558,-6.400482,7.134155,1
17151177491733,-0.000732,0.003342,0.003860,4
17151207490513,-0.007858,0.002991,0.004227,4
17151237519809,-0.016403,-0.003418,0.004929,4
17151267549106,-3.352417,-6.356049,7.187317,1
17151267549106,-0.009628,-0.008057,-0.001114,4
17151327546665,-3.765808,-6.206085,7.559448,1
17151327546665,-0.416580,-0.035110,0.024872,4
17151357575962,-2.523254,-5.883148,8.217224,1
17151357575962,-0.867691,-0.332047,-0.217941,4
17151387605259,-2.505798,-6.784515,8.172791,1
17151417634556,-2.842224,-7.689850,7.557861,1
17151417634556,-2.072525,-0.332047,-0.531616,4
17151447633335,-3.569031,-9.099030,6.520813,1
17151447633335,-1.970688,-0.593735,-0.485336,4
17151477662632,-2.565308,-9.229156,6.175659,1
17151477662632,-1.533127,-0.924500,-0.295914,4
17151507691929,-2.002747,-9.387054,5.814636,1
17151537690708,-2.051147,-9.595734,5.137817,1
17151537690708,-1.585815,-0.718704,-0.554047,4
17151567689487,-1.629028,-9.858368,4.556213,1
17151567689487,-1.653107,-0.673843,-0.702164,4
17151597718784,-1.267212,-9.794098,3.865112,1
17151597718784,-1.946121,-0.554565,-0.851700,4
17151657746860,-0.472961,-10.163055,2.435303,1
17151657746860,-2.186096,-0.269028,-1.060684,4
17151747773716,-2.043686,0.110504,-1.079208,4
17151807801792,0.998901,-9.871063,-0.525879,1
17151777803013,-1.858185,0.248291,-1.019745,4
17151807801792,-1.611801,0.370773,-0.959579,4
17151837831089,1.080627,-10.179718,-0.792480,1
17151837831089,-1.259323,0.465118,-0.891922,4
17151897828647,1.627319,-10.190033,-1.333618,1
17151867829868,-1.049622,0.526001,-0.889084,4
17151897828647,-0.935333,0.543091,-0.852768,4
17151927857944,1.736816,-10.149567,-1.430420,1
17152047883579,2.379517,-9.433075,-1.411377,1
17152017884800,-0.322586,0.760986,-0.733841,4
17152047883579,-0.331848,0.737488,-0.653030,4
17152077912876,2.539001,-9.483856,-1.333618,1
17152077912876,-0.456818,0.761353,-0.568283,4
17152107911655,2.723877,-9.445770,-1.341553,1
17152107911655,-0.611343,0.801575,-0.502426,4
17152137940952,2.924622,-9.426727,-1.209045,1
17152137940952,-0.577866,0.792679,-0.439041,4
17152167939731,2.888916,-9.380707,-1.278870,1
17152167939731,-0.525528,0.822937,-0.401306,4
17152197938511,3.108704,-9.155365,-1.300293,1
17152197938511,-0.810715,0.735718,-0.386002,4
17152227967807,2.987305,-9.302155,-1.502625,1
17152227967807,-1.020065,0.697617,-0.313370,4
17152257966587,3.005554,-9.425934,-1.797791,1
17152257966587,-0.889404,0.621063,-0.286301,4
17152287965366,3.193604,-9.198212,-1.731934,1
