Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:15:03:459
23046914271833,-9.706421,-2.967194,0.773804,1
23046924708845,0.524292,0.228455,0.193634,4
23046943568708,-9.553284,-2.987030,0.696045,1
23046974818708,-9.348572,-2.960052,0.620667,1
23046984553815,0.854706,0.247681,0.133820,4
23047044398786,1.124573,0.232025,0.155533,4
23047064662458,-8.819336,-2.724396,0.454041,1
23047134150983,1.155914,0.197479,0.332840,4
23047093959333,-8.912170,-2.831512,0.306458,1
23047123256208,-9.424744,-2.913239,0.239014,1
23047154506208,-10.167419,-2.952118,0.154907,1
23047183803083,-10.072205,-3.094940,0.104126,1
23047164058210,0.988571,0.096725,0.355988,4
23047223872663,0.547089,-0.035004,0.085754,4
23047244349958,-9.608826,-3.200470,-0.110901,1
23047253810407,0.467331,-0.034302,-0.109711,4
23047273646833,-9.528687,-3.170319,-0.056152,1
23047302943708,-9.374756,-3.111603,-0.087097,1
23047283717634,0.454514,-0.043549,-0.250000,4
23047313655378,0.455933,-0.039642,-0.302689,4
23047343562604,0.508636,-0.036438,-0.296997,4
23047363490583,-9.520752,-2.926727,-0.089478,1
23047373469831,0.533203,-0.017563,-0.253204,4
23047392787458,-9.965088,-2.813263,0.023987,1
23047403407575,0.490479,0.003082,-0.202286,4
23047424037458,-10.461792,-2.706940,0.116028,1
23047433345319,0.426025,-0.020416,-0.198364,4
23047463222028,0.381165,-0.110489,-0.275269,4
23047552974225,0.180359,-0.354736,-0.537323,4
23047601771833,-10.837097,-1.466766,0.069214,1
23047612788679,-0.518539,-0.430206,-0.350403,4
23047691615583,-9.253357,-2.435577,0.700806,1
23047702540876,-0.898071,-0.421310,0.061539,4
23047722865583,-8.012390,-2.567291,0.935669,1
23047732478620,-0.476166,-0.246490,0.022018,4
23047752162458,-8.022705,-2.204681,0.925354,1
23047762385847,-0.110870,-0.127579,-0.065918,4
23047812709333,-9.217651,-1.194611,0.650024,1
23047822230817,-0.268951,-0.298828,-0.154938,4
23047842006208,-9.655640,-1.094635,0.876160,1
23047852138044,-0.729675,-0.319489,-0.114349,4
23047911952497,-0.984589,-0.119385,0.052643,4
23047961146833,-8.192505,-2.146759,1.449036,1
23047941890241,-0.601501,0.009140,0.170837,4
23047971766950,-0.189560,0.121643,0.330704,4
23048001704694,-0.042877,0.139450,0.519043,4
23048021693708,-8.970093,-1.815887,1.487122,1
23048031611921,-0.127609,0.087830,0.698486,4
23048050990583,-9.277954,-1.911102,1.641052,1
23048061519147,-0.345154,0.061127,0.797119,4
23048080287458,-9.303345,-2.149139,1.821960,1
23048181209089,-0.279633,0.075714,0.472046,4
23048201381208,-9.040710,-2.591888,1.713257,1
23048211116315,-0.214844,0.041183,0.361328,4
23048230678083,-8.802673,-2.523651,1.770386,1
23048241023542,-0.275360,0.026581,0.272308,4
23048259974958,-8.860596,-2.666473,1.741821,1
23048300868513,-0.369354,0.059341,0.219971,4
23048320521833,-9.180359,-2.999725,1.499817,1
23048330775739,-0.328766,0.045807,0.187927,4
23048349818708,-8.983582,-3.094940,1.349854,1
23048360682966,-0.309189,0.052216,0.103195,4
23048381068708,-8.787598,-3.122711,1.150696,1
23048390620710,-0.320587,0.116669,-0.003967,4
23048410365583,-9.177979,-3.218719,0.903137,1
23048439662458,-10.205505,-3.471832,0.683350,1
23048470912458,-11.134644,-3.777313,0.199341,1
23048450435163,-0.264679,0.349869,-0.068054,4
23048480433942,-0.084534,0.385834,-0.057022,4
23048500209333,-11.816223,-4.035980,-0.235474,1
23048529506208,-11.297302,-4.093903,-0.106934,1
23048540187360,0.835114,0.363037,-0.307678,4
23048560756208,-9.815918,-3.665436,0.256470,1
23048570094587,1.411545,0.450989,-0.606033,4
23048659846784,2.004700,0.336334,-0.810043,4
23048738490583,-10.107910,-2.100739,0.314392,1
23048689754011,2.089447,0.250534,-0.593933,4
23048749568464,1.864075,0.074646,-0.075180,4
23048769740583,-9.888123,-2.110260,-0.103760,1
23048779506208,1.474213,-0.157837,0.025574,4
23048799037458,-9.865112,-2.126923,-0.178345,1
23048809413434,1.053726,-0.224777,-0.024261,4
23048828334333,-10.034912,-2.226898,-0.268799,1
23048859584333,-9.778625,-2.481598,-0.322754,1
23048918178083,-9.628662,-2.533173,-0.475098,1
23048929072858,0.327759,-0.287796,-0.522369,4
23048949428083,-9.564392,-2.483978,-0.517151,1
23048958980085,0.261536,-0.271057,-0.499939,4
23048978724958,-9.423950,-2.474457,-0.354492,1
23049008021833,-9.159729,-2.371307,-0.068054,1
23049018794538,-0.137222,-0.230469,-0.383148,4
23049039271833,-8.955017,-2.422089,-0.059326,1
23049048701765,-0.472610,-0.154282,-0.308029,4
23049078639509,-0.697632,-0.085922,-0.215820,4
23049108546735,-0.751038,-0.062073,-0.095825,4
23049129115583,-8.843140,-3.197296,-0.234680,1
23049138453962,-0.569458,0.003082,0.071869,4
23049158412458,-9.153381,-3.299652,-0.118042,1
23049168330671,-0.253998,0.029434,0.252380,4
23049187709333,-9.245422,-3.225861,0.157288,1
23049198268415,-0.008698,0.044739,0.416870,4
23049248256208,-9.911926,-2.969574,0.699219,1
23049258082868,0.189972,0.100647,0.646515,4
23049277553083,-10.214233,-2.717255,0.859497,1
23049287990095,0.031891,0.034058,0.671432,4
23049367396833,-9.823059,-2.615692,1.109436,1
23049377742292,-0.974625,-0.008667,0.525818,4
23049396693708,-8.937561,-2.940216,1.243530,1
23049407649518,-0.903778,-0.046402,0.490204,4
23049427943708,-8.128235,-3.192535,1.322083,1
23049457240583,-8.618591,-3.168732,1.372864,1
23049437587263,-0.584412,0.001312,0.505524,4
23049467494489,-0.200592,0.047592,0.517273,4
23049486537458,-9.439026,-2.877533,1.267334,1
23049497401716,-0.005493,-0.077026,0.457092,4
23049517787458,-9.857178,-2.523651,1.080872,1
23049527339460,-0.090942,-0.199142,0.298309,4
23049547084333,-10.158691,-2.256256,1.107056,1
23049587184431,-0.763489,-0.272491,-0.196228,4
23049576381208,-10.199951,-2.152313,1.225281,1
23049607631208,-9.634216,-2.352264,1.095154,1
23049617091657,-0.911255,-0.284592,-0.400604,4
23049636928083,-8.856628,-2.398285,0.953125,1
23049646998884,-0.837906,-0.245422,-0.513824,4
23049666224958,-8.650330,-2.388763,0.926147,1
23049676906110,-0.595444,-0.189529,-0.502075,4
23049697474958,-8.797913,-2.280853,1.108643,1
23049706843854,-0.360107,-0.177429,-0.390991,4
23049726771833,-8.893127,-2.149933,1.399841,1
23049736781599,-0.284271,-0.156418,-0.241089,4
23049756068708,-8.904236,-2.027740,1.528381,1
23049766658308,-0.268600,-0.115112,-0.113983,4
23049787318708,-8.835205,-1.897614,1.568054,1
23049796626569,-0.263611,-0.068481,-0.057022,4
23049877162458,-8.570984,-2.012665,1.782288,1
23049886378767,-0.070999,0.128769,0.225311,4
23049906459333,-8.664612,-2.122162,1.775146,1
23049916285993,-0.025787,0.155472,0.408676,4
23049935756208,-8.821716,-2.131683,1.764832,1
23049965053083,-9.431091,-2.304657,1.728333,1
23049976130964,-0.094498,0.302521,0.699921,4
23049996303083,-9.637390,-2.609344,1.641052,1
23050006038190,-0.116211,0.303940,0.752258,4
23050025599958,-9.654846,-2.875153,1.584717,1
23050065883161,-0.026855,0.359482,0.618027,4
23050086146833,-10.683167,-3.466278,1.211792,1
23050115443708,-11.302856,-3.812225,1.124512,1
23050144740583,-11.473450,-4.011383,1.095947,1
23050175990583,-10.676025,-3.802704,1.084839,1
23050185542585,0.675262,0.018036,-0.081589,4
23050205287458,-9.481873,-3.140961,0.941223,1
23050305293561,0.589813,-0.137909,-0.894424,4
23050324428083,-10.046814,-2.613312,0.006531,1
23050355678083,-10.139648,-2.747406,-0.253723,1
23050414271833,-9.585815,-2.772797,-0.406860,1
23050445521833,-9.396973,-2.630768,-0.306885,1
23050474818708,-9.215271,-2.483185,-0.195007,1
23050504115583,-9.212097,-2.349091,-0.192627,1
23050564662458,-9.101807,-2.166595,-0.016479,1
23050593959333,-8.998657,-2.166595,0.194580,1
23050654506208,-9.067688,-2.333221,0.353271,1
23050713099958,-9.403320,-2.446686,0.278687,1
23050335139753,0.594437,-0.221222,-0.793671,4
23050365046979,0.609741,-0.308090,-0.663712,4
23050394984724,0.690918,-0.303101,-0.586456,4
23050424922468,0.813400,-0.236877,-0.578979,4
23050544581892,0.714417,-0.126862,-0.557617,4
23050574489118,0.560974,-0.120453,-0.483917,4
23050604426862,0.360168,-0.123657,-0.382797,4
23050694148542,-0.109451,-0.028961,-0.029602,4
23050724086286,-0.191696,0.001312,0.083969,4
23050783900739,-0.168198,0.079987,0.313965,4
23050744349958,-9.458069,-2.550629,0.427856,1
23050863490583,-10.585571,-2.212616,0.926147,1
23050813838483,-0.099121,0.108475,0.434662,4
23050843745710,-0.116577,0.147995,0.542908,4
23050873683454,-0.273590,0.133041,0.634766,4
23050892787458,-11.276672,-2.044403,0.746826,1
23050903590681,-0.594376,0.003448,0.663956,4
23050924037458,-11.351257,-2.358612,1.038025,1
23051013881208,-8.002075,-2.812469,1.642639,1
23051023280622,-0.942932,-0.138977,0.183655,4
23051043178083,-8.485291,-3.139374,1.285583,1
23051053187849,-0.666290,-0.092682,0.140930,4
23051072474958,-9.052612,-2.656158,1.111023,1
23051083125593,-0.295303,-0.222992,0.118866,4
23051103724958,-9.310486,-2.360992,1.034851,1
23051133021833,-9.531067,-2.499847,1.022949,1
23051142940046,-0.649918,-0.209824,0.031982,4
23051172877790,-0.680542,-0.190247,0.004929,4
23051193568708,-8.414673,-2.724396,0.957092,1
23051252162458,-8.470215,-2.786285,0.997559,1
23051262629987,-0.323074,0.024811,0.071152,4
23051281459333,-8.717773,-2.663300,1.281616,1
23051292567731,-0.323425,0.062546,0.150192,4
23051312709333,-8.958191,-2.776764,0.945190,1
23051322474958,-0.358322,0.119507,0.217484,4
23051342006208,-9.201782,-2.741058,0.759521,1
23051352382184,-0.198105,0.080704,0.244186,4
23051402553083,-8.828857,-2.716461,1.958435,1
23051412196638,-0.211639,0.152267,0.138092,4
23051431849958,-8.967712,-2.824371,1.869568,1
23051442134382,0.064651,0.279373,0.140930,4
23051472041608,0.045425,0.317108,0.126343,4
23051461146833,-9.079590,-2.479218,2.284546,1
23051492396833,-9.151794,-2.497467,2.085388,1
23051521693708,-9.558044,-2.784698,2.198853,1
23051531886579,0.047562,0.304291,0.163727,4
23051550990583,-9.715942,-3.119537,2.121094,1
23051561793806,0.096344,0.236298,0.209290,4
23051582240583,-9.536621,-2.991791,1.960815,1
23051591701032,0.075333,0.238068,0.221039,4
23051611537458,-9.773865,-3.302826,1.707703,1
23051640834333,-10.891846,-3.581329,1.400635,1
23051651546003,0.231277,0.340607,0.263763,4
23051672084333,-11.744019,-3.964569,1.390320,1
23051681453229,0.560974,0.178970,0.327499,4
23051791224958,-9.348572,-3.027496,1.251465,1
23051801143171,1.164459,-0.301331,-0.854187,4
23051820521833,-9.511230,-2.583160,0.909485,1
23051831050397,0.963654,-0.383575,-1.017258,4
23051849818708,-10.096008,-2.427643,0.388977,1
23051860957624,0.629684,-0.401016,-1.073868,4
23051881068708,-10.261047,-2.361786,-0.099792,1
23051890895368,0.294296,-0.473297,-1.054291,4
23051939662458,-9.010559,-2.595856,-0.552063,1
23051980647565,0.213470,-0.295273,-0.827133,4
23052060756208,-8.650330,-2.773590,0.224731,1
23052090053083,-8.613037,-2.843414,0.243774,1
23052070399763,0.257263,0.056854,-0.327255,4
23052100306989,0.046844,0.193924,-0.203705,4
23052119349958,-8.922485,-3.236176,0.396118,1
23052130275251,-0.101624,0.307495,-0.105804,4
23052150599958,-9.145447,-3.657501,0.411987,1
23052160121442,-0.051056,0.292908,-0.021774,4
23052209193708,-9.404114,-3.866180,0.976929,1
23052190059186,0.039734,0.243057,-0.024979,4
23052269740583,-10.073792,-4.083588,3.957153,1
23052249873640,0.207428,0.055069,-0.052032,4
23052279780866,-0.611816,-0.055298,-0.239670,4
23052369563581,-0.089157,-0.035370,0.227448,4
23052388881208,-9.149414,-3.062408,2.217896,1
23052399470808,-0.039307,-0.178848,0.401199,4
23052429408552,-0.318085,-0.002609,0.567108,4
23052449428083,-10.647461,-2.889435,1.496643,1
23052508021833,-10.610962,-2.960846,1.163391,1
23052519160749,-0.560196,-0.118683,0.979401,4
23052539271833,-9.079590,-3.269501,1.171326,1
23052549067975,-0.370789,-0.119385,0.886124,4
23052568568708,-8.117920,-3.240143,1.321289,1
23052578975202,-0.077057,-0.090912,0.743713,4
23052608882429,0.010178,0.000595,0.628357,4
23052629115583,-9.016113,-2.831512,0.950745,1
23052638820173,0.065369,0.011627,0.570679,4
23052658412458,-9.856384,-2.399078,0.540527,1
23052668727399,-0.218750,-0.165314,0.493057,4
23052687709333,-10.013489,-2.398285,0.414368,1
23052698634626,-0.774170,-0.221573,0.362396,4
23052718959333,-9.688965,-2.669647,0.415955,1
23052728541852,-0.976044,-0.250763,0.191132,4
23052748256208,-8.778076,-2.717255,0.668274,1
23052777553083,-8.106812,-2.670441,0.706360,1
23052788386823,-0.774170,-0.053162,-0.133209,4
23052808803083,-8.265503,-2.740265,0.734924,1
23052818294050,-0.549164,0.080704,-0.140686,4
23052838099958,-8.536072,-2.675201,0.841248,1
23052848201276,-0.385025,0.072510,-0.068054,4
23052867396833,-8.693176,-2.582367,1.030090,1
23052898646833,-9.185913,-2.666473,1.287170,1
23052908015729,-0.407104,0.181458,0.136658,4
23052927943708,-9.347778,-2.675201,1.314941,1
23052937953474,-0.427399,0.167572,0.154816,4
23052957240583,-9.266052,-2.781525,1.354614,1
23053017787458,-9.315247,-2.844208,1.731506,1
23052997798444,-0.146835,0.278305,0.088959,4
23053047084333,-9.214478,-2.714874,1.867981,1
23053057612897,0.262970,0.264771,0.068665,4
23053076381208,-9.151001,-2.520477,1.791016,1
23053087550642,0.302490,0.239853,0.087524,4
23053107631208,-9.068481,-2.345123,1.624390,1
23053117488386,0.202087,0.199265,0.110321,4
23053166224958,-9.020081,-2.758514,1.618042,1
23053177333356,0.052902,0.195709,0.210358,4
23053197474958,-9.054993,-2.970367,1.567261,1
23053226771833,-9.580261,-3.286957,1.120544,1
23053237147809,0.155090,0.352356,0.372360,4
23053267085554,0.297150,0.394730,0.496613,4
23053256068708,-11.175110,-3.597992,0.849182,1
23053287318708,-12.254211,-4.108185,0.660339,1
23053316615583,-11.636902,-4.183563,0.651611,1
23053345912458,-10.172974,-3.723358,0.483398,1
23053296992780,0.499725,0.174698,0.467072,4
23053377162458,-9.137512,-3.067169,0.638123,1
23053386744977,0.594086,-0.115112,-0.773376,4
23053406459333,-9.127197,-2.991791,0.561157,1
23053416652204,0.448456,-0.089844,-1.110535,4
23053435756208,-8.922485,-3.106049,0.610352,1
23053446559431,0.385803,-0.110489,-1.265778,4
23053556849958,-9.181152,-2.385590,-0.691711,1
23053586146833,-8.674133,-2.637115,-0.695679,1
23053596126081,0.324921,-0.121521,-0.622055,4
23053615443708,-8.878845,-2.387177,-0.224365,1
23053705287458,-8.917725,-3.187775,-0.440186,1
23053626063825,0.008392,-0.005814,-0.677597,4
23053655971052,-0.085953,0.077850,-0.611374,4
23053685878278,-0.177460,0.182175,-0.529480,4
23053715785505,-0.268250,0.153687,-0.388489,4
23053734584333,-8.971680,-3.364716,-0.681396,1
23053775630475,0.161499,-0.032867,-0.031387,4
23053795131208,-8.491638,-3.399628,0.008911,1
23053805568220,0.232697,-0.044617,0.086823,4
23053824428083,-8.553528,-3.225861,0.178711,1
23053835475446,0.267593,0.049728,0.189713,4
23053865382673,0.245880,0.046173,0.329987,4
23053884974958,-9.771484,-3.282196,0.604004,1
23053895289899,0.350906,-0.025757,0.494476,4
23053914271833,-10.053955,-3.095734,0.746033,1
23053925197126,0.411438,-0.128998,0.619812,4
23053974828247,-11.128296,-2.508575,0.770630,1
23053985051636,0.124115,-0.110138,0.854431,4
23054093968872,-7.249084,-2.990204,1.380798,1
23054104711059,-0.885620,-0.363983,0.369507,4
23054125218872,-7.190369,-2.732330,1.210999,1
23054134648804,-0.405319,-0.026108,0.236710,4
23054154515747,-8.421021,-2.724396,0.846008,1
23054164556030,-0.110870,-0.077728,0.187225,4
23054183812622,-9.189087,-2.591095,0.012878,1
23054194493774,-0.135437,-0.232605,0.180450,4
23054215062622,-9.599304,-2.178497,-0.198181,1
23054224401001,-0.444839,-0.373962,0.153397,4
23054273656372,-8.460693,-2.514923,0.865845,1
23054254308227,-0.919800,-0.395325,0.060120,4
23054314153198,-1.070038,0.009140,-0.117905,4
23054334203247,-8.276611,-3.072723,0.620667,1
23054363500122,-8.500366,-2.978302,0.979309,1
23054344090942,-0.721832,0.191437,-0.071259,4
23054373998169,-0.216263,0.253738,0.036621,4
23054392796997,-8.329773,-2.684723,1.656921,1
23054424046997,-8.298035,-2.678375,2.092529,1
23054433843139,0.394699,0.396149,0.348511,4
23054453343872,-8.578125,-2.537933,2.310730,1
23054482640747,-8.767761,-2.349091,2.202820,1
23054493657593,0.413208,0.369095,0.566406,4
23054513890747,-9.273987,-2.282440,1.965576,1
23054523595337,0.301422,0.330643,0.608063,4
23054572484497,-10.098389,-2.568085,1.718811,1
23054583440307,0.007690,0.166153,0.447845,4
23054603734497,-10.317383,-2.800568,1.606934,1
23054633031372,-10.187256,-3.018768,1.677551,1
23054613347534,-0.065659,0.107056,0.299011,4
23054643285278,-0.119781,0.091736,0.157669,4
23054662328247,-9.951599,-3.108429,1.399048,1
23054673192505,-0.237976,0.135178,0.027008,4
23054693578247,-10.551453,-3.187775,0.828552,1
23054703099731,-0.361526,0.318176,-0.034592,4
23054722875122,-11.556763,-3.772552,0.630981,1
23054792882446,0.199951,-0.071686,-0.231125,4
23054812718872,-9.145447,-4.201019,0.158875,1
23054822789673,0.908463,-0.121170,-0.466110,4
23054852696899,1.475281,-0.217300,-0.738129,4
23054873265747,-9.493774,-2.600616,0.566711,1
23054902562622,-10.169800,-2.345123,0.377869,1
23054912541870,1.161255,-0.333374,-0.999100,4
23054931859497,-10.557800,-2.380829,0.264404,1
23054942479614,0.872864,-0.474365,-1.062469,4
23054972386841,0.634308,-0.569061,-1.196350,4
23054992406372,-9.827820,-2.871979,0.122375,1
23055002324585,0.444550,-0.551270,-1.326294,4
23055062139038,0.154373,-0.381073,-1.261139,4
23055082250122,-8.929626,-3.211578,-0.174377,1
23055092046264,0.474808,-0.374664,-1.090607,4
23055111546997,-8.707458,-2.563324,-0.102173,1
23055151891235,0.805923,-0.439819,-0.767670,4
23055140843872,-8.845520,-2.209442,0.192993,1
23055181798462,0.888885,-0.484680,-0.640930,4
23055201390747,-8.503540,-3.344086,1.933044,1
23055211736206,1.028442,-0.339066,-0.435852,4
23055230687622,-7.890198,-2.806122,1.621216,1
23055241612915,0.589096,-0.163544,-0.308380,4
23055261937622,-7.955261,-3.136993,1.852905,1
23055301457886,0.519669,-0.083069,0.131317,4
23055320531372,-7.899719,-3.056854,2.310730,1
23055331365112,0.492249,-0.027893,0.383041,4
23055351781372,-8.275818,-3.033051,2.617798,1
23055381078247,-8.711426,-3.111603,2.897888,1
23055410375122,-9.072449,-3.458344,2.744751,1
23055441625122,-9.736572,-3.568634,2.536072,1
23055361272339,0.142975,0.042603,0.576721,4
23055391179565,-0.285339,0.103134,0.731964,4
23055421117309,-0.477234,0.140869,0.866547,4
23055480931763,-0.738571,0.162231,1.141052,4
23055470921997,-11.167175,-3.303619,2.091736,1
23055510838989,-1.314636,0.055069,1.173096,4
23055531468872,-10.769653,-3.535309,1.961609,1
23055540746216,-1.842285,-0.032867,1.058807,4
23055560765747,-8.820923,-3.778900,2.165527,1
23055570683960,-1.948395,-0.106216,0.850525,4
23055590062622,-8.136963,-3.317108,2.527344,1
23055600591186,-1.618698,0.016617,0.675354,4
23055650609497,-9.378723,-3.790802,1.349060,1
23055630498413,-1.368759,0.176483,0.572098,4
23055660436157,-1.059357,0.126633,0.510498,4
23055709203247,-8.618591,-3.012421,0.650024,1
23055690343384,-0.781647,0.054718,0.453537,4
23055720250610,-0.721130,0.059692,0.420425,4
23055750157837,-0.629623,0.045105,0.393723,4
23055740453247,-8.517029,-2.972748,0.651611,1
23055769750122,-8.195679,-3.170319,0.902344,1
23055780156616,-0.420990,0.063614,0.384460,4
23055799046997,-8.040161,-3.003693,0.847595,1
23055810002807,-0.269318,0.126282,0.342453,4
23055839910034,-0.147552,0.200684,0.295807,4
23055859593872,-9.001038,-2.822784,0.879333,1
23055869817261,-0.061386,0.258728,0.265549,4
23055920140747,-9.422363,-2.718048,1.260986,1
23055929662231,-0.117279,0.192856,0.154816,4
23055949437622,-9.296997,-2.579987,1.380798,1
23055959569458,-0.211990,0.226685,0.067230,4
23055978734497,-9.105774,-2.609344,1.468872,1
23055989476684,-0.212341,0.264069,0.008484,4
23056068578247,-8.724915,-2.573639,1.793396,1
23056079228882,0.056458,0.302521,0.071869,4
23056099828247,-8.934387,-2.582367,1.776733,1
23056168981079,0.109512,0.312134,0.335693,4
23056189671997,-9.442993,-3.067169,1.646606,1
23056198888306,0.159714,0.302155,0.366669,4
23056218968872,-9.537415,-3.236176,1.537109,1
23056228795532,0.213120,0.314972,0.364883,4
23056248265747,-9.928589,-3.391693,1.161011,1
23056258702759,0.239471,0.369095,0.358475,4
23056277562622,-11.263184,-3.655914,0.934082,1
23056288640503,0.269012,0.400070,0.334259,4
23056348424438,0.199234,-0.085571,-0.075897,4
23056367406372,-9.433472,-3.163971,0.927734,1
23056378362182,-0.128326,-0.198792,-0.486053,4
23056427953247,-8.862976,-3.173492,0.341370,1
23056438176636,-0.314880,-0.054230,-1.067459,4
23056457250122,-9.367615,-3.466278,-0.316406,1
23056468083862,-0.131531,-0.059937,-1.115524,4
23056488500122,-10.259460,-3.659882,-0.730591,1
23056497991089,0.339508,-0.117966,-1.030792,4
23056547093872,-10.230896,-3.400421,-0.907532,1
23056578343872,-9.671509,-3.098907,-0.505249,1
23056527898315,0.827286,-0.277832,-0.905457,4
23056557805542,1.174423,-0.345474,-0.820007,4
23056587712768,1.437531,-0.261810,-0.800781,4
23056617650513,1.401215,-0.173157,-0.861664,4
23056607640747,-9.725464,-2.509369,0.024780,1
23056647557739,0.873566,-0.215164,-0.980942,4
23056668187622,-9.166870,-1.899994,-0.343384,1
23056677464966,0.187134,-0.205551,-1.039337,4
23056697484497,-9.116882,-2.031708,-0.688538,1
23056707372192,-0.216614,-0.173859,-1.006927,4
23056726781372,-9.035950,-2.174530,-0.783752,1
23056737279419,-0.351563,-0.226196,-0.852417,4
23056756078247,-8.613037,-2.410187,-0.672668,1
23056816625122,-7.948120,-3.040985,0.269165,1
23056827031616,0.079956,-0.012573,0.184723,4
23056856938843,0.234131,0.106689,0.562836,4
23056845921997,-8.047302,-2.865631,0.477844,1
23056877171997,-8.278992,-2.849762,0.469116,1
23056886846069,0.327408,0.206024,0.888260,4
23056906468872,-8.877258,-2.913239,0.461182,1
