Inicio: 08-05-2017-16:08:21:638
Fim: 08-05-2017-16:08:26:388
8269186584511,9.1485,-2.2269,2.99072,1
8269307342567,9.14136,-2.27847,2.9931,1
8269366912880,9.12946,-2.2872,2.98993,1
8269397186317,9.11279,-2.29355,3.00897,1
8269456665077,9.15167,-2.2023,3.0899,1
8269481140175,0.00305176,-0.00895691,-0.00376892,4
8269490936317,9.23181,-2.2515,3.06451,1
8269511596718,0.0115967,-0.00289917,0.0040741,4
8269551483192,9.18262,-2.16342,3.08435,1
8269571502724,0.0354462,-0.0142975,0.00335693,4
8269601440468,0.0386505,-0.0214233,-0.00590515,4
8269611053505,9.19611,-2.17691,3.08356,1
8269671600380,9.19373,-2.14438,3.11292,1
8269691284218,0.0365143,-0.00112915,-0.0098114,4
8269700897255,9.15485,-2.13724,3.09387,1
8269721252480,0.0343781,-0.00326538,-0.0165863,4
8269761444130,9.16675,-2.14914,3.10339,1
8269781158485,0.0475464,0.00172424,-0.022995,4
8269811126747,0.0471954,0.00741577,-0.0194244,4
8269821014442,9.12787,-2.16977,3.13275,1
8269841095009,0.0536041,0.0106201,-0.0283356,4
8269871032753,0.044342,0.0238037,-0.0311737,4
8269880584755,9.1366,-2.11185,3.05182,1
8269910858192,9.19611,-2.19357,3.04865,1
8269910858192,0.0108795,0.0230865,-0.0279694,4
8269941131630,0.00660706,0.0106201,-0.0258331,4
8269970428505,9.17944,-2.2388,3.05737,1
8270000701942,9.07629,-2.14438,3.03833,1
8270000701942,0.052536,0.00421143,-0.0115967,4
8270030975380,9.08978,-2.05869,3.0899,1
8270030975380,0.0254822,0.0059967,-0.00946045,4
8270060272255,9.11835,-2.13168,3.12958,1
8270060272255,-0.0240173,0.00671387,-0.0137329,4
8270090545692,9.17786,-2.20071,3.11371,1
8270120819130,9.19214,-2.17136,3.03278,1
8270120819130,-0.00656128,0.00920105,0.00193787,4
8270150116005,-0.0215149,0.0102692,0.00691223,4
8270180389442,9.08105,-2.12375,2.89868,1
8270180389442,-0.0556946,-0.0171509,0.00514221,4
8270210662880,-0.0140381,-0.0677032,-0.00839233,4
8270239959755,8.99536,-2.05551,3.03516,1
8270239959755,0.0411377,-0.122894,-0.0276184,4
8270270233192,9.13422,-2.04361,3.05658,1
8270270233192,0.042572,-0.160629,-0.0404358,4
8270300506630,9.19373,-2.07455,3.09863,1
8270330780067,9.20483,-2.13248,3.14703,1
8270330780067,-0.000869751,-0.164551,-0.0439911,4
8270360076942,0.0379333,-0.145676,-0.0454254,4
8270390350380,9.14453,-2.06107,3.22717,1
8270420623817,9.09375,-2.12296,3.10974,1
8270420623817,-0.0133362,-0.0901337,-0.0511169,4
8270449920692,9.02393,-2.31656,2.99152,1
8270449920692,0.0301056,-0.0164337,-0.08815,4
8270510467567,9.27625,-2.30545,4.93787,1
8270510467567,1.26306,0.304001,-0.29216,4
8270600311317,9.02948,-2.38797,10.1715,1
8270600311317,0.590515,1.27812,0.0186615,4
8270629608192,8.44788,-2.69821,9.5907,1
8270629608192,0.778854,1.65588,0.237274,4
8270659881630,8.22333,-2.67838,9.2019,1
8270659881630,1.03769,1.96812,0.35939,4
8270690155067,7.97894,-3.0148,8.01093,1
8270690155067,1.00102,2.16431,0.436661,4
8270719451942,7.91467,-3.25681,6.71521,1
8270719451942,0.747162,2.18994,0.544891,4
8270749725380,8.2868,-2.78391,6.12964,1
8270779998817,8.31854,-2.17294,5.25684,1
8270779998817,0.610092,2.06247,0.563049,4
8270809295692,7.75757,-1.6937,4.25549,1
8270809295692,0.343781,1.92113,0.544891,4
8270839569130,7.34894,-1.22238,4.49908,1
8270839569130,0.194244,1.72459,0.522812,4
8270869842567,6.37061,-0.31546,5.00848,1
8270869842567,0.0763855,1.49602,0.48436,4
8270899139442,5.19788,-0.070282,5.31714,1
8270899139442,-0.00762939,1.19836,0.425262,4
8270929412880,4.50836,0.0558777,6.0011,1
8270929412880,0.250137,0.875092,0.303146,4
8270959686317,4.23779,0.0201721,7.11829,1
8270959686317,0.371902,0.573517,0.222672,4
8270988983192,3.77759,-0.0504456,7.52454,1
8270988983192,0.309235,0.332489,0.179245,4
8271019256630,3.32611,-0.164703,8.03552,1
8271019256630,0.296417,0.125626,0.137589,4
8271049530067,0.437775,-0.0324554,0.0670929,4
8271078826942,3.50702,-0.839142,9.08447,1
8271109100380,3.37689,-1.20334,8.56317,1
8271109100380,0.276489,-0.083374,0.0909424,4
8271139373817,3.32056,-1.01132,8.6933,1
8271139373817,0.267227,-0.0908508,0.101273,4
8271168670692,3.3031,-1.2446,8.57666,1
8271168670692,0.245148,-0.0616455,0.133667,4
8271198944130,2.95319,-0.966095,8.10614,1
8271198944130,0.209549,-0.0595093,0.177109,4
8271229217567,2.83337,-0.6987,7.95618,1
8271229217567,0.207413,-0.0769653,0.194901,4
