Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:15:53:354
19516914282757,-0.045288,-10.050385,1.919556,1
19516947485882,-0.027039,-10.031342,1.987793,1
19516976782757,-0.043701,-10.034515,2.033813,1
19517006079632,-0.051636,-10.066254,2.015564,1
19517037329632,-0.036560,-10.036102,1.983032,1
19517066626507,-0.040527,-10.063080,1.990967,1
19517156470257,-0.248413,-9.728241,1.993347,1
19517189673382,0.018982,-10.215424,2.132202,1
19517231848675,0.006393,-0.002350,-0.005035,4
19517252173382,-0.020691,-10.047211,2.058411,1
19517261847454,-0.000381,-0.000214,0.005646,4
19517291846233,-0.012131,-0.002350,-0.000046,4
19517321814495,-0.022446,-0.002716,0.008133,4
19517310767132,-0.006409,-10.023407,2.051270,1
19517342017132,-0.023071,-10.371735,2.328979,1
19517431860882,-0.061951,-10.221771,2.125061,1
19517441748577,-0.038116,0.001923,0.024155,4
19517461157757,-0.049255,-10.058319,1.873535,1
19517471747357,0.011017,-0.000931,0.004227,4
19517501746136,0.016708,-0.001648,0.002792,4
19517521704632,-0.031799,-10.033722,2.033020,1
19517531805950,-0.005356,-0.001282,0.001022,4
19517551001507,0.004700,-10.048004,1.994934,1
19517561713177,-0.013550,0.000137,0.003860,4
19517582251507,-0.025452,-10.040070,1.977478,1
19517611548382,-0.031799,-10.055145,1.995728,1
19517621680218,0.008530,-0.003067,-0.004318,4
19517640845257,-0.007996,-10.078156,2.019531,1
19517681647259,0.004257,-0.002350,-0.012161,4
19517730689007,0.002319,-10.067841,1.977478,1
19517711646038,0.009949,-0.003067,-0.010727,4
19517741614300,0.002472,-0.003418,-0.006454,4
19517761939007,-0.007202,-10.049591,2.006836,1
19517771613079,-0.000732,-0.003418,-0.011444,4
19517791235882,-0.015930,-10.047211,2.025085,1
19517801581341,-0.000015,-0.001999,-0.009308,4
19517820532757,0.030884,-10.070221,1.984619,1
19517831549603,0.008530,-0.001648,-0.004684,4
19517851782757,0.038818,-10.048004,2.002869,1
19517861548382,0.001404,-0.001999,0.009201,4
19517881079632,-0.018311,-10.048798,2.010010,1
19517891516644,-0.014618,-0.001999,0.009567,4
19517910376507,0.013428,-10.078156,2.020325,1
19517921515423,-0.022446,-0.000214,0.008499,4
19517941626507,-0.013550,-10.040070,1.948120,1
19517951514202,-0.010696,0.001205,0.011337,4
19517970923382,-0.005615,-10.046417,1.950500,1
19517981482464,0.010666,0.001556,0.002441,4
19518031470257,-0.013550,-10.045624,1.967163,1
19518041449505,0.004959,0.004059,0.015259,4
19518060767132,0.020569,-10.053558,2.016357,1
19518071448284,0.018143,0.003342,0.021667,4
19518092017132,-0.004822,-10.019440,2.053650,1
19518181860882,-0.009583,-10.040070,2.011597,1
19518191382366,-0.005356,-0.000580,-0.001831,4
19518211157757,-0.033386,-10.033722,2.006042,1
19518221350628,-0.024231,-0.001648,0.000305,4
19518240454632,-0.007996,-10.070221,2.006042,1
19518251349407,-0.032059,-0.000214,0.002090,4
19518271704632,-0.047668,-10.013092,2.050476,1
19518301001507,0.118958,-10.286835,2.257568,1
19518330298382,-0.207947,-10.016266,2.315491,1
19518341284710,-0.251389,-0.063599,0.000305,4
19518361548382,0.022156,-9.863129,2.179810,1
19518371283489,-0.604568,-0.024780,0.009918,4
19518480689007,-0.234924,-10.266998,0.842834,1
19518491187054,0.159134,0.031113,-0.027817,4
19518509985882,0.110229,-10.335236,0.907104,1
19518541235882,0.017395,-10.013092,1.815613,1
