Inicio: 08-05-2017-15:41:22:635
Fim: 08-05-2017-15:41:26:390
6650269247221,-0.605469,-9.46799,6.16772,1
6650389791655,1.40833,-14.4985,5.77179,1
6650449819731,-0.217468,-12.3966,3.98969,1
6650479818510,0.948914,-11.4937,3.53503,1
6650509817289,0.942566,-10.4193,2.9201,1
6650533407377,0.770386,-8.51505,2.93677,1
6650539877104,0.495453,-0.803284,-4.18472,4
6650564657377,1.61224,-6.29019,2.74158,1
6650574911283,1.02274,-1.02866,-4.19789,4
6650594930815,2.98175,-4.17722,2.80823,1
6650605184721,1.64403,-1.09309,-4.16942,4
6650624715971,4.08862,-1.3295,2.57654,1
6650684774565,7.58936,2.33151,2.32739,1
6650695028471,1.31754,-1.0842,-2.95212,4
6650715048002,8.53198,3.6185,1.9989,1
6650725301908,1.0587,-0.777649,-2.45544,4
6650804891752,9.58411,5.17209,1.00708,1
6650815145658,0.0482635,-0.419113,-0.848282,4
6650844442533,-0.0325623,-0.315857,-0.36586,4
6650864950346,9.57538,4.6127,0.6651,1
6650874715971,-0.300659,-0.276337,0.0254364,4
6650935262846,-1.06827,0.294388,0.77774,4
6650954794096,9.40637,4.85312,0.77063,1
6650964559721,-0.983536,0.600586,1.36165,4
6650994833158,-0.917313,0.741211,2.04773,4
6651014852690,8.20032,4.09537,1.21338,1
6651045126127,6.93317,3.17734,1.06738,1
6651055380033,-1.15337,1.27313,3.36151,4
6651074911283,5.15424,2.74808,1.23083,1
6651084676908,-1.62512,1.51276,4.11595,4
6651114950346,-1.89464,1.65802,5.02422,4
6651134969877,-0.106384,1.80148,0.46991,1
6651164755033,-3.37701,0.740631,-0.254517,1
6651174520658,-0.950424,2.22412,6.82613,4
6651224813627,-9.84924,-4.55569,-1.02338,1
6651235067533,1.22533,2.96112,7.96474,4
6651255087065,-7.78546,-12.6743,1.74043,1
6651265340971,-11.7772,-3.53409,2.18694,4
6651294637846,10.4079,-0.109009,-1.79784,4
6651315145658,-1.0387,9.28696,-7.58586,1
6651324911283,10.8729,3.21782,-0.184631,4
6651414755033,1.26129,-0.259964,-0.473022,4
6651434774565,0.376038,-4.23593,8.89087,1
6651525106596,-0.547546,-8.42697,7.28729,1
6651534872221,-0.826874,0.102478,0.0756378,4
6651554891752,-0.84668,-7.8414,8.51556,1
6651565145658,-2.25352,-0.288803,-0.308533,4
6651645223783,0.09198,-15.7371,6.69537,1
6651654989408,-0.641022,-1.0874,-1.87083,4
6651685262846,-0.0446625,-0.926819,-2.48714,4
6651704794096,-0.260315,-12.2332,5.43378,1
6651714559721,-0.0905914,-1.22946,-2.96138,4
6651735067533,0.433167,-11.5373,4.27533,1
6651744833158,0.21524,-1.39075,-3.38257,4
6651764852690,1.02985,-9.85916,3.62073,1
6651775106596,0.357666,-1.31526,-3.703,4
6651795126127,1.29962,-7.80093,3.30731,1
6651805380033,0.114136,-1.24512,-3.88637,4
6651834676908,0.108795,-1.26079,-3.97893,4
6651855184721,3.21265,-6.19894,2.23297,1
6651864950346,0.373688,-1.10733,-4.02058,4
6651884969877,3.99658,-4.94766,2.00287,1
6651895223783,0.903824,-0.972748,-4.01881,4
6651915243315,4.60596,-2.84659,1.75928,1
6651925497221,1.21571,-0.851349,-3.94333,4
6651945028471,5.55652,-0.601105,2.01556,1
6651954794096,1.24918,-0.76767,-3.75214,4
6651975301908,6.64673,1.16751,1.92908,1
6651985555815,1.13667,-0.544083,-3.48973,4
6652005087065,7.68298,2.80759,2.4599,1
6652014852690,1.03342,-0.243225,-3.09703,4
6652044637846,1.06618,0.00457764,-2.52843,4
6652065145658,8.3479,6.30435,2.36945,1
6652074911283,0.816956,0.0942993,-1.86086,4
6652094930815,8.67401,7.67148,1.97192,1
6652125204252,9.09058,8.19199,2.04175,1
6652135458158,-0.0393219,0.019165,-0.3452,4
6652154989408,8.83191,7.60324,2.2655,1
6652164755033,-0.512848,-0.0427856,0.360458,4
6652185262846,8.81128,6.32736,2.06396,1
6652195028471,-0.742142,-0.0285339,0.960739,4
6652215048002,8.77716,5.3403,1.94733,1
6652225301908,-0.782013,0.227097,1.5126,4
6652244833158,8.32172,4.63809,2.16711,1
6652254598783,-0.937256,0.42897,2.04951,4
6652304891752,7.57428,2.56717,1.94257,1
6652315145658,-0.977844,0.690308,3.01544,4
6652335165190,6.84509,2.15298,1.93542,1
6652364950346,4.57025,1.8364,2.1203,1
6652374715971,-1.34598,1.4006,4.23701,4
6652425008940,1.39246,-0.087738,1.89734,1
6652435262846,-1.19254,1.36322,5.38951,4
6652455282377,-0.706238,-0.417816,1.11102,1
6652465536283,-1.29507,1.63914,6.02467,4
6652485067533,-3.63965,-1.00735,0.252502,1
6652494833158,-1.45102,1.87378,6.66698,4
6652515340971,-7.25305,-2.37924,-1.26459,1
6652525106596,-1.16512,2.13831,7.28505,4
6652545126127,-11.1719,-6.37509,4.58875,1
6652555380033,-9.28207,-0.776581,4.68953,4
6652574911283,0.49823,-16.744,-10.1208,1
6652584676908,4.47845,-3.38776,-0.97789,4
6652634969877,0.549805,9.3671,10.6333,1
6652644735502,1.63583,1.95496,0.00727844,4
6652665243315,-4.44818,-15.0214,13.5556,1
6652675497221,-0.663818,0.0782776,0.414932,4
6652704794096,0.549561,-0.209045,-0.47908,4
6652725301908,1.12427,-6.0585,6.25897,1
6652735067533,1.40512,0.123489,-0.449875,4
6652755087065,1.29327,-7.49307,7.28967,1
6652815145658,0.536316,-8.11514,6.43195,1
6652824911283,0.444534,0.163727,0.164291,4
6652844930815,-0.0310059,-7.34787,7.09607,1
6652855184721,0.275055,0.243835,0.130814,4
6652875204252,-0.407898,-6.76151,7.13733,1
6652935262846,0.157837,-7.69937,6.59698,1
6652945028471,-0.194199,-0.0449219,-0.0368805,4
6652965048002,-0.0246582,-7.81125,6.72394,1
6652975301908,-0.331268,-0.0263977,-0.0222778,4
6652995321440,0.0499268,-8.15482,6.29309,1
6653005575346,-0.180313,-0.0417175,0.000152588,4
6653025106596,0.131653,-8.05881,6.23358,1
6653065145658,-0.0147552,0.0170288,0.0158234,4
6653085165190,-6.10352e-05,-7.9985,6.45099,1
6653094930815,0.112,0.0252228,0.0151062,4
6653114950346,0.0396118,-7.84457,6.29865,1
6653124715971,0.0856476,-0.00895691,-0.015152,4
6653215536283,-0.00656128,-0.0349426,-0.0294037,4
6653235067533,0.0594482,-7.87552,6.51685,1
6653244833158,-0.0336304,-0.0189209,-0.0165863,4
6653265340971,0.103882,-7.79459,6.58191,1
6653275106596,-0.0998535,-0.0185699,-0.0130157,4
6653295126127,0.113403,-8.05087,6.46844,1
6653324911283,0.0824585,-7.94614,6.40894,1
6653334676908,-0.0567627,0.00920105,0.00157166,4
6653355184721,0.11499,-7.96439,6.42798,1
6653364950346,-0.108749,0.0116882,0.00157166,4
6653384969877,0.0689697,-8.01993,6.50653,1
6653394735502,-0.0831146,0.0401764,0.0186615,4
6653415243315,0.00708008,-7.90805,6.41211,1
6653425497221,-0.13652,0.0344849,0.0158234,4
6653445028471,0.0332642,-8.07864,6.22009,1
6653485067533,-0.0496521,0.0337677,0.00869751,4
6653505087065,-0.0476685,-7.91281,6.22247,1
6653515340971,-0.0364685,0.00741577,-0.000915527,4
6653594930815,0.0324707,-8.09213,6.33038,1
6653605184721,0.00802612,-0.0303192,-0.00198364,4
6653625204252,0.0983276,-8.15799,6.32721,1
6653685262846,0.045166,-8.05405,6.34467,1
6653695028471,0.0311737,-0.00468445,-0.00233459,4
