Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:01:55:761
3348701980250,-4.056213,2.718719,2.438477,1
3348679488795,0.569214,1.360825,0.500153,4
3348709426539,0.579178,0.993393,0.545731,4
3348739394801,0.272278,0.686478,0.795303,4
3348761794703,-4.303772,-1.054169,2.503540,1
3348769332545,0.031235,-0.001389,1.403427,4
3348791824000,-6.112061,-5.812531,-0.478271,1
3348799270289,-0.154251,-1.378540,2.520676,4
3348821853297,-11.471069,-18.134918,-1.098755,1
3348829208033,0.302902,-2.294266,3.546066,4
3348881667750,-13.420593,-17.711212,3.011353,1
3348859176295,-0.839630,-2.078506,3.563858,4
3348889114039,-4.052521,-2.230896,1.766937,4
3348919082301,-3.639160,-2.009796,0.922775,4
3348941482203,-2.789063,-15.192780,1.609314,1
3348949050562,-1.603333,-1.474319,1.111832,4
3348971511500,-0.777649,-11.942780,2.480530,1
3349038894312,0.606949,-0.807816,1.186234,4
3349061355250,1.229797,-5.468170,2.287720,1
3349091384547,2.239868,-4.016937,2.371826,1
3349068862574,0.339218,-0.882935,0.832336,4
3349098800318,-0.198761,-0.893616,0.239182,4
3349121169703,2.917480,-4.538239,2.326599,1
3349151199000,1.650330,-7.016998,1.739441,1
3349158736842,-0.180954,-0.062622,-0.536636,4
3349181228297,0.115784,-8.807831,1.241150,1
3349188674586,0.745804,0.031723,-0.854935,4
3349211257594,-0.038147,-13.211517,1.563293,1
3349271072047,-8.939148,-20.005890,-0.974976,1
3349278548853,1.282364,0.910431,-1.283951,4
3349301101344,-11.083862,-19.534576,-0.778992,1
3349308486597,1.570389,0.605301,-1.570206,4
3349330886500,-10.489563,-15.829926,-0.037903,1
3349338515894,1.184448,0.288437,-1.698746,4
3349360915797,-9.477905,-11.337372,-0.176758,1
3349368392603,0.837662,0.061630,-1.610092,4
3349390945094,-7.551392,-6.356049,-0.210083,1
3349398360865,0.339920,-0.145935,-1.471939,4
3349420974390,-6.875366,-3.326630,-0.147400,1
3349428359644,-0.287415,-0.110687,-1.339859,4
3349450759547,-5.860535,-1.775421,0.247742,1
3349458266871,-0.521332,-0.022385,-1.207764,4
3349540603297,-6.151733,0.462128,1.230042,1
3349548171656,0.001694,0.123230,0.657883,4
3349570632594,-6.391357,1.279388,0.889648,1
3349578109400,-0.431610,-0.303665,1.604233,4
3349600661890,-6.484985,1.755463,3.280334,1
3349608077662,-1.497589,-0.702072,2.492538,4
3349630447047,-7.931458,-0.036163,5.567078,1
3349638015406,-3.762344,-0.526184,3.441391,4
3349660476344,-11.931274,-3.629730,-1.386780,1
3349667983668,-5.323227,-0.806747,4.026352,4
3349690505640,-15.023376,-5.320587,-8.066101,1
3349697951929,-3.082672,-1.954254,4.099350,4
3349720290797,-18.709381,-3.745575,-7.934387,1
3349727889674,-3.324783,-3.537918,3.892487,4
3349757857935,-5.494476,-5.292114,3.591629,4
3349780349390,-16.588867,-12.187958,-3.095093,1
3349787795679,-5.914963,-5.002304,4.050919,4
3349810378687,-15.003540,-7.491486,-2.343689,1
3349817763941,-5.072220,-3.829147,3.787094,4
3349870193140,-10.469727,-3.523407,-3.278381,1
3349900222437,-10.500671,-3.847137,-3.423584,1
3349907638209,-3.185928,-1.864182,0.948044,4
3349937606470,-2.581009,-1.566879,0.566727,4
3349960036890,-11.527405,-3.647186,-4.896240,1
3349990066187,-10.257080,-3.458344,-4.567749,1
3349997512476,-2.475632,-1.761993,0.108871,4
3350020095484,-8.428162,-3.861420,-3.364868,1
3350027450220,-2.556442,-1.489273,-0.115082,4
3350057418482,-2.111755,-0.839493,-0.264969,4
3350087356226,-1.369415,0.052383,-0.311615,4
3350117324488,-0.748123,0.571838,-0.288834,4
3350147292750,-0.308777,0.848831,-0.117569,4
3350079909937,-6.327881,-3.760651,-1.509766,1
3350109939234,-6.937256,-3.176666,-0.939270,1
3350199782984,-8.239319,-2.637909,-0.456848,1
3350207198756,-0.394226,0.827835,0.537186,4
3350229568140,-8.481323,-3.385345,0.071594,1
3350237136500,-0.601089,0.570770,0.859390,4
3350289626734,-9.613586,-3.394073,0.884094,1
3350267104762,-0.443710,0.536942,1.171280,4
3350297042506,-0.252884,0.575394,1.317612,4
3350319411890,-10.150757,-3.566254,0.999146,1
3350327010767,-0.186661,0.565079,1.315842,4
3350349441187,-10.233276,-4.452545,2.029053,1
3350356948512,-0.038544,0.620972,1.220779,4
3350386886256,0.635437,0.888000,1.176987,4
3350409255640,-10.934692,-5.405487,3.661194,1
3350416854517,1.665100,1.045013,1.129623,4
3350446792262,2.035385,1.044662,1.005020,4
3350469314234,-11.810669,-2.611725,2.427368,1
3350476760523,1.291611,0.239655,0.160492,4
3350499099390,-10.754578,-4.208954,2.355164,1
3350506698267,1.049515,-0.489151,-0.139999,4
3350529128687,-9.436646,-3.632904,1.259399,1
3350536636012,1.739151,-0.286209,-0.168137,4
3350566604273,1.617035,-0.190445,-0.259277,4
3350559157984,-9.748474,-1.765900,1.035645,1
3350589187281,-9.415222,-2.034882,0.369141,1
3350596572535,0.967270,-0.218918,-0.505661,4
3350618972437,-9.600891,-2.438751,-0.010925,1
3350626510279,0.844788,-0.155197,-0.554794,4
3350649001734,-9.751648,-2.702972,-0.056946,1
3350656478541,0.887512,-0.175491,-0.562271,4
3350679031031,-9.401733,-2.533173,-0.341797,1
3350686416285,0.839447,-0.250259,-0.519897,4
3350708816187,-9.134338,-2.512543,-0.298950,1
3350716384547,0.671036,-0.250610,-0.485367,4
3350738845484,-9.352539,-2.793427,-0.255310,1
3350746322291,0.579895,-0.166580,-0.462219,4
3350768874781,-9.835754,-2.835480,-0.401306,1
3350776290553,0.649673,-0.087906,-0.451538,4
3350798904078,-10.242798,-2.322906,-0.722656,1
3350806258814,0.600540,-0.130264,-0.516693,4
3350828695931,-10.221375,-1.849213,-0.732971,1
3350836203255,0.268356,-0.251678,-0.676559,4
3350858725228,-9.987305,-1.785736,-0.629028,1
3350888754525,-9.723083,-1.751617,-0.636169,1
3350896109261,-0.454391,-0.174423,-0.964951,4
3350918539681,-9.519165,-1.606415,-0.771057,1
3350926077523,-0.666595,-0.107132,-1.005539,4
3350948568978,-9.231934,-1.744476,-0.469543,1
3350956015267,-0.733536,-0.060135,-0.970993,4
3351015921273,-0.406693,0.074097,-0.572586,4
3351068442025,-9.077209,-2.518890,0.301697,1
3351045889535,-0.082687,0.030304,-0.304138,4
3351098227181,-9.259705,-1.973785,0.712708,1
3351105795541,0.665344,0.130707,0.306107,4
3351128256478,-9.273987,-1.698456,0.922180,1
