Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:25:24:979
20093375352060,-0.012131,-0.017303,-0.006104,4
20093405289804,-9.633423,-0.940704,1.176880,1
20093435227549,-9.620728,-0.940704,1.148315,1
20093435227549,-0.008926,-0.014465,-0.001831,4
20093465195810,-9.633423,-0.964508,1.155457,1
20093465195810,-0.011063,-0.016602,-0.001114,4
20093495164072,-9.618347,-0.974030,1.111023,1
20093495164072,-0.003220,-0.017670,-0.000046,4
20093555070078,-9.619141,-0.982758,1.141174,1
20093555070078,-0.015686,-0.023712,0.003159,4
20093585007822,-0.004654,-0.031189,0.009567,4
20093614945566,-9.586609,-0.937531,1.129272,1
20093614945566,-0.017105,-0.032257,0.009201,4
20093644913828,-9.604065,-0.967682,1.126892,1
20093674851572,-9.606445,-0.955780,1.204651,1
20093674851572,-0.009628,-0.044724,0.010986,4
20093704789316,-9.601685,-0.936737,1.207825,1
20093704789316,-0.007492,-0.043304,0.012054,4
20093734727060,-9.618347,-0.924835,1.253845,1
20093734727060,-0.008926,-0.036179,0.010269,4
20093824601328,-0.002151,-0.026215,0.006714,4
20093854539072,-9.600891,-0.870880,1.260986,1
20093854539072,-0.003220,-0.021225,0.010635,4
20093914445078,-0.000381,-0.029770,0.002090,4
20093944413340,-9.612000,-0.916107,1.195129,1
20093944413340,-0.010696,-0.030487,-0.002899,4
20093974351084,-9.601685,-0.971649,1.169739,1
20093974351084,-0.033127,-0.034042,-0.001831,4
20094004380381,-9.598511,-0.961334,1.264954,1
20094004380381,-0.016403,-0.052200,0.006363,4
20094034226572,-9.591370,-0.926422,1.234009,1
20094064194834,-9.615173,-0.955780,1.239563,1
20094094163095,-9.596924,-0.929596,1.311768,1
20094034226572,-0.008926,-0.058258,0.013840,4
20094094163095,-0.023514,-0.072144,0.016678,4
20094124100840,-9.589783,-0.888336,1.341125,1
20094213975107,-0.006073,-0.088867,0.015259,4
20094154069101,-9.608826,-0.919281,1.303040,1
20094243912851,-9.585022,-0.874054,1.462524,1
20094243912851,-0.012482,-0.087097,0.013123,4
20094273850595,-9.579468,-0.908966,1.507751,1
20094273850595,-0.033127,-0.085312,0.008850,4
20094303818857,-9.589783,-0.895477,1.542664,1
20094303818857,-0.021027,-0.090652,0.010635,4
20094333756601,-9.563599,-0.911346,1.556152,1
20094393662607,-0.004654,-0.078186,0.017746,4
20094393662607,-9.572327,-0.850250,1.619629,1
20094453568613,0.009232,-0.068939,0.018112,4
20094483506357,-9.558044,-0.856598,1.710876,1
20094483506357,0.018494,-0.062531,0.018814,4
20094513474619,-9.551697,-0.833588,1.713257,1
20094513474619,0.006393,-0.051132,0.013840,4
20094543442881,0.013504,-0.049713,0.012405,4
20094573380625,-9.550903,-0.800262,1.804504,1
20094603318369,-9.556458,-0.808990,1.783081,1
20094603318369,0.016357,-0.020874,0.005997,4
20094633256113,-9.553284,-0.829620,1.810852,1
20094633256113,0.000336,-0.011612,-0.000763,4
20094663224375,-9.570740,-0.835175,1.732300,1
20094663224375,0.010666,-0.005920,-0.003616,4
20094693133814,-9.531860,-0.837555,1.698181,1
20094693133814,-0.000015,-0.001282,-0.006104,4
20094723071558,-9.539795,-0.852631,1.701355,1
20094753039820,0.002823,-0.005920,-0.003616,4
20094782977564,-9.562805,-0.852631,1.694214,1
20094782977564,0.005676,-0.006271,-0.001114,4
20094842883570,-9.542175,-0.866119,1.617249,1
20094842883570,-0.004654,-0.012329,-0.007172,4
20094872821314,-9.539001,-0.907379,1.671204,1
20094872821314,-0.007141,-0.022293,-0.012161,4
20094902789576,-9.539001,-0.933563,1.614075,1
20094902789576,-0.004654,-0.030838,-0.004684,4
20094932696802,-9.562805,-0.884369,1.700562,1
20095022540552,-9.559631,-0.881195,1.810852,1
20095002154810,-0.005722,-0.044373,0.009201,4
20095052508814,-9.528687,-0.828033,1.764832,1
20095033404810,-0.004288,-0.038315,0.012054,4
20095082446558,-9.546143,-0.843109,1.751343,1
20095152545435,-0.005005,-0.059326,0.008850,4
20095202228052,-9.520752,-0.831207,1.764832,1
20095181842310,-0.000732,-0.058258,0.010986,4
20095232165796,-9.514404,-0.872467,1.749756,1
20095213092310,-0.023163,-0.059677,0.008499,4
20095262103540,-9.521545,-0.889923,1.719604,1
20095292071802,-9.529480,-0.872467,1.671997,1
20095271686060,-0.027435,-0.093140,0.013840,4
20095322009546,-9.515991,-0.904205,1.660889,1
20095351977808,-9.508850,-0.874054,1.660095,1
20095332232935,-0.057343,-0.154388,0.021667,4
20095381946070,-9.479492,-0.844696,1.658508,1
20095361529810,-0.057343,-0.188919,0.027725,4
20095392779810,-0.099716,-0.230225,0.024872,4
20095471789820,-9.388245,-0.782013,1.733887,1
20095451373560,-0.114670,-0.349136,0.024872,4
20095501727564,-9.369202,-0.705048,1.586304,1
20095482623560,-0.128555,-0.418564,0.017044,4
20095531695826,-9.307312,-0.639191,1.487915,1
20095511920435,-0.173767,-0.497604,-0.003250,4
20095561603052,-9.187500,-0.636017,1.274475,1
20095541217310,-0.228241,-0.614029,-0.034943,4
20095591571314,-9.067688,-0.659027,1.071350,1
20095572467310,-0.280930,-0.767838,-0.075882,4
20095601764185,-0.360687,-0.991074,-0.131424,4
20095621509058,-8.836792,-0.774078,0.849182,1
20095651477320,-8.520996,-0.775665,0.662720,1
20095631061060,-0.364243,-1.259521,-0.183411,4
20095681415064,-8.020325,-0.815338,0.643677,1
20095711352808,-7.434753,-0.888336,0.756348,1
20095741290552,-6.814270,-1.058929,1.214966,1
20095662311060,-0.374573,-1.604172,-0.238602,4
20095691607935,-0.394150,-2.001160,-0.313370,4
20095720904810,-0.344315,-2.461151,-0.398102,4
20095771228296,-5.998596,-1.298553,1.556946,1
20095752154810,-0.214005,-2.951782,-0.489243,4
20095891040308,1.154419,-1.755585,3.553284,1
20095871295435,0.547928,-5.509918,-0.803268,4
20095920978052,3.695862,-1.919830,3.155762,1
20095900592310,0.850204,-6.288574,-0.801132,4
20095950946314,10.529114,-6.148956,12.962097,1
20095931842310,1.108688,-6.988892,-0.852768,4
20095980365259,13.298279,3.802582,9.183655,1
20096070697290,-2.545471,0.639069,5.972534,1
20095965045435,3.080063,-8.913635,-1.489716,4
20096000201685,-2.162949,3.566925,0.430038,4
20096090045435,0.804977,-2.832855,0.247391,4
20096100665552,3.744263,1.004059,16.853210,1
20096130603296,5.849304,2.538605,13.240601,1
20096121295435,1.372513,-0.451675,-0.497437,4
20096190478785,-0.363464,0.220917,7.988708,1
20096150592310,-0.861282,-0.163635,0.534363,4
20096179889185,-0.436172,0.858551,-0.064133,4
20096220416529,-1.270386,-0.259125,8.781372,1
20096211139185,-0.348587,0.205933,0.065109,4
20096250384790,-0.412659,-1.261261,10.180237,1
20096269732935,-0.406967,-0.097412,-0.142822,4
20096340228540,1.437683,-1.524689,9.720032,1
20096300982935,-0.330780,-0.047577,-0.097244,4
20096390826685,0.097534,0.059952,0.061539,4
20096430072290,1.685242,-1.096222,9.911255,1
20096420123560,0.057297,-0.091003,0.035904,4
20096460010035,1.854248,-0.939911,9.739868,1
20096449420435,0.045197,-0.074982,0.032349,4
20096489978296,1.296448,-0.990692,9.727966,1
20096480670435,-0.002518,0.056030,0.023087,4
20096519916040,0.967163,-1.193817,9.861267,1
20096509967310,-0.038467,0.043930,-0.003967,4
20096549853785,1.040955,-1.319183,9.960449,1
20096539264185,-0.043808,-0.016235,-0.015717,4
20096579822046,0.869568,-1.257294,9.881897,1
20096599811060,0.014221,0.014740,-0.009659,4
20096639728052,1.221069,-1.316803,9.820007,1
20096629107935,-0.008209,-0.035461,-0.018204,4
20096669665796,1.313904,-1.144623,9.766846,1
20096660357935,0.025253,-0.022293,0.002792,4
20096699603540,1.202820,-1.147003,9.730347,1
20096689654810,0.013153,0.014740,0.011337,4
20096729571802,1.258362,-1.181915,9.827148,1
20096750201685,-0.014969,-0.009125,-0.004684,4
20096789447290,1.079834,-1.299347,9.820007,1
20096879291040,1.121887,-1.239838,9.827148,1
20096869342310,-0.003586,0.004761,-0.001480,4
20096909228785,1.234558,-1.145416,9.822388,1
20096939197046,1.188538,-1.182709,9.784302,1
20096929889185,-0.000015,0.004059,0.006714,4
20096969134790,1.152832,-1.237457,9.858887,1
20096959186060,-0.017471,0.000854,0.004578,4
20096988482935,-0.001450,-0.008057,0.002792,4
20097029040796,1.125854,-1.239838,9.840637,1
20097019732935,-0.005722,0.006546,0.003510,4
20097058978540,1.168701,-1.236664,9.844604,1
20097049029810,0.000687,-0.007339,-0.000763,4
20097078326685,0.007813,0.000854,0.001724,4
20097118884546,1.160767,-1.208893,9.831116,1
20097178790552,1.129028,-1.220795,9.771606,1
20097168170435,-0.007858,0.003342,-0.000046,4
20097208728296,1.180603,-1.242218,9.843018,1
20097238696558,1.178223,-1.229523,9.781128,1
20097268634302,1.144104,-1.264435,9.825562,1
20097298572046,1.190125,-1.216827,9.789063,1
20097258014185,-0.005356,0.006546,-0.002899,4
20097289264185,0.002823,-0.007690,-0.002548,4
20097318561060,0.001404,-0.000931,-0.001480,4
20097328509790,1.170288,-1.227936,9.750183,1
20097358478052,1.147278,-1.223969,9.816833,1
20097388415796,1.164734,-1.243011,9.831116,1
20097418353540,1.156006,-1.233490,9.803345,1
20097408404810,-0.005356,0.000854,-0.000763,4
20097437701685,-0.000381,-0.002716,-0.000046,4
20097448321802,1.169495,-1.228729,9.820007,1
20097478259546,1.175049,-1.217621,9.800171,1
20097468951685,-0.002518,-0.000214,0.000305,4
20097508197290,1.163940,-1.223969,9.786682,1
20097498248560,-0.006073,-0.001282,0.001022,4
20097538135035,1.188538,-1.244598,9.788269,1
20097527545435,-0.003937,-0.003784,0.000305,4
20097568072779,1.164734,-1.228729,9.810486,1
20097558795435,-0.005356,0.000488,0.001373,4
