Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:49:07:080
25114720913017,0.576782,-6.149750,8.985291,1
25114731380546,-1.856888,-0.044617,0.394440,4
25114961147392,-0.632446,-5.785553,5.577393,1
25114970851982,-0.574081,-0.344055,0.082550,4
25115080288017,-0.020691,-7.356598,6.755676,1
25115090602958,-0.511780,-0.461182,-0.412704,4
25115199428642,0.652161,-7.540680,4.294373,1
25115210353935,0.250504,-0.001541,-0.080521,4
25115320522392,0.822754,-7.648590,7.796692,1
25115330104911,1.164459,0.056488,0.025940,4
25115439663017,0.552979,-6.889252,3.991272,1
25115449855888,0.102753,0.160461,-0.009674,4
25115500209892,1.140930,-8.602325,8.855957,1
25115509731376,-0.034332,0.141937,-0.115768,4
25115529506767,0.825134,-7.926300,7.195251,1
25115558803642,0.264954,-7.195526,5.678955,1
25115590053642,0.380005,-7.857269,5.824158,1
25115679897392,0.499817,-6.116425,6.861206,1
25115659420097,0.091354,-0.033585,0.009552,4
25115898891533,0.152954,0.175766,0.020233,4
25116138424003,-0.255432,0.271179,-0.176300,4
25116377895439,0.199951,0.120941,-0.066986,4
25116617427909,0.567017,0.190720,-0.028900,4
25115918178642,0.564880,-8.106415,7.572937,1
25116158413017,0.044373,-8.004852,5.885254,1
25116396694267,0.088013,-6.742462,7.924438,1
25116636928642,0.095947,-6.981293,7.057983,1
25116737178886,-0.431671,-0.142883,0.032700,4
25116756069267,0.065796,-7.535126,6.615234,1
25116856960380,-0.078827,-0.001541,0.054779,4
25116877163017,0.172913,-7.262970,7.236511,1
25116976711357,-0.028992,0.029083,-0.077316,4
25116996303642,0.175293,-7.001923,7.316650,1
25117096492851,0.033676,0.020889,-0.113281,4
25117115444267,0.253052,-7.068573,7.679260,1
25117146694267,0.349060,-6.928131,7.635620,1
25117156368339,-0.225525,-0.084137,0.100342,4
25117175991142,-0.010376,-7.809662,6.700134,1
25117205288017,0.019775,-7.009064,7.365845,1
25117265834892,0.084839,-6.978912,7.753845,1
25117326381767,0.026123,-6.933685,7.726074,1
25117355678642,-0.195251,-7.046356,8.427490,1
25117384975517,-0.257935,-5.315033,7.120667,1
25117416225517,0.296692,-6.850372,6.749329,1
25117445522392,0.034851,-8.597565,5.041016,1
25117474819267,0.215759,-9.285492,6.244690,1
25117506069267,0.090393,-6.564728,7.891113,1
25117535366142,0.164978,-6.897186,7.399963,1
25117564663017,0.166565,-7.955658,6.857239,1
25117595913017,0.232422,-7.336761,6.467651,1
25117654506767,0.406982,-6.189423,8.149780,1
25117685756767,0.333984,-6.472687,7.747498,1
25117775600517,0.285583,-6.834503,7.764160,1
25117804897392,0.289551,-6.371124,8.240234,1
25117865444267,-0.185730,-6.866241,7.374573,1
25117894741142,-0.241272,-8.319855,6.184387,1
25117924038017,0.464905,-7.645416,7.114319,1
25117955288017,0.779907,-6.504425,8.131531,1
25117984584892,0.324463,-6.004547,8.045044,1
25118013881767,-0.357910,-6.260834,7.622131,1
25118074428642,0.257019,-7.486725,7.263489,1
25117246181572,-0.023285,-0.039993,-0.030670,4
25117276119316,-0.391434,-0.172440,0.030563,4
25117306118095,-0.450897,-0.147873,0.095001,4
25117336055839,-0.501801,-0.012939,0.061539,4
25117425808036,0.108444,0.197845,-0.389923,4
25117455745781,-0.443054,-0.066345,-0.213684,4
25117485683525,0.186768,-0.127228,-0.017502,4
25117515621269,0.125183,-0.064560,-0.041718,4
25117605403984,0.427094,-0.031448,-0.025696,4
25117665279472,-0.045364,-0.054230,0.139511,4
25117695217216,-0.294235,0.183594,-0.082657,4
25117725154960,0.027267,0.280441,-0.148880,4
25117755062187,0.394348,0.112747,-0.147095,4
25117784999931,0.475525,-0.020416,-0.011093,4
25117814937675,0.012665,-0.112976,0.144501,4
25117844875419,-0.355118,-0.009018,0.048370,4
25117874813163,-0.385742,0.179688,-0.153870,4
25117904750908,0.076401,0.114532,-0.256409,4
25117934688652,0.384018,-0.036072,-0.012512,4
25118114284599,-0.386093,-0.113342,0.095367,4
25118134975517,0.101501,-7.365326,7.151611,1
25118144252861,-0.385025,-0.173157,0.214630,4
25118164272392,-0.061951,-8.104828,6.895325,1
25118193569267,-0.074646,-7.800934,6.827087,1
25118174129570,-0.153595,-0.300964,0.278717,4
25118234005058,0.358032,-0.222992,0.152328,4
25118293850029,0.557053,-0.086273,-0.076965,4
25118312709892,0.679932,-7.866791,7.503906,1
25118373256767,0.057068,-6.778168,7.534058,1
25118383663261,0.074615,-0.077377,-0.036728,4
25118402553642,-0.203979,-6.738495,7.485657,1
25118413601005,-0.173187,-0.160690,-0.055954,4
25118433803642,0.454590,-7.352631,6.752502,1
25118443508232,-0.117279,-0.134705,-0.030670,4
25118463100517,0.480774,-7.017792,6.905640,1
25118492397392,0.354614,-7.157440,7.043701,1
25118473476493,-0.094849,-0.056366,0.006714,4
25118503414238,-0.169266,-0.139328,-0.008240,4
25118523647392,0.524414,-7.626373,7.107971,1
25118593196952,0.062515,0.033356,-0.076248,4
25118552944267,0.451416,-7.729523,7.032593,1
25118582241142,0.855286,-7.224884,7.967285,1
25118613491142,0.774353,-7.011444,6.145508,1
25118623134697,0.242310,0.327438,-0.125732,4
25118653072441,0.402893,0.462372,-0.250351,4
25118672084892,0.522827,-7.143951,6.758057,1
25118683010185,0.436356,0.387253,-0.242523,4
25118703334892,0.566467,-7.549408,7.841125,1
25118712947929,0.560608,0.225967,-0.113983,4
25118732631767,0.629944,-6.696442,8.100586,1
25118802730644,-0.539185,-0.237244,0.029846,4
25118822475517,-0.113525,-6.475861,6.832642,1
25118851772392,-0.014343,-8.155609,4.923584,1
25118862606132,-0.133667,0.159744,-0.063080,4
25119002163017,-0.102417,-7.410553,6.591431,1
25118892513359,0.469116,0.067886,0.040894,4
25118922451103,0.369064,-0.051025,0.121353,4
25118952388847,-0.147903,-0.013290,0.002792,4
25119042171562,0.238754,0.108475,-0.049194,4
25119031459892,0.046753,-7.601776,7.359497,1
25119062709892,0.281616,-6.500458,8.160889,1
25119072109306,0.052551,-0.017563,-0.013580,4
25119092006767,0.365723,-6.313202,7.977600,1
25119102047050,-0.205582,0.014481,-0.042068,4
25119121303642,0.406982,-7.013031,6.842957,1
25119152553642,0.122131,-7.087616,7.080200,1
25119191829765,0.064651,0.076431,-0.041718,4
25119181850517,0.056274,-6.897186,7.958557,1
25119271694267,0.031677,-6.770233,7.526123,1
25119300991142,0.259399,-6.845612,7.738770,1
25119251705253,0.164703,0.079636,-0.022491,4
25119281642997,0.278275,0.093521,-0.076248,4
25119311580742,0.302490,0.016266,-0.019638,4
25119332241142,0.245911,-6.354462,8.283875,1
25119341487968,0.039368,-0.104431,0.081116,4
25119361538017,0.244324,-6.022003,8.256104,1
25119371425712,-0.343018,-0.065979,0.050140,4
25119390834892,0.100708,-6.931305,6.929443,1
25119420131767,0.049133,-7.500214,6.810425,1
25119431301201,0.253708,0.185730,-0.127518,4
25119451381767,0.192749,-6.744049,7.864136,1
25119461238945,0.265106,0.114532,-0.085510,4
25119480678642,0.229248,-6.906708,7.669739,1
25119491176689,0.203857,0.016266,0.022369,4
25119509975517,0.381592,-6.639313,7.791931,1
25119521114433,0.238403,-0.026459,0.088593,4
25119541225517,0.153076,-6.033905,7.997437,1
25119551052177,0.104523,0.051865,0.038040,4
25119570522392,-0.025452,-6.326691,7.832397,1
25119580989921,-0.014740,0.120575,-0.070557,4
25119610927665,0.035461,0.098511,-0.097260,4
25119631069267,0.121338,-6.773407,7.856995,1
25119640865409,0.083527,-0.007599,-0.003265,4
