Inicio: 08-05-2017-15:34:11:171
Fim: 08-05-2017-15:34:15:764
6218974336994,4.74005,-8.88718,4.36102,1
6219004610431,6.15399,-9.06094,3.47473,1
6219064669025,-0.937927,-12.691,1.95447,1
6219094454181,-3.26196,-18.7173,-3.13794,1
6219124727619,-5.87164,-20.0059,-4.74628,1
6219155001056,-16.1451,-20.0059,-8.77069,1
6219164705646,3.95151,3.72803,-5.30945,4
6219184297931,-18.0113,-19.3997,-10.0077,1
6219194673908,6.21484,0.194702,-4.36986,4
6219224642170,5.1357,0.152328,-3.38115,4
6219244844806,-8.35278,-3.42819,-3.78778,1
6219304415119,-5.65186,3.80179,-5.36517,1
6219314607990,0.637863,1.45116,0.743561,4
6219334688556,-5.28131,5.70529,-5.23822,1
6219344606769,-0.278229,1.69041,1.50726,4
6219364473713,-6.94202,5.91714,-4.90814,1
6219374575031,-1.50763,1.61316,1.94127,4
6219394258869,-7.11975,4.15488,-4.87085,1
6219404573810,-1.68243,0.374847,2.02423,4
6219424532306,-5.10516,1.47141,-3.93933,1
6219434572590,-0.733246,-0.499573,2.39772,4
6219454317463,-5.61139,-1.48422,-1.23364,1
6219484102619,-11.6766,-12.0475,1.62518,1
6219494539631,-1.78462,-0.502426,3.50464,4
6219514376056,-19.3529,-20.0059,3.09546,1
6219524507892,-3.17175,-1.00089,3.65417,4
6219634493244,2.98889,-14.919,1.81403,1
6219644472492,-0.555222,-2.62228,1.21852,4
6219694063556,9.27148,-7.65573,3.20416,1
6219704409015,-1.33032,-0.592499,-0.0336761,4
6219724336994,10.2776,-6.45126,3.65643,1
6219734407795,-1.15799,-0.116486,-0.83226,4
6219754610431,11.106,-6.80435,3.0542,1
6219764406574,0.133362,0.84198,-1.48204,4
6219783907306,7.30688,-8.16275,2.51941,1
6219794374836,1.52084,2.0582,-2.19376,4
6219814180744,2.42157,-13.4345,1.0166,1
6219843965900,-1.31879,-20.0059,0.957886,1
6219854341877,1.23494,3.37483,-4.35455,4
6219884310138,1.14664,3.32997,-4.44,4
6219904024494,-17.7352,-20.0059,-4.22498,1
6219964083088,-9.52313,-9.12997,-1.93188,1
6219974245441,4.30292,-0.0808716,-3.07744,4
6219993868244,-7.21259,-1.06448,-4.58838,1
6220004244220,3.61115,0.313965,-1.22676,4
6220024141681,-6.14697,5.40695,-4.26862,1
6220034243000,1.47562,0.502319,0.291031,4
6220053926838,-5.35272,7.43979,-3.95441,1
6220083711994,-9.02167,8.25705,-4.58759,1
6220094210041,-1.56104,2.21735,2.10754,4
6220124178303,-1.38194,0.74086,3.03004,4
6220144258869,-8.0481,2.9877,-6.38239,1
6220184145344,-1.13663,0.10141,4.27403,4
6220203829181,-16.4119,-14.2502,1.90924,1
6220214144123,-3.34656,-0.587158,4.31569,4
6220234102619,-19.4431,-20.0059,-0.332275,1
6220264376056,-19.0768,-20.0059,-1.7486,1
6220274172199,-4.78851,-2.10674,2.59532,4
6220293672931,-10.434,-20.0059,0.40802,1
6220304109943,-3.87207,-2.70239,1.6682,4
6220323946369,-1.68695,-18.3492,1.43634,1
6220334108722,-2.06554,-1.83899,1.66214,4
6220353731525,3.64429,-15.8275,2.38452,1
6220394075763,-0.759949,-0.477142,0.831146,4
6220413790119,7.69885,-8.18417,5.57501,1
6220424074543,-1.77573,0.342453,-0.205276,4
6220444063556,10.5228,-8.36191,5.67499,1
6220484041584,1.04126,1.17451,-1.67892,4
6220503633869,6.77606,-7.80966,5.05054,1
6220514009845,2.43764,1.99234,-2.36928,4
6220533907306,1.79633,-12.5426,3.98413,1
6220544008625,2.58575,2.11908,-3.50896,4
6220563692463,-2.1297,-19.5552,1.44427,1
6220593477619,-8.14172,-20.0059,0.399292,1
6220603945148,2.19873,1.90404,-4.23955,4
6220623751056,-16.4784,-20.0059,-3.6283,1
6220633943928,1.59062,1.83069,-4.84375,4
6220653536213,-16.2747,-20.0059,-4.54395,1
6220663912189,2.91971,-0.132858,-4.63689,4
6220684297931,-11.5107,-13.6368,-2.59918,1
6220693910969,3.64781,0.0942993,-3.90559,4
6220743868244,-5.79626,3.7764,-4.73279,1
6220753878010,3.28821,0.0907288,-0.92305,4
6220803438556,-4.98059,8.96561,-4.65662,1
6220813845051,-1.20891,2.33698,0.671646,4
6220833711994,-9.3819,9.00449,-5.08826,1
6220843813312,-1.53362,1.60248,1.82628,4
6220863497150,-8.05048,5.27444,-6.19751,1
6220893282306,-7.61963,0.785858,-4.67407,1
6220903780353,-1.05011,0.336044,3.91693,4
6220923555744,-10.6855,-6.04581,-1.67242,1
6220933748615,-2.13959,0.378769,4.47556,4
6220953340900,-17.8487,-18.3222,0.0779419,1
6220963716877,-3.53027,-0.251068,5.481,4
6220984102619,-19.4431,-20.0059,-0.694885,1
6220993715656,-4.43213,-0.475372,5.02492,4
6221023683918,-4.48517,-1.71225,3.03787,4
