Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:32:44:941
3463096490680,-0.201965,-0.042679,-0.190201,4
3463156671344,-9.085938,-1.884125,1.760071,1
3463186517535,-0.295242,-0.022034,-0.251083,4
3467195428668,-9.247803,-2.088043,1.495056,1
3467228265582,-9.244629,-2.186432,1.590271,1
3467268304645,-9.140686,-2.236420,1.637085,1
3467298364459,-9.057373,-2.238007,1.702148,1
3467328424274,-9.024841,-2.241180,1.678345,1
3467358453571,-9.054199,-2.287201,1.749756,1
3467388513385,-9.097839,-2.295135,1.783081,1
3467418573200,-9.252563,-2.287994,1.805298,1
3467478662311,-9.492188,-2.420502,1.822754,1
3467478662311,0.335297,0.207962,0.048340,4
3467508722125,-9.546936,-2.478424,1.848938,1
3467508722125,0.366989,0.199783,0.066498,4
3467538751422,-9.665161,-2.476837,1.811646,1
3467538751422,0.389771,0.183044,0.069351,4
3467568811237,-9.582642,-2.493500,1.808472,1
3467568811237,0.399033,0.145309,0.057953,4
3467598871051,-9.642151,-2.520477,1.819580,1
3467598871051,0.397247,0.118607,0.043350,4
3467628900348,0.404724,0.083359,0.029465,4
3467628900348,-9.742126,-2.543488,1.808472,1
3467658960162,-9.797668,-2.617279,1.764832,1
3467658960162,0.417892,0.040985,0.021637,4
3467688989459,-9.799255,-2.595062,1.766418,1
3467719049274,-9.743713,-2.642670,1.775146,1
3467688989459,0.430359,0.003601,0.017014,4
3467779125992,-9.784973,-2.592682,1.759277,1
3467749096695,0.412918,-0.061905,-0.018600,4
3467779125992,0.380875,-0.113541,-0.050644,4
3467809155289,-9.793701,-2.554596,1.706909,1
3467809155289,0.315353,-0.155899,-0.093002,4
3467869274918,-9.804810,-2.560150,1.595825,1
3467869274918,0.187180,-0.202545,-0.171341,4
3467899304215,-9.701660,-2.547455,1.611694,1
3467899304215,0.161545,-0.206818,-0.196609,4
3467929364029,-9.492188,-2.513336,1.609314,1
3467929364029,0.170090,-0.203262,-0.208725,4
3467989453141,-9.294617,-2.470490,1.570435,1
3467989453141,0.217804,-0.176559,-0.204086,4
3468019512955,-9.160522,-2.553009,1.420471,1
3468019512955,0.281540,-0.164810,-0.194839,4
3468049542252,-9.216858,-2.535553,1.291931,1
3468139691178,0.223495,-0.108200,-0.004349,4
3468169750992,-9.335083,-2.261810,1.756897,1
3468169750992,0.068268,-0.103928,0.076111,4
3468199810807,-9.160522,-2.216583,1.852905,1
3468199810807,-0.046021,-0.107132,0.137711,4
3468229840103,-0.170990,-0.117096,0.171890,4
3468289929215,-9.544556,-2.180084,2.172668,1
3468289929215,-0.561920,-0.091812,0.207138,4
3468319989029,-9.250977,-2.233246,2.248840,1
3468319989029,-0.646301,-0.078644,0.218521,4
3468380078141,-9.171631,-1.924591,2.540833,1
3468380078141,-0.640610,-0.062622,0.181503,4
3468410137955,-9.374756,-1.715118,2.344849,1
3468500286881,-0.750259,-0.060837,0.167969,4
3468530346695,-8.932800,-2.263397,2.325806,1
3468530346695,-0.444077,-0.019180,0.270157,4
3468560375992,-8.797119,-2.241180,2.244080,1
3468560375992,-0.236496,0.042404,0.342072,4
3468590435807,-8.819336,-2.193573,2.229797,1
3468650555435,-9.317627,-2.214203,2.335327,1
3468650555435,0.007034,0.154556,0.371262,4
3468680645767,-9.441406,-2.268951,2.240906,1
3468680645767,-0.001160,0.167374,0.348129,4
3468710644547,0.005966,0.178421,0.306107,4
3468710644547,-9.454895,-2.280060,2.270264,1
3468740704361,-9.654053,-2.299896,2.171875,1
3468740704361,0.029465,0.196213,0.257339,4
3468770764176,-9.831787,-2.222137,2.138550,1
3468800793473,-9.920654,-2.426849,2.428955,1
3468800793473,0.012726,0.152786,0.042648,4
3468830853287,-10.368958,-2.416534,2.436096,1
3468830853287,-0.097290,0.142807,-0.073776,4
3468860913101,-11.293335,-2.255463,2.170288,1
3468890942398,-10.941040,-2.098358,1.819580,1
3468890942398,-0.369659,-0.057999,-0.304855,4
3468921002213,-10.843445,-1.838898,1.689453,1
3468921002213,-0.646301,-0.061905,-0.374283,4
3468951062027,-0.990952,-0.081848,-0.371429,4
3468981091324,-8.866943,-2.295929,1.445862,1
3468981091324,-1.173950,-0.070450,-0.302002,4
3469011151139,-7.577576,-2.567291,1.489502,1
3469011151139,-1.044708,0.058426,-0.196259,4
3469041180435,-6.488953,-2.730743,1.565674,1
3469041180435,-0.672653,0.157059,-0.073425,4
3469071209732,-4.959167,-2.652985,1.952881,1
3469101239029,-2.942993,-2.299896,2.040161,1
3469131298844,-1.337830,-1.926971,1.654541,1
3469071209732,-0.144638,0.126785,0.046921,4
3469101239029,0.223495,-0.008499,0.065781,4
3469131298844,0.251633,-0.057999,-0.053482,4
3469161358658,-0.474548,-1.973785,1.402222,1
3469161358658,0.163681,0.003952,-0.195190,4
3469191387955,-1.314026,-1.814301,2.064758,1
3469191387955,0.366272,0.245712,-0.200882,4
3469221417252,-3.956238,-3.336945,3.243835,1
3469221417252,0.211395,0.488876,-0.033188,4
3469281536881,1.046661,0.952087,1.069458,4
3469311566178,-19.443130,-7.061432,1.664856,1
3469311566178,1.737381,0.578598,0.937729,4
3469431774918,-19.443130,-0.053619,1.264160,1
3469431774918,-1.038300,-1.422684,-0.890533,4
3469461834732,-17.885178,-2.224518,4.583191,1
3469461834732,-1.968277,-1.583969,-0.791916,4
3469491864029,-7.651367,-3.889984,0.561951,1
3469491864029,-3.039948,-2.310287,-1.149734,4
3469521923844,2.382690,-2.609344,-1.234436,1
3469521923844,-3.639160,-2.297119,-1.052536,4
3469551983658,2.765137,-2.699799,-0.018066,1
3469581982437,-1.166443,-2.338776,0.434204,1
3469581982437,-0.982758,-0.169434,-2.212509,4
3469702221695,3.710144,1.710236,-0.698853,1
3469612072769,0.839798,-0.755112,-2.055130,4
3469642102066,1.412308,-0.849472,-1.799500,4
3469672161881,1.160950,-0.747284,-1.327393,4
3469732250992,-0.733170,0.224350,-0.887680,4
3469732250992,2.902405,1.107208,-1.260620,1
3469762310807,-0.036057,0.282379,-0.587540,4
3469792340103,3.206299,2.303741,-0.383850,1
3469792340103,0.588440,0.432632,-0.309128,4
3469822399918,2.613586,1.818146,0.013672,1
3469822399918,0.653946,0.615982,-0.041733,4
3469852459732,1.062378,0.626373,0.795227,1
3469912548844,0.144821,1.219833,0.268021,4
3469972637955,-19.418732,-12.767181,2.656677,1
3469942578141,-1.280762,1.565903,0.137711,4
3469972637955,-1.546722,1.205948,0.576706,4
3470002667252,-19.443130,-11.922943,2.586853,1
3470032696549,-3.365372,1.625717,3.149078,4
3470062756363,-19.443130,-19.041046,1.581543,1
3470062756363,0.328171,0.049530,4.157379,4
3470092816178,-19.248932,-9.529877,2.636047,1
3470092816178,4.194748,-0.646164,3.377655,4
3470122875992,-13.035767,-3.359161,3.044678,1
