Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:24:406
1282509847242,0.091766,0.082291,-0.022156,4
1282539784986,0.102097,0.219711,-0.062027,4
1282569753248,0.140900,0.324387,-0.090866,4
1282599690992,0.274414,0.447586,-0.103333,4
1282629659254,0.419678,0.496002,-0.120071,4
1282719503004,0.485184,0.225769,-0.175247,4
1282749440748,0.404007,0.117889,-0.124344,4
1282809407789,0.123459,-0.120651,0.008469,4
1282839284498,-0.032486,-0.200058,0.085007,4
1282929158765,-0.165298,-0.224258,0.159424,4
1283018971998,0.263382,-0.323959,-0.092300,4
1283048940260,0.134842,-0.336411,-0.062027,4
1283168721754,-0.090881,0.088333,-0.180954,4
1283198659498,0.204636,0.130356,-0.335114,4
1283228597242,0.402939,0.105789,-0.449402,4
1283258534986,0.422165,0.050598,-0.495331,4
1283288503248,0.181137,0.014282,-0.471115,4
1283378346998,-0.281357,0.021759,-0.257858,4
1283408284742,-0.399918,0.082993,-0.200531,4
1283498128492,-0.507446,0.269562,-0.033905,4
1283528066236,-0.469345,0.351456,-0.010406,4
1283558034498,-0.332275,0.423019,0.006332,4
1283677815992,0.562088,0.404495,0.149460,4
1283707753736,0.743317,0.246414,0.182922,4
1283767659742,0.389771,0.048813,0.242020,4
1283797597486,0.061142,0.016068,0.251633,4
1283887441236,-0.447983,0.037064,0.144470,4
1283917409498,-0.419861,0.093323,0.056534,4
1283947316724,-0.317673,0.177704,-0.035690,4
1283977284986,-0.272110,0.273117,-0.112228,4
1284007222730,-0.264633,0.364624,-0.126480,4
1282472402174,4.514709,-9.928986,-1.457397,1
1282502309400,4.342529,-9.756805,-1.432800,1
1282681996900,2.452515,-9.801239,0.470703,1
1282741933424,2.364441,-9.376740,1.012634,1
1282771962720,2.438232,-9.268829,1.107849,1
1282801869947,2.581848,-9.157745,1.073730,1
1282831777174,2.772278,-9.318024,0.865845,1
1282921742994,3.222961,-10.321747,0.173157,1
1282951650220,3.222961,-10.386810,0.186646,1
1282981557447,3.229309,-9.765533,0.385010,1
1283011464674,3.542725,-9.238678,0.584961,1
1283071401197,4.354431,-9.282318,0.581787,1
1283101308424,4.519470,-9.724274,0.608765,1
1283161244947,4.301270,-10.614532,0.649231,1
1283191152174,4.111633,-10.419342,0.623047,1
1283280995924,3.890259,-8.434906,0.554016,1
1283310903150,3.841858,-8.150848,0.359619,1
1283370839674,4.037048,-8.077850,-0.102173,1
1283400746900,4.253662,-8.246063,-0.198181,1
1283490590650,4.075928,-9.184723,-0.755981,1
1283520619947,3.781555,-9.379913,-0.652832,1
1283730214674,3.745056,-9.458466,1.798157,1
1283760121900,4.041016,-9.147430,1.668030,1
1283820058424,4.273499,-9.176788,0.844421,1
1283849965650,4.348083,-9.211700,0.281860,1
