Inicio: 02-05-2017-14:20:14:901
Fim: 02-05-2017-14:20:30:293
6772548666659,-9.03198,-3.78604,0.857117,1
6772674765292,-9.10419,-3.09811,0.969788,1
6772734732333,-9.19385,-3.04099,1.03802,1
6772763449374,-9.19543,-3.16397,1.05548,1
6772794790927,-9.1637,-3.25681,1.10309,1
6772783957187,-0.127975,-0.000762939,-0.0375824,4
6772854696933,-9.16052,-3.59006,1.10388,1
6772844992343,-0.150406,0.0213013,-0.0258331,4
6772884695712,-9.20654,-3.72733,1.19116,1
6772874289218,-0.12085,0.0188141,-0.0233459,4
6772944662753,-9.27161,-3.60751,1.1015,1
6772934347812,-0.0428772,0.00634766,-0.0511169,4
6772974722568,-9.26923,-3.52499,1.09515,1
6773004660312,-9.24939,-3.45676,1.07532,1
6772994406405,-0.0122681,0.00279236,-0.0585938,4
6773024191562,-0.0158234,0.00706482,-0.0539703,4
6773064627353,-9.25336,-3.54086,1.02216,1
6773054953280,-0.000869751,0.00741577,-0.0393677,4
6773094626132,-9.20496,-3.5972,1.10468,1
6773144797030,0.0625,0.0131226,0.00442505,4
6773184561435,-9.1637,-3.53452,0.974548,1
6773174093905,0.0724792,0.0113373,0.000869751,4
6773214590732,-9.17401,-3.48294,0.927734,1
6773204367343,0.0771027,0.0141907,0.00228882,4
6773244589511,-9.19226,-3.48373,0.969788,1
6773234640780,0.0849304,0.017746,0.0115509,4
6773304556552,-9.2478,-3.46072,0.962646,1
6773294211093,0.0746155,0.0195312,0.00157166,4
6773384054843,0.0635681,0.0348358,-0.00483704,4
6773424490634,-9.18353,-3.44644,0.955505,1
6773414328280,0.0749664,0.0341187,-0.0130157,4
6773454519931,-9.20496,-3.4393,0.988831,1
6773504172030,0.0539551,0.0309143,0.00869751,4
6773544485751,-9.17084,-3.60275,1.16656,1
6773664419833,-9.14069,-3.42422,1.0174,1
6773654562655,0.132996,-0.0160828,0.00584412,4
6773724386874,-9.1264,-3.40915,0.949158,1
6773714132968,0.109146,-0.00895691,-0.00553894,4
6773744406405,0.0735474,0.00100708,-0.00874329,4
6773774191562,0.0543213,0.00314331,-0.0091095,4
6773814383212,-9.18829,-3.44327,1.05548,1
6773803976718,0.00909424,0.0152588,-0.0140839,4
6773844351474,-9.16687,-3.4393,1.08167,1
6773834250155,-0.00228882,0.009552,-0.0197906,4
6773874350253,-9.18829,-3.44089,1.11023,1
6773894797030,-0.00514221,0.00813293,-0.0158691,4
6773934286777,-9.14941,-3.46072,1.12372,1
6773924093905,-0.0190277,-0.0050354,-0.00518799,4
6773964316073,-9.2724,-3.63608,0.978516,1
6773994284335,-9.16211,-3.56387,1.17926,1
6773984152499,0.00233459,-0.00396729,0.0133209,4
6774024283114,-9.16052,-3.44724,1.11658,1
6774013937655,0.0108795,-0.00219727,0.014389,4
6774054281894,-9.15497,-3.5242,1.08881,1
6774084250155,-9.20496,-3.49008,1.10864,1
6774073996249,0.000549316,-0.0128784,0.0104828,4
6774114248935,-9.19623,-3.5123,1.04913,1
6774103781405,-0.0158234,-0.0132294,0.00514221,4
6774144247714,-9.1994,-3.45993,0.973755,1
6774134054843,-0.0144043,-0.0164337,-0.00483704,4
6774174215976,-9.20178,-3.44882,0.999146,1
6774163839999,-0.00479126,-0.0153656,-0.00660706,4
6774194601718,-0.0179596,-0.0142975,-0.00732422,4
6774234183017,-9.16608,-3.3782,1.09436,1
6774223898593,-0.020813,-0.0150146,-0.00553894,4
6774264181796,-9.16846,-3.40915,1.0777,1
