Inicio: 02-05-2017-14:00:09:224
Fim: 02-05-2017-14:00:12:311
5568510519788,-2.34111,2.63142,-0.592651,4
5568540304944,-7.56409,1.14053,4.08331,1
5568540304944,-1.73727,1.99483,-0.454147,4
5568570578381,-5.2226,1.87131,4.2785,1
5568570578381,-1.33566,1.2119,-0.679169,4
5568600363538,-3.39288,1.32779,4.96405,1
5568660422131,-2.87317,0.32486,5.49963,1
5568660422131,-1.96014,0.233154,-0.460205,4
5568690207288,-2.49072,-1.20889,6.17328,1
5568690207288,-1.25697,-0.0267639,-0.458069,4
5568719992444,-1.69727,-1.47153,7.20795,1
5568719992444,-0.00799561,-0.254623,-0.564163,4
5568749777600,-0.563416,-0.709015,6.22485,1
5568749777600,1.02487,-0.497803,-0.518234,4
5568780051038,-0.329346,-2.82358,6.35101,1
5568780051038,1.48381,-0.253555,0.0489349,4
5568809836194,0.571289,1.93787,1.45244,4
5568839621350,-19.4431,-10.6137,0.558777,1
5568839621350,0.0799561,2.43454,1.91066,4
5568869406506,-19.4431,-9.733,2.82965,1
5568869406506,-2.23074,-0.371765,1.83162,4
5568899679944,-19.4431,-12.4292,-4.50903,1
5568899679944,-3.3544,0.62764,-0.32811,4
5568929465100,-19.4431,-8.70309,-6.52759,1
5568929465100,-1.90817,-1.48723,-1.63264,4
5568959250256,-19.4431,-3.46152,-3.39978,1
5568959250256,-0.803024,-0.509552,-2.18059,4
5568989035413,-19.4431,-2.54507,-1.83905,1
5568989035413,0.226288,-0.241455,-1.87047,4
5569019308850,-19.3362,-1.07639,0.795227,1
5569049094006,2.84387,0.735519,-0.625763,4
5569078879163,-14.8813,-0.80661,1.06183,1
5569078879163,3.06427,0.532928,-0.474442,4
5569108664319,-9.63184,2.60526,0.137451,1
5569108664319,2.6153,0.389801,-0.20137,4
5569138937756,-6.09619,2.73459,2.57098,1
5569138937756,0.940857,0.475967,-0.154007,4
5569168722913,-4.34821,0.724762,4.64587,1
5569168722913,-0.580856,0.28157,-0.0400848,4
5569198508069,-1.79486,-0.486053,3.35809,1
5569258566663,-0.211914,-0.826447,1.91321,1
5569258566663,-0.466568,-0.842804,0.116577,4
5569288351819,-1.23547,-1.01767,1.58948,1
5569288351819,-0.458374,-0.752716,0.149689,4
5569318136975,-2.79779,-1.51358,0.417542,1
5569318136975,-0.848602,-0.74382,0.184937,4
5569348410413,-4.43311,-1.96982,-0.621094,1
5569378195569,-2.12036,-0.595001,1.01166,4
5569407980725,-10.8911,-3.99631,-1.31537,1
5569407980725,-3.27144,-0.227203,1.7775,4
5569527609631,-9.72864,-4.01535,2.24646,1
5569527609631,-1.75757,0.403687,0.42099,4
5569647238538,-9.42316,-5.16586,1.16577,1
5569647238538,-0.0937958,0.836639,-0.574142,4
5569766867444,-10.004,-2.98068,2.82013,1
5569766867444,2.59323,0.0722198,0.223389,4
5569886496350,-10.3047,-2.99893,0.494507,1
5569886496350,1.56285,-0.446167,-0.302475,4
5570006125256,-8.42499,-3.80984,-0.14502,1
5570006125256,-0.812286,-0.60141,-0.378677,4
5570126242444,-8.61462,-3.20999,0.420715,1
5570126242444,0.385437,0.0508575,-0.0286865,4
5570245871350,-8.89075,-3.7551,1.10706,1
5570245871350,0.333099,0.342804,0.335892,4
