Inicio: 08-05-2017-16:29:43:257
Fim: 08-05-2017-16:29:47:347
9552460648424,0.471588,-0.242523,-0.344849,4
9552482743150,8.87396,-4.51205,1.78229,1
9552520218736,1.21713,-0.34613,-0.133362,4
9552542679674,10.1609,-5.26663,2.95581,1
9552550492174,1.11993,-0.200867,0.0848846,4
9552572678453,10.3403,-5.51498,2.48291,1
9552579789049,0.807693,0.0864563,0.434875,4
9552602646715,10.2617,-5.83554,1.72992,1
9552610062486,0.184265,0.274094,0.863541,4
9552632614977,11.1091,-6.76468,1.92194,1
9552662583238,12.7548,-7.93027,1.05231,1
9552669632799,-1.23347,0.496262,1.93736,4
9552692551500,10.1165,-8.15085,-0.722656,1
9552699906236,-0.976776,1.3974,-0.438843,4
9552722519762,10.6259,-3.47421,-7.34167,1
9552730179674,1.6718,-0.739197,-1.27446,4
9552752488024,8.30267,-1.99124,-8.22162,1
9552759476549,-0.955048,0.908905,0.569809,4
9552782425768,15.9191,4.52383,-4.91925,1
9552789749986,3.03613,-1.01833,1.94341,4
9552820023424,-2.03491,-0.0335236,0.980682,4
9552842392809,7.73615,-6.87418,-0.53302,1
9552850296861,-3.48506,-0.775864,1.17329,4
9552872361070,7.51239,-4.89053,0.093811,1
9552879593736,-1.05688,-0.61351,0.45517,4
9552902329332,7.68219,-5.18411,0.039856,1
9552909867174,0.736847,-0.339355,0.418137,4
9552932297594,8.65021,-3.62973,-1.3844,1
9552940140611,1.88577,-0.146393,0.527802,4
9552962296373,9.13025,-2.60776,-1.67719,1
9552999710924,3.10414,0.136307,0.294235,4
9553022232897,11.0385,0.114594,3.17401,1
9553029984361,1.57175,0.646149,0.513565,4
9553052201158,11.2155,-0.303558,1.42523,1
9553059281236,-0.522461,0.818481,0.753174,4
9553082169420,11.0798,-1.47153,0.216003,1
9553089554674,-1.06436,0.94986,0.764572,4
9553112137682,9.85071,-1.40408,1.17926,1
9553119828111,-1.27655,1.08231,0.664169,4
9553149124986,-1.77039,0.918167,0.582626,4
9553172074205,11.2996,-2.12772,0.893616,1
9553179398424,-1.56958,0.874374,0.215561,4
9553202072984,10.2625,-2.62601,1.09198,1
9553209671861,-1.14127,0.951279,-0.0454254,4
9553232010729,8.60895,-2.28482,1.07214,1
9553239945299,-1.11278,0.833069,-0.236618,4
9553262009508,7.91626,-3.09732,1.06342,1
9553291947252,7.91309,-3.98679,1.30145,1
9553299515611,-0.575867,0.270172,-0.742905,4
9553321915514,7.60205,-4.07962,1.70453,1
9553351883775,7.52509,-4.49301,2.11237,1
9553359085924,0.195312,-0.250351,-1.45961,4
9553381852037,7.99402,-4.93973,2.29645,1
9553389359361,0.435638,-0.464325,-1.65828,4
9553411850816,8.77557,-5.42056,2.28772,1
9553419632799,0.749664,-0.556549,-1.72878,4
9553441819078,9.30402,-5.66177,2.22662,1
9553448929674,1.15732,-0.565796,-1.58138,4
9553471787340,9.76501,-5.5015,1.98065,1
9553479203111,1.45569,-0.50705,-1.23245,4
9553501755602,9.65234,-5.09207,2.01001,1
9553509476549,1.51193,-0.411636,-0.737564,4
9553531723863,9.8761,-4.70963,1.94257,1
9553591660387,9.50714,-3.75351,2.16553,1
9553599320299,0.663147,-0.0402832,0.493271,4
9553621628649,9.3056,-3.35043,1.98303,1
9553628617174,0.517166,-0.0609436,0.600082,4
9553651596910,9.24213,-3.39328,1.83466,1
9553658890611,0.543518,-0.0673523,0.642807,4
9553681534654,8.99457,-3.1124,1.63708,1
9553689164049,0.845795,-0.111145,0.599716,4
9553711533434,9.78326,-2.70932,1.45776,1
9553771469957,10.3331,-1.55484,0.49292,1
9553779007799,1.06119,-0.0520325,0.624283,4
9553891312486,9.57379,-0.861359,0.0890503,1
9553899124986,0.20314,0.00421143,0.406754,4
9554011185533,9.22308,-1.93253,0.906311,1
9554018265611,0.234467,-0.0121613,-0.0575256,4
9554131058580,9.69916,-2.66489,0.863464,1
9554138382799,-0.160736,0.0465851,-0.0269012,4
9554250962145,9.55475,-2.69821,1.17371,1
9554258499986,-0.190643,0.1185,0.0660248,4
9554370804674,9.51984,-2.74344,1.36096,1
9554378617174,-0.104828,0.0960693,0.0289917,4
9554490677721,9.34607,-2.74661,1.35541,1
9554497757799,-0.172836,0.0800476,0.00762939,4
9554610550768,9.29846,-2.98227,1.33954,1
9554617874986,-0.179962,0.0490723,-0.024765,4
9554730393297,9.25403,-3.1124,1.31732,1
9554737992174,-0.124771,-0.038147,-0.0475616,4
9554850266344,9.34607,-3.17587,1.50458,1
9554858109361,0.0543213,-0.0830078,-0.0144501,4
9554970139391,9.42145,-2.93228,1.35779,1
9554977249986,0.0390015,-0.0324554,0.0539093,4
9555090012438,9.42542,-2.75613,1.26019,1
9555097367174,0.070694,-0.036377,-0.0062561,4
9555209854967,9.43811,-2.90134,1.14355,1
9555307328111,0.0557404,-0.018219,0.0161743,4
9555329728014,9.46429,-2.87198,1.12134,1
