Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:38:53:090
17299473267024,2.243835,-8.458710,-5.259644,1
17299502167171,2.226379,-8.745148,-5.876953,1
17299592010921,2.037537,-7.739838,-6.439514,1
17299652557796,1.966919,-7.517670,-6.840210,1
17299681854671,1.925659,-7.671600,-7.042542,1
17299713104671,1.960571,-7.594635,-7.151245,1
17299747589534,1.769348,-7.476410,-6.862427,1
17299762756771,-0.053070,0.084518,0.006714,4
17299783417171,1.725708,-7.293121,-6.612488,1
17299792755550,-0.023514,0.103745,0.045883,4
17299812714046,1.803467,-7.144745,-6.554565,1
17299822754329,-0.044876,0.090576,0.074722,4
17299842010921,1.928833,-7.142365,-6.595032,1
17299852783626,-0.067673,0.084167,0.107117,4
17299873260921,1.945496,-7.221710,-6.637878,1
17299912781185,-0.092941,0.063873,0.105698,4
17299902557796,1.935181,-7.371674,-6.660095,1
17299931854671,1.818542,-7.490692,-6.695007,1
17299972778743,0.051254,0.071701,0.071518,4
17300032745784,0.057663,0.067429,0.069382,4
17300052948421,1.616211,-7.520844,-6.391907,1
17300062775081,0.066910,0.048203,0.037689,4
17300082245296,1.797913,-7.357391,-6.323669,1
17300092773860,0.048050,0.036102,0.014908,4
17300111542171,1.888367,-7.285980,-6.267334,1
17300122772640,0.021347,0.021500,0.014542,4
17300152771419,0.013153,-0.001282,0.027359,4
17300142792171,1.939941,-7.239166,-6.368103,1
17300203339046,1.898682,-7.301056,-6.487122,1
17300212768978,-0.031708,-0.016953,0.091446,4
17300232635921,1.761414,-7.441498,-6.583130,1
17300242767757,-0.033493,-0.015167,0.115311,4
17300261932796,1.690796,-7.643036,-6.621216,1
17300272827571,-0.012482,-0.008057,0.117447,4
17300293182796,1.659851,-7.758087,-6.602966,1
17300302765315,0.032730,0.001205,0.108536,4
17300322479671,1.605896,-7.789032,-6.549011,1
17300332733577,0.072250,0.012238,0.078995,4
17300362732356,0.067276,0.022919,0.045517,4
17300412323421,1.429749,-7.616058,-6.233215,1
17300392731136,0.072968,0.023987,0.016327,4
17300422729915,0.059082,0.026123,0.001373,4
17300441620296,1.496399,-7.468475,-6.042786,1
17300452728694,0.046616,0.002274,0.007065,4
17300472870296,1.698730,-7.381195,-6.102295,1
17300512726253,-0.007141,-0.093857,0.024521,4
17300542725032,-0.070511,-0.107025,-0.002548,4
17300623260921,1.822510,-7.516083,-6.994141,1
17300632721370,-0.032059,0.021149,-0.110428,4
17300652557796,1.699524,-7.447052,-6.957642,1
17300662689632,-0.018539,0.070633,-0.115768,4
17300681854671,1.624939,-7.438324,-6.818787,1
17300692688411,-0.029221,0.089142,-0.102585,4
17300713104671,1.571777,-7.444672,-6.729126,1
17300722687190,-0.012482,0.108017,-0.079453,4
17300742401546,1.454346,-7.390717,-6.464905,1
17300752685970,0.023834,0.122620,-0.032806,4
17300771698421,1.403564,-7.350250,-6.238770,1
17300782684749,0.071182,0.112289,0.021667,4
17300861542171,1.585266,-7.475616,-5.696045,1
17300872681087,0.036652,-0.076416,0.035553,4
17300892792171,1.570984,-7.526398,-5.722229,1
17300902679866,0.038071,-0.138367,-0.008957,4
17300953339046,1.713806,-7.354218,-5.830933,1
17300962677425,-0.006424,-0.318878,-0.087997,4
17300982635921,1.776489,-7.397858,-5.995178,1
17300992676204,0.013153,-0.401825,-0.104721,4
17301011932796,1.805054,-7.275665,-5.947571,1
17301052673763,-0.023880,-0.550293,-0.040283,4
17301072479671,1.670166,-7.186798,-6.517273,1
17301082642024,-0.148849,-0.581985,0.001373,4
17301142670101,-0.255661,-0.511139,0.052292,4
17301162323421,1.228210,-7.552582,-7.197266,1
17301172668880,-0.245331,-0.445618,0.046234,4
17301222870296,1.101257,-7.470856,-7.282166,1
17301262634700,-0.362823,-0.235565,-0.057373,4
17301252167171,1.025879,-7.462128,-7.354370,1
17301281464046,1.057617,-7.475616,-7.594788,1
17301292633480,-0.314041,-0.159363,-0.131424,4
17301312714046,1.089355,-7.222504,-7.954224,1
17301322632259,-0.372086,-0.082825,-0.175583,4
17301373260921,1.369446,-7.153473,-8.034363,1
17301382599300,-0.288055,0.182068,-0.214737,4
17301492401546,1.140137,-6.748016,-6.944946,1
17301502594417,0.103226,0.313095,-0.115051,4
17301521698421,1.121887,-6.725800,-6.829102,1
17301532562679,0.075104,0.250793,-0.081589,4
17301552948421,1.309937,-6.651215,-7.025085,1
17301562561458,0.053741,0.193115,-0.071259,4
17301582245296,1.364685,-6.653595,-7.232971,1
17301592560237,0.031311,0.157150,-0.073746,4
17301611542171,1.832825,-6.494904,-7.751099,1
17301622528499,-0.027786,0.152161,-0.089066,4
17301642792171,2.356506,-6.331451,-8.468384,1
17301682495540,-0.329361,0.383591,-0.134628,4
17301672089046,2.619934,-6.316376,-9.399902,1
17301732635921,2.516785,-6.475067,-11.351807,1
17301742493099,-0.622025,1.131271,-0.252487,4
17301761932796,2.282715,-6.746429,-11.796143,1
17301802490657,-0.257797,2.246033,-0.235031,4
17301822479671,2.028809,-6.362396,-8.553284,1
17301832458919,0.065842,2.664017,-0.100449,4
17301851776546,1.809814,-6.830536,-5.411194,1
17301862488216,0.309021,2.806793,0.042313,4
17301912323421,1.644775,-9.859161,-0.052979,1
17301922424739,0.058731,-0.696274,0.240982,4
17301941620296,2.792114,-9.191071,-3.728271,1
17301952423519,0.767960,-0.364441,-0.041000,4
17301972870296,4.207642,-4.864349,-5.146973,1
17301982391780,0.463181,-0.918442,-0.001831,4
17302002167171,5.704102,-7.326447,-8.887329,1
17302012421077,-1.130447,-1.247070,-0.032806,4
17302031464046,5.660461,-7.234406,-12.743530,1
17302062714046,5.452576,-6.802765,-13.945618,1
17302072388118,0.713486,0.960373,-0.429428,4
17302092010921,6.221436,-6.477448,-10.334595,1
17302132355159,2.243378,0.234055,0.363113,4
17302121307796,1.435303,-1.196991,5.825745,1
17302192322200,0.537247,-0.404678,-0.474289,4
17302181854671,4.732910,-8.982391,-5.688110,1
17302211151546,4.809082,-6.331451,-6.118164,1
17302222320980,0.553268,-0.972916,-0.454712,4
17302242401546,5.142334,-5.741119,-8.643738,1
17302252319759,-1.375046,-1.222137,-0.201218,4
17302271698421,5.696167,-6.297333,-12.526917,1
17302282288021,-1.116562,-0.281128,-0.174515,4
17302302948421,6.510254,-6.025970,-12.472168,1
17302332245296,6.232544,-6.403656,-7.669373,1
17302342285579,0.761551,1.814148,0.110672,4
17302361542171,0.277649,-4.015350,4.188049,1
17302372284358,0.769730,-0.156876,0.513351,4
17302451385921,4.677368,-4.695343,-5.333435,1
17302432281917,0.715622,-0.738998,-0.261383,4
17302462250179,-0.599945,-1.137405,-0.027115,4
17302492248958,-1.152161,-0.943008,-0.052750,4
17302511932796,5.759644,-6.456024,-13.384644,1
17302552215999,0.246353,1.029800,-0.106857,4
17302572479671,6.033386,-6.290192,-8.135925,1
17302582184261,0.390915,1.719452,-0.069839,4
17302612183040,0.444672,1.356995,0.103561,4
17302601776546,5.036011,-7.570038,-2.269897,1
17302631073421,-4.195862,-5.928375,3.646118,1
17302642181819,0.985489,-0.785278,-0.013931,4
17302702148860,0.483124,-0.851501,0.016678,4
17302691620296,4.088623,-4.983368,-6.717224,1
17302720917171,4.537720,-6.755157,-6.993347,1
17302732117122,-0.425491,-1.234253,0.147354,4
17302752167171,6.060364,-6.359222,-9.576843,1
17302762115901,-0.843826,-0.811981,0.050507,4
17302812714046,6.628479,-7.074921,-11.571594,1
17302792114681,-0.098282,-0.031189,-0.020340,4
17302822082942,0.518372,0.977112,-0.007523,4
17302852081722,0.366699,1.694519,0.040543,4
17302842010921,5.697754,-6.864655,-8.101013,1
17302871307796,0.900513,-5.684784,8.890076,1
17302931854671,3.428467,-8.960968,-4.199585,1
17302942047542,-0.105057,-0.397919,0.082550,4
17302961151546,4.490906,-4.864349,-5.584167,1
17302972015804,0.318985,-0.624359,0.033417,4
17302992401546,4.667847,-7.104279,-6.363342,1
17303002014583,-0.597092,-0.937317,0.093231,4
17303021698421,6.177795,-6.761505,-9.245178,1
17303031982845,-0.575027,-0.724045,-0.050964,4
17303091980403,0.160904,0.798019,-0.097610,4
17303111542171,5.655701,-6.957489,-7.935974,1
17303121979183,0.321487,1.506180,-0.077667,4
17303172089046,0.413330,-4.765167,-4.514587,1
17303181915706,0.179779,-0.998199,-0.502777,4
17303201385921,4.366333,-8.631683,-3.201416,1
17303211945003,-0.157745,-0.592316,0.099289,4
17303232635921,4.226685,-5.580841,-5.653198,1
17303241913265,0.367767,-0.756805,0.035553,4
17303261932796,4.582153,-6.778961,-6.724365,1
17303271912044,-0.702835,-1.018494,0.110672,4
17303291229671,5.872314,-6.924164,-8.909546,1
17303301910823,-0.966660,-0.862900,-0.034225,4
17303391876644,0.391617,1.378723,0.042313,4
17303412323421,2.209717,-5.749054,6.145508,1
17303421875423,0.870132,0.927261,0.787506,4
17303441620296,1.253601,-6.365570,-4.732788,1
17303481842464,-0.122849,-0.245529,0.064743,4
17303470917171,4.207642,-8.985565,-4.492371,1
17303531464046,4.977295,-6.922577,-6.490295,1
17303541809505,-0.553299,-0.749680,-0.047043,4
17303571808284,-0.840271,-0.547455,-0.104370,4
17303592010921,6.165100,-6.967010,-11.416077,1
17303601776546,-0.306931,0.163910,-0.135345,4
17303631775325,0.334656,1.046173,-0.083359,4
17303650604671,5.357361,-6.997955,-7.344055,1
17303661774105,0.750870,1.649658,-0.044205,4
17303742401546,4.132263,-8.334137,-4.401917,1
