Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:52:00:872
2622973533204,-8.926453,-2.601410,2.016357,1
2623013541749,-0.046204,0.102203,0.208160,4
2623033591798,-9.405701,-2.528412,2.052856,1
2623043540529,0.002930,0.035263,0.211365,4
2623103446534,-0.514755,-0.141693,0.088181,4
2623123435548,-9.364441,-1.968231,2.075073,1
2623133414796,-0.861176,-0.243164,0.064682,4
2623153464845,-9.726257,-2.226105,1.972717,1
2623163383058,-0.836258,-0.258469,0.104553,4
2623193351320,-0.629395,-0.271286,0.176483,4
2623243308595,-10.002380,-2.192780,1.900513,1
2623273337892,-9.781006,-2.140411,1.947327,1
2623303367189,-9.460449,-2.235626,2.013184,1
2623223319581,-0.557480,-0.289093,0.243057,4
2623253257326,-0.483414,-0.266296,0.283295,4
2623313193849,-0.293655,-0.115692,0.228455,4
2623333152345,-9.458069,-2.349091,2.197266,1
2623343162111,-0.048691,-0.060150,0.292542,4
2623363181642,-9.454102,-2.291962,2.519409,1
2623373130372,0.162430,-0.096466,0.417160,4
2623393210939,-9.481873,-2.172150,2.733643,1
2623403068117,0.168839,-0.155212,0.489075,4
2623422996095,-9.525513,-2.230865,2.943909,1
2623433066896,0.189133,-0.211472,0.492645,4
2623453025392,-9.431091,-2.088043,3.103394,1
2623463004640,0.135727,-0.270569,0.414307,4
2623542869142,-8.831238,-2.003143,2.903442,1
2623552878908,-0.035522,-0.391632,-0.000122,4
2623602927736,-8.866943,-1.869843,2.646362,1
2623582847169,-0.034454,-0.441116,-0.046051,4
2623672751954,-0.169388,-0.471024,-0.114410,4
2623692771486,-9.156555,-1.495331,2.793945,1
2623702689699,-0.196808,-0.478851,-0.135406,4
2623732657960,-0.205704,-0.480286,-0.131500,4
2623782615236,-8.715393,-1.334259,3.176392,1
2623762626222,-0.209625,-0.483124,-0.089127,4
2623792594484,-0.281540,-0.476715,-0.023254,4
2623822532228,-0.214615,-0.461060,0.049011,4
2623842429689,-8.768555,-1.946808,2.926453,1
2623932273439,-8.666992,-2.054718,3.156555,1
2623942405275,0.082321,-0.415131,0.235931,4
2623962302736,-8.622559,-2.411774,3.445374,1
2624022361329,-7.992554,-2.149139,4.944214,1
2624092216066,1.168961,-1.115448,-0.188461,4
2624112205079,-7.648987,-1.104156,9.059082,1
2624232078126,-7.714050,-6.655975,7.302368,1
2624212028077,-0.753296,-2.536758,-1.298950,4
2624331870607,-0.046555,-3.432190,-2.588516,4
2624351951173,-9.074829,-7.943756,-1.210632,1
2624451713136,-1.522339,-3.467087,-2.775787,4
2624471824220,-12.247070,11.397552,-5.967407,1
2624571586183,4.192429,2.016617,3.583771,4
2624591453126,-0.266663,0.596222,19.466858,1
2624831199220,0.997314,-7.004303,-4.247192,1
2624811271242,-0.041931,-4.488205,2.782684,4
2624931113771,1.340927,-2.074615,-3.357559,4
2624951072267,10.343445,10.079620,-2.137390,1
2625050925783,-4.309402,0.984818,-1.016251,4
2625070945314,4.798767,5.291901,3.585022,1
2625170737794,-4.865189,-0.800720,0.581299,4
2625190818361,4.780518,-5.657806,3.485046,1
2625310691408,6.515015,-8.859406,10.999084,1
2625290580324,-2.982803,0.139587,-0.762039,4
2625430320314,-2.211426,6.235321,11.907593,1
2625410361818,6.309799,6.623047,2.720016,4
2625530265382,-0.966202,-0.452866,-0.262161,4
2625550193361,6.393616,-3.329010,6.876282,1
2625650077394,3.476791,0.727402,-1.181808,4
2625670066408,-2.545471,7.770660,9.750977,1
2625759910158,-1.775024,4.590485,7.552307,1
2625799888185,2.196487,1.221222,0.287201,4
2625909812501,-1.195801,3.440765,6.913574,1
2625889762452,-0.303970,0.392014,-0.027893,4
2625949668458,-0.286530,-0.347473,-0.417755,4
2626022971681,-0.974426,11.476898,14.213379,1
2626113059572,1.008423,4.528595,7.296021,1
2626119498781,-1.940323,-0.620560,-0.144669,4
2626142814210,1.805847,2.143463,8.214844,1
2626209312013,0.316605,-0.103241,-0.061356,4
2626222678712,1.910583,2.576691,8.043457,1
2626232657960,1.605896,2.733795,8.141052,1
2626282523683,-0.148438,3.862091,8.531433,1
2626292533449,-0.381714,4.047760,8.655212,1
2626299155763,1.032593,0.502747,0.081055,4
2626312491945,-0.555481,4.411957,8.795654,1
2626372397951,-0.555481,5.699738,9.050354,1
2626412864259,-0.503113,5.483124,8.557617,1
2626329093507,0.995560,0.417999,0.008423,4
2626419028810,0.278503,0.159164,-0.038925,4
2626462272218,-0.360291,5.352203,8.269592,1
2626542136720,-0.415039,4.888031,7.712585,1
2626598685792,-0.004547,-0.000336,0.041534,4
2626562125734,-0.410278,4.840424,7.605469,1
2626632041505,-0.617371,5.061798,7.786377,1
2626628684572,0.102982,-0.043427,0.030151,4
2626658591798,0.113663,-0.076538,0.005219,4
2626701896242,-0.272217,5.304596,8.338623,1
2626751792482,-0.293640,5.404572,8.686157,1
2626748435548,-0.004547,-0.116058,-0.009369,4
2626811729005,-0.003235,4.864227,8.452881,1
2626808372072,-0.201080,-0.152725,-0.006165,4
2626871604493,0.184814,4.509552,8.076782,1
2626868247560,-0.114212,-0.040573,0.018402,4
2626931510499,-0.031799,4.676178,8.005371,1
2626928153566,0.088379,0.072296,0.025513,4
