Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:59:222
1321609268038,3.818054,-9.331512,1.396667,1
1321641769259,3.868835,-9.464020,1.497437,1
1321681991427,3.857727,-9.473541,1.493469,1
1321711959688,3.900574,-9.464020,1.468079,1
1321771865694,3.845825,-9.255341,1.556152,1
1321801833956,3.917236,-9.156158,1.519653,1
1321861709444,3.846619,-9.347382,1.406189,1
1321891677706,3.931519,-9.359283,1.411743,1
1321891677706,-0.046021,-0.041260,0.030533,4
1321921615450,3.882324,-9.364838,1.438721,1
1321921615450,-0.019318,-0.027023,0.030533,4
1321951553194,3.930725,-9.430695,1.451416,1
1321951553194,-0.024307,-0.028793,0.028046,4
1321981521456,3.952148,-9.467987,1.432373,1
1321981521456,-0.031784,-0.014908,0.016296,4
1322011459200,0.003113,-0.008148,0.000626,4
1322011459200,3.918823,-9.478302,1.353821,1
1322041427462,3.868835,-9.439423,1.418884,1
1322071395723,3.904541,-9.420380,1.370483,1
1322041427462,0.016647,-0.014908,-0.009338,4
1322071395723,0.002762,-0.024887,-0.015030,4
1322101333468,3.910889,-9.394196,1.361755,1
1322101333468,0.006317,0.002182,-0.011826,4
1322131271212,3.872803,-9.288666,1.399048,1
1322131271212,0.047623,0.028168,-0.003647,4
1322161208956,3.928345,-9.148224,1.477600,1
1322161208956,0.065414,0.046677,0.014511,4
1322191177218,3.825989,-9.195038,1.475220,1
1322191177218,0.074677,0.083710,0.045486,4
1322221145479,3.833130,-9.296600,1.488708,1
1322221145479,0.055099,0.105789,0.084305,4
1322281020968,0.059006,0.134628,0.091782,4
1322310958712,3.810120,-9.556854,1.552979,1
1322310958712,0.060791,0.107925,0.069351,4
1322340957491,3.756165,-9.605255,1.587097,1
1322340957491,0.030167,0.096878,0.040146,4
1322430801241,3.724426,-9.456085,1.391113,1
1322370925753,0.025894,0.059860,0.015945,4
1322400832979,-0.017532,0.018555,0.005264,4
1322460708468,3.691101,-9.343414,1.187988,1
1322460708468,-0.067032,0.039566,0.041214,4
1322490737764,3.687927,-9.055389,0.764282,1
1322580550997,-0.375351,0.446152,0.241318,4
1322580550997,3.051575,-8.266693,-0.676636,1
1322610458223,2.878601,-8.301605,-0.226746,1
1322610458223,-0.456894,0.650528,0.308960,4
1322640426485,2.746094,-8.884796,1.163391,1
1322640426485,-0.526672,0.807175,0.364151,4
1322670394747,-0.555862,0.847061,0.340286,4
1322700332491,3.154724,-10.985077,2.772522,1
1322700332491,-0.334763,0.615280,0.177933,4
1322730300753,3.633972,-12.629120,4.384033,1
1322730300753,0.164047,0.414474,0.016296,4
1322760207979,3.180115,-12.683868,5.117981,1
1322760207979,0.540726,0.034927,-0.120071,4
1322790176241,3.701416,-13.045685,5.026733,1
1322820144503,3.766479,-13.094879,4.529236,1
1322820144503,0.412552,-0.588486,-0.525238,4
1322850082247,4.164795,-12.087189,3.362061,1
1322850082247,0.527908,-0.684265,-0.716782,4
1322880019991,4.436157,-10.531219,1.758484,1
1322939925997,6.173828,-7.499420,-2.769775,1
1322880019991,0.673172,-0.553604,-0.933609,4
1322939925997,1.280579,-0.555023,-1.204208,4
1322969863741,6.006409,-6.217194,-3.146667,1
1323029769747,4.235413,-4.791351,-1.956482,1
1322969863741,1.379562,-0.248474,-1.146530,4
1323119613497,-1.425903,-11.546051,15.190918,1
1323089675753,0.730148,3.690018,0.484482,4
1323119613497,1.326157,0.375305,0.342422,4
1323149551241,4.013245,-9.202179,14.464905,1
1323149551241,-0.380341,0.922897,0.007034,4
1323179519503,-1.908096,0.438675,0.224579,4
1323209457247,4.536133,-3.263153,-1.420898,1
1323209457247,-1.877487,-0.807098,-0.410599,4
1323239394991,6.518188,-10.478851,-2.347656,1
1323239394991,-2.658981,-0.509445,-0.043518,4
1323269332735,5.569214,-9.390228,0.385010,1
1323329238741,0.448517,1.294601,0.426453,4
1323359207003,3.438782,-8.834015,2.490051,1
1323359207003,0.630814,2.992905,1.042038,4
1323389144747,-3.354797,-11.530182,9.508179,1
1323389144747,1.163437,1.824738,0.705582,4
1323419113009,3.094421,-12.180023,12.519348,1
1323419113009,-0.477890,-0.626938,-0.163498,4
1323449013318,4.646423,-9.361664,-0.068848,1
1323449013318,-1.422470,-1.038879,-0.530579,4
1323478981580,5.121704,-12.538666,-0.114075,1
1323478981580,0.210327,-0.940262,-0.618881,4
1323508919324,3.732361,-8.502350,2.543213,1
1323598763074,4.881287,-6.549652,1.813232,1
1323598763074,0.617996,2.613358,0.918503,4
1323628731336,4.600403,-7.611298,4.485596,1
1323628731336,0.861160,3.107895,1.114670,4
1323658669080,-5.343201,-13.248810,17.162659,1
1323658669080,0.866150,0.882660,0.653244,4
1323718575086,5.760437,-10.003571,-0.759949,1
1323718575086,-0.681900,-1.548721,-0.609619,4
1323748512830,4.381409,-7.539886,2.145691,1
1323778450574,4.627380,-6.484589,1.616455,1
1323808388318,6.438049,-5.341217,-0.426697,1
1323838356580,4.851135,-6.755951,2.335327,1
1323778450574,0.335648,-1.702179,-0.611404,4
1323808388318,0.033371,-0.381989,-0.316238,4
1323898232068,-0.567383,-10.798615,11.654480,1
