Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:58:44:091
3022721156743,-9.123230,-2.615692,0.796814,1
3022751125005,-9.121643,-2.681549,0.725403,1
3022781642583,-9.126404,-2.827545,0.743652,1
3022811427739,-9.141479,-2.925140,0.723022,1
3022841212896,-9.224792,-2.948944,0.852356,1
3022901271489,-9.475525,-3.060822,0.840454,1
3022931300786,-9.624695,-3.106842,0.794434,1
3022961085943,-9.853210,-3.176666,0.718262,1
3022991145757,-10.037292,-3.019562,0.716675,1
3023024318364,-9.780212,-2.914032,0.715881,1
3023043605474,-0.076462,-0.040924,-0.167450,4
3023058498052,-9.516785,-2.893402,0.776184,1
3023073634771,-0.059021,-0.016006,-0.197006,4
3023118556646,-9.365234,-2.568085,1.049927,1
3023133449224,-0.128098,-0.044846,-0.197006,4
3023148341802,-9.279541,-2.527618,1.022949,1
3023163478521,-0.211761,-0.074402,-0.183121,4
3023178371099,-9.181152,-2.459381,0.865051,1
3023193263677,-0.267654,-0.071198,-0.145737,4
3023238185552,-8.969299,-2.756927,0.776978,1
3023223292974,-0.308960,-0.050186,-0.065979,4
3023253322271,-0.196091,0.074783,0.078217,4
3023268214849,-9.311279,-3.018768,1.013428,1
3023283351568,0.047791,0.185867,0.228821,4
3023298244146,-9.590576,-2.972748,0.972961,1
3023358302739,-9.483459,-3.102081,1.297485,1
3023373195318,0.090164,0.033127,0.142303,4
3023388087896,-9.325562,-3.128265,1.179260,1
3023403224614,0.060608,-0.028107,0.037628,4
3023433009771,0.052780,-0.072617,-0.011871,4
3023418117193,-9.254150,-3.119537,1.070557,1
3023448146489,-9.380310,-3.059235,0.971375,1
3023463039068,0.044937,-0.103943,-0.014359,4
3023477931646,-9.455688,-3.053680,0.771423,1
3023493068364,0.022507,-0.116058,-0.009018,4
3023522853521,0.002213,-0.087219,-0.003677,4
3023582912114,-0.034805,-0.059082,-0.090546,4
3023597804693,-9.126404,-3.166351,0.431824,1
3023612697271,0.034256,0.001801,-0.125443,4
3023627833989,-9.116882,-2.987030,0.432617,1
3023642726568,0.103683,0.048080,-0.140396,4
3023657863286,-9.066101,-2.871185,0.577820,1
3023672755864,0.138580,0.079056,-0.135406,4
3023687648443,-9.132751,-2.807709,0.719055,1
3023702785161,0.148193,0.115372,-0.111557,4
3023717677739,-9.224792,-2.680756,0.694458,1
3023732814458,0.108322,0.100769,-0.083435,4
3023747707036,-9.296997,-2.669647,0.725403,1
3023777736333,-9.210510,-2.697418,0.647644,1
3023792628911,0.017532,0.070511,0.001663,4
3023807521489,-9.235901,-2.768829,0.624634,1
3023822658208,0.031418,0.098633,0.063263,4
3023837550786,-9.462830,-2.856110,0.664307,1
3023852443364,0.038177,0.094009,0.113098,4
3023882472661,0.012894,0.055908,0.130905,4
3023867580083,-9.616760,-2.876740,0.641296,1
3023897365239,-9.711182,-2.953705,0.647644,1
3023912501958,-0.015579,0.018173,0.110611,4
3023927394536,-9.708801,-3.024323,0.629395,1
3023942531255,-0.005966,-0.008530,0.069305,4
3023972316411,0.003647,-0.023132,0.030151,4
3023987453130,-9.685791,-2.905304,0.733337,1
3024032375005,-0.041931,-0.050537,0.028717,4
3024047267583,-9.792908,-2.868011,0.806335,1
3024062160161,-0.032669,-0.069412,0.051147,4
3024092189458,-0.023773,-0.092560,0.058624,4
3024077296880,-9.824646,-2.872772,0.851563,1
3024107326177,-9.754822,-2.842621,0.813477,1
3024152248052,0.029282,-0.101456,0.021957,4
3024167140630,-9.131165,-2.769623,0.876160,1
3024182033208,0.115433,-0.042358,0.029785,4
3024197169927,-9.266846,-2.610931,1.008667,1
3024271876958,0.139999,-0.026337,0.167938,4
3024287013677,-9.409668,-2.585541,1.383972,1
3024301906255,0.083755,-0.041641,0.179321,4
3024346828130,-9.801636,-2.714874,1.176086,1
3024331935552,0.032486,-0.080444,0.147278,4
3024361720708,0.018234,-0.117477,0.092102,4
3024376857427,-10.005554,-2.687103,0.988831,1
3024406886724,-9.915100,-2.577606,0.907898,1
3024421779302,0.058121,-0.146317,-0.000122,4
3024436671880,-9.709595,-2.507782,0.838074,1
3024451808599,0.076981,-0.106079,-0.030731,4
3024466701177,-9.528687,-2.437164,0.900757,1
3024481593755,0.080185,-0.076538,-0.061356,4
3024496730474,-9.462036,-2.253082,0.992798,1
3024511623052,0.021088,-0.089706,-0.098022,4
3024526759771,-9.286682,-2.120575,0.996765,1
