Inicio: 02-05-2017-14:13:14:023
Fim: 02-05-2017-14:13:24:913
6351630877331,-9.09308,-3.7551,0.907898,1
6351661303356,-9.18036,-3.72812,0.825378,1
6351691241100,-9.24304,-3.65671,0.830139,1
6351721209362,-9.27399,-3.54324,0.882507,1
6351781176403,-9.23987,-3.50912,0.995178,1
6351811144665,-9.20892,-3.53848,1.10388,1
6351839617565,-9.12878,-3.51785,1.09198,1
6351871050671,-9.13593,-3.54721,1.09674,1
6351860125378,0.114838,0.0398254,0.0581818,4
6351901018932,-9.09705,-3.60989,1.1142,1
6351890887096,0.132645,0.00920105,0.0532074,4
6351930987194,-9.20099,-3.70987,0.939636,1
6351960985973,-9.22559,-3.55515,0.867432,1
6351951433971,0.204208,-0.0235596,0.0439453,4
6351990954235,-9.27637,-3.43771,0.852356,1
6352140795544,-9.01294,-3.17587,1.07056,1
6352131121471,0.0457764,0.0494385,0.0282745,4
6352160418346,-0.0168915,0.0594025,0.0467987,4
6352200732067,-9.23749,-3.53531,0.993591,1
6352190691784,-0.0236511,0.0494385,0.0453644,4
6352230700329,-9.37714,-3.58768,0.977722,1
6352220476940,0.0126648,0.0348358,0.0233002,4
6352260638073,-9.47949,-3.50595,0.980896,1
6352380541637,-9.05341,-3.00211,0.865845,1
6352370379284,-0.0621033,-0.0534668,-0.0632172,4
6352430437878,-0.0905914,-0.00823975,0.0282745,4
6352470415905,-9.31366,-3.2941,0.919006,1
6352460223034,-0.114441,0.0234375,0.0738525,4
6352500414684,-9.3454,-3.42581,0.909485,1
6352560351208,-9.25018,-3.57974,0.943604,1
6352550066784,-0.162506,-0.0114441,0.0418091,4
6352590319469,-9.18988,-3.5361,0.983276,1
6352580340221,-0.118011,-0.0153656,0.0261383,4
6352620287731,-9.1153,-3.53134,0.993591,1
6352650255993,-9.10339,-3.61465,0.920593,1
6352670183971,-0.158234,-0.0228424,0.00335693,4
6352710192516,-9.19385,-3.6575,0.908691,1
6352770129040,-9.18195,-3.49722,0.96106,1
6352760027721,-0.0289917,-0.0043335,-0.00874329,4
6352860033825,-9.18036,-3.33377,0.90155,1
6352849871471,-0.00265503,0.00244141,-0.00233459,4
6352890002087,-9.25256,-3.33932,0.860291,1
6352919939831,-9.30414,-3.33377,0.908691,1
6352909930065,0.00447083,0.0230865,0.0215149,4
6352979876354,-9.20178,-3.47897,0.842834,1
6352969500378,-0.0257874,0.000305176,0.0012207,4
6353009905651,-9.18671,-3.4274,0.797607,1
6353000262096,0.00553894,-0.00468445,0.000869751,4
6353039812878,-9.23035,-3.44485,0.778564,1
6353029558971,-0.0144043,-6.10352e-05,-0.000564575,4
6353069750622,-9.22162,-3.49484,0.748413,1
6353059344128,-0.0418091,-0.0050354,-0.00697327,4
6353099749401,-9.21924,-3.47739,0.796021,1
6353090105846,-0.0104828,0.0120544,-0.00767517,4
6353129717663,-9.16766,-3.3671,0.862671,1
6353119402721,0.0219116,0.0113373,-0.00590515,4
6353159655407,-9.23828,-3.38535,0.869812,1
6353149676159,-0.000869751,0.019165,-0.00590515,4
6353179949596,-0.0112,0.00706482,-0.00376892,4
6353219591930,-9.28113,-3.39328,0.876953,1
6353209246471,0.00411987,0.0109863,0.0012207,4
6353249560192,-9.20813,-3.36075,0.88092,1
6353279558971,-9.2121,-3.3187,0.810303,1
6353269793346,0.0197754,0.00350952,-0.00447083,4
6353309496716,-9.26208,-3.31314,0.749207,1
6353339464977,-9.23511,-3.27744,0.853149,1
6353329363659,-0.00300598,0.00279236,0.0179596,4
6353369402721,-9.31842,-3.29172,0.943604,1
6353359148815,-0.0389709,0.0109863,0.0222321,4
6353429369762,-9.50885,-2.91483,1.42761,1
6353419207409,-0.101624,-0.0171509,0.0233002,4
6353459338024,-9.70325,-3.26791,1.19751,1
6353448992565,-0.380402,-0.0335236,-0.000915527,4
6353489306286,-9.53583,-3.52103,1.05707,1
6353509051159,-0.205948,-0.0993958,0.0233002,4
6353549242809,-8.94073,-3.30124,1.22528,1
6353538836315,-0.256866,-0.116119,-0.0272675,4
6353579211071,-9.18909,-3.18936,1.30542,1
6353569109753,-0.307068,-0.108292,-0.0835114,4
6353609179333,-9.28113,-3.25681,1.04993,1
6353598894909,-0.390015,-0.134995,-0.0995331,4
6353639147594,-9.06293,-3.12192,0.941223,1
6353629168346,-0.352631,-0.175583,-0.0941925,4
6353669115856,-8.9939,-2.81247,0.990417,1
6353688738659,-0.572311,-0.196945,-0.0927734,4
6353729052380,-8.64001,-2.81644,0.990417,1
6353719012096,-0.699066,-0.147461,-0.0738983,4
6353759020641,-8.54877,-2.84024,0.942017,1
6353748797253,-0.72113,-0.0787354,-0.0190735,4
6353788988903,-8.47974,-2.9053,1.0047,1
6353778582409,-0.758881,-0.0050354,0.0350494,4
6353818957165,-8.16394,-3.10208,1.05627,1
6353808855846,-0.898087,0.0437317,0.0549774,4
6353848925426,-7.60535,-3.35599,0.939636,1
6353868426159,-1.15195,0.192917,0.101273,4
6353908831432,-9.56519,-5.16586,0.719849,1
6353898699596,-1.46774,0.324646,0.19989,4
6353938799694,-9.73895,-6.2283,0.936462,1
6353968737438,-10.2737,-7.58829,-0.307678,1
6353958758190,-1.66428,0.0490723,0.429184,4
6353998705700,-10.4491,-8.26987,-0.292603,1
6353988543346,-1.35951,-0.0944061,0.294235,4
6354028673962,-9.3692,-8.86337,0.829346,1
6354018328503,-1.11206,-0.251068,-0.0197906,4
6354048601940,-0.896667,-0.255341,-0.425308,4
6354088610485,-7.90369,-9.0665,1.12054,1
6354078387096,-0.542053,-0.167755,-0.901337,4
6354118548229,-7.47839,-9.53622,0.943604,1
6354108172253,-0.36972,-0.181992,-1.40549,4
6354148516491,-7.38953,-9.6124,0.639709,1
6354138445690,-0.179596,-0.204773,-1.92245,4
6354178484753,-7.3689,-9.70682,0.301697,1
6354168230846,0.0650024,-0.269226,-2.36359,4
6354208453014,-7.28717,-9.43863,0.116028,1
6354268389538,-6.40247,-8.1683,-0.19104,1
6354258074596,0.916992,-0.65303,-2.80151,4
6354298327282,-5.90973,-7.31137,-0.000610352,1
6354288348034,1.17264,-0.704651,-2.57472,4
6354328295544,-5.98273,-6.52426,0.0771484,1
6354318133190,1.33499,-0.617432,-2.15282,4
6354358263805,-6.46039,-5.96408,0.197754,1
6354347918346,1.43182,-0.406647,-1.57567,4
6354388232067,-7.56647,-5.62131,0.306458,1
6354378191784,1.45604,-0.103302,-0.907394,4
6354418169811,-8.77649,-4.94766,-0.107727,1
6354448168591,-8.09174,-2.7966,-0.264038,1
6354437762096,1.55145,0.329285,0.675919,4
6354478136852,-8.56067,-1.52945,0.149353,1
6354468035534,1.35635,0.650787,1.59306,4
6354508074596,-9.88019,-1.6564,-0.167236,1
6354497820690,0.885315,1.05133,2.42442,4
6354538042858,-10.1539,-1.96982,0.0136719,1
6354527605846,0.198517,1.16348,2.78366,4
6354568011120,-11.2259,-2.4689,-0.151367,1
6354557879284,-0.675919,1.33366,2.91077,4
6354597979382,-11.7194,-2.67917,-0.382263,1
6354587664440,-1.20749,1.27847,2.98268,4
6354627947643,-10.9823,-2.50302,-0.0918579,1
6354617937878,-1.0405,1.07697,3.01544,4
6354657885387,-9.7818,-3.05051,0.500854,1
6354647723034,-0.637817,1.04562,3.09697,4
6354687853649,-8.56305,-4.20737,0.893616,1
6354677508190,-0.536346,1.06842,3.0717,4
6354717791393,-8.37262,-4.7739,1.22052,1
6354707781628,-0.27182,1.14461,2.93925,4
6354747759655,-8.98834,-4.6041,1.69342,1
6354737566784,0.212402,1.26245,2.69963,4
6354777727917,-8.88202,-4.616,1.73944,1
6354767351940,0.426376,1.1884,2.32616,4
6354797625378,0.365143,1.11542,1.83803,4
6354827410534,0.133713,1.06805,1.25591,4
6354867632702,-10.8934,-4.7612,2.44006,1
6354857683971,-0.223755,1.02818,0.731094,4
6354897600964,-12.4073,-5.60703,3.19464,1
6354887469128,-0.334473,0.931335,0.36438,4
6354927569225,-12.501,-5.55862,4.00714,1
6354917254284,-0.328781,0.66716,0.0311279,4
6354957506969,-12.8255,-5.06906,3.85797,1
6354947527721,-0.720062,0.470276,-0.419617,4
6354987475231,-15.1019,-6.68375,3.32239,1
6354977312878,-1.30325,0.323578,-0.861816,4
6355047411755,-15.3788,-6.15848,1.92352,1
6355037371471,-0.14827,-0.706436,-1.63478,4
6355077380016,-14.6695,-4.23117,0.943604,1
6355067156628,-0.266113,-1.19456,-2.30876,4
6355107317760,-14.1498,-4.1788,0.94281,1
6355096941784,-0.946869,-1.49719,-2.98737,4
6355127215221,-1.30255,-1.58621,-3.42458,4
6355167254284,-14.045,-5.58401,-1.14954,1
6355157000378,-1.05759,-1.49008,-3.74431,4
6355197222546,-12.5176,-4.2153,-1.83508,1
6355186785534,-0.586197,-1.38362,-4.07684,4
6355227190807,-11.0894,-3.58847,-1.9541,1
6355217058971,0.0172882,-1.09274,-4.33853,4
6355257159069,-10.0651,-3.48135,-1.92395,1
6355246844128,1.03912,-0.863449,-4.35028,4
6355287127331,-9.28033,-2.79581,-1.92157,1
6355277117565,2.00398,-0.828918,-4.16692,4
6355317065075,-8.30676,-2.72281,-1.98425,1
6355377001598,-6.47626,-2.07217,-2.34686,1
6355366961315,2.16669,-1.04681,-2.9425,4
6355396746471,1.78894,-1.01192,-2.38174,4
6355436938122,-6.06683,-2.07059,-1.86206,1
6355426531628,1.39374,-0.777283,-1.7067,4
6355496844128,-4.35773,-2.55063,-0.602844,1
6355486590221,0.423523,-0.331177,0.0617523,4
6355526781872,-5.22498,-2.9902,0.143005,1
6355516375378,-0.0193787,0.254517,1.06862,4
6355556750134,-7.1991,-3.47342,-0.186279,1
6355546648815,-0.399628,0.909622,2.30301,4
6355586718395,-7.11578,-3.64957,-0.241821,1
6355576433971,-0.817627,1.25391,3.53027,4
6355616686657,-9.44299,-3.6702,0.207275,1
6355606707409,-1.37695,2.09915,4.48944,4
6355646654919,-14.7766,-3.98599,1.53076,1
6355636492565,-1.98329,2.90486,5.21931,4
6355666277721,-2.1218,2.91946,5.50664,4
6355696551159,-0.383255,1.96065,5.36316,4
6355736529186,-12.793,-6.46951,-1.88507,1
6355726824596,1.63904,1.76767,4.60266,4
6355766497448,-10.7228,-4.69058,-0.181519,1
6355756121471,2.58469,2.03969,3.5139,4
6355796465710,-10.3967,-3.40518,2.58844,1
6355786394909,2.40132,2.32167,2.32188,4
6355826433971,-10.5657,-3.20285,4.40466,1
6355816180065,1.45604,2.35905,1.36449,4
6355856371716,-10.1658,-3.46072,5.27112,1
6355845965221,0.315643,1.961,0.747116,4
6355886339977,-9.31683,-4.31924,4.7276,1
6355906023815,-1.37019,1.07411,0.288895,4
6355946245983,-8.77332,-6.37112,3.92542,1
6355935808971,-1.43535,0.828796,0.289612,4
6355976214245,-9.60168,-7.47244,4.58716,1
6355966082409,-1.08893,0.618027,0.338745,4
6356006182507,-10.7609,-7.72079,5.02356,1
6355995867565,-0.527451,0.2659,0.277863,4
6356036150768,-14.0109,-7.62082,3.78497,1
6356026141003,-0.0211639,-0.0741119,0.0140381,4
6356066088512,-18.9244,-8.47537,2.9209,1
6356055926159,0.173233,-0.5448,-0.314941,4
6356096087292,-18.7564,-7.04794,1.52759,1
6356086199596,0.13443,-1.61041,-0.862534,4
6356115984753,-0.480804,-2.30505,-1.77434,4
6356155993298,-16.4802,-3.28934,-0.179138,1
6356145769909,-1.73264,-2.45174,-2.96742,4
6356185961559,-16.3056,-5.50229,-0.000610352,1
6356175555065,-1.87221,-2.32677,-3.78632,4
6356205828503,-0.902359,-2.03909,-4.21178,4
6356245898083,-13.561,-6.21323,-2.32703,1
6356235613659,-0.125839,-1.87354,-4.57814,4
6356275835827,-12.9406,-4.58664,-2.07788,1
6356295672253,0.970398,-1.39003,-5.177,4
6356335772350,-10.5705,-5.25552,-2.02155,1
6356385516003,2.13216,-1.39644,-5.13997,4
6356425646618,-5.84784,-2.88547,-0.898804,1
6356505144909,1.27625,-1.25652,-1.95912,4
6356545489147,-1.89008,-1.43344,-0.263245,1
6356575426891,-1.32355,-1.56833,1.08405,1
6356565203503,0.668488,-0.233978,0.479019,4
6356655535534,-1.51404,2.23622,4.22847,4
6356695299938,-7.88385,-3.30203,1.68866,1
6356685320690,-2.36816,2.9686,5.05234,4
6356725237682,-13.9189,-4.29227,1.77911,1
6356815111950,-16.0438,-6.41873,-0.191833,1
6356804949596,1.77434,2.60507,6.2294,4
6356845080212,-13.1127,-4.38193,0.344543,1
6356834734753,2.63062,2.53564,5.25314,4
6356904986218,-13.2817,-2.6395,1.72119,1
6356894793346,1.14059,2.64282,2.64232,4
6356934954479,-13.7388,-2.70694,2.95978,1
6356924578503,-0.0546265,2.25331,1.64897,4
6356954851940,-1.38835,1.7196,1.00346,4
6356994829968,-11.2648,-5.83316,3.98175,1
6356984637096,-2.71175,1.25925,0.811569,4
6357044695690,-2.52448,0.872238,0.696213,4
6357084704235,-10.1357,-8.76022,4.95056,1
6357104266003,0.0667725,0.493774,-0.0927734,4
6357174609020,-15.6264,-6.11087,4.83234,1
6357164324596,-0.174973,-1.09843,-1.3649,4
6357204546764,-14.6862,-4.88815,3.05182,1
6357234515026,-14.7449,-6.36636,1.53949,1
6357224383190,-2.58963,-1.85004,-3.07887,4
6357264452770,-15.5288,-8.92685,-0.643311,1
6357254168346,-2.16273,-1.70013,-3.61256,4
6357284441784,-0.193848,-1.26826,-3.85895,4
6357324389294,-17.5609,-6.3259,-1.18127,1
6357314226940,1.22391,-1.24512,-4.19861,4
6357354327038,-16.35,-5.44913,-2.59442,1
6357374285534,1.98903,-0.919708,-5.63023,4
6357414233044,-16.6206,-5.72128,-5.64209,1
6357404070690,2.82288,-0.904755,-6.17249,4
6357474169567,-14.0554,-6.50522,-2.04694,1
6357464129284,3.72827,-2.02983,-6.71082,4
6357504107311,-10.8165,-2.50461,-1.49548,1
6357493914440,4.15588,-2.74368,-6.09914,4
6357534075573,-7.67041,0.41452,-2.33496,1
6357523699596,3.41888,-3.14708,-5.1535,4
6357713824108,2.49774,0.970734,1.74896,1
6357703387096,0.489044,2.07886,2.68788,4
6357913348034,-0.387177,2.45056,7.00592,4
6357953448132,-17.2339,-7.8176,1.18005,1
6358163134411,-9.82623,-2.35147,8.55127,1
6358153094128,-2.74094,0.676773,-0.342712,4
6358182879284,-3.66095,0.238129,-0.325272,4
6358252978161,-17.4426,-8.22226,3.67944,1
6358422625378,0.350891,-3.71497,-3.81409,4
6358462633923,-16.3508,-2.86722,-0.0386963,1
6358482683971,-0.995285,-3.89796,-5.1268,4
6358522539928,-13.1111,-6.47269,-2.73248,1
6358512469128,-0.947937,-3.69431,-5.63274,4
6358552508190,-10.4221,-7.74698,-1.56689,1
6358572039440,1.60558,-3.18839,-5.27492,4
6358612414196,-5.84784,-0.802643,-0.171204,1
6358632098034,2.56902,-3.09616,-3.44594,4
6358672320202,-1.43622,-0.621735,-0.764709,1
6358721941784,1.18973,-1.26898,-0.653183,4
6358762163952,1.375,-0.586823,0.820618,1
6358752215221,0.618637,-0.40274,0.37471,4
6358792132214,0.363342,-1.20255,0.948364,1
6358782000378,-0.106964,0.737305,1.48198,4
6358822069958,-2.06067,-2.24039,2.43213,1
6358811785534,-0.922302,2.02046,2.7534,4
6358852007702,-4.68225,-3.43216,2.67889,1
6358881975964,-7.73865,-4.00583,2.30756,1
6358871844128,-3.42062,3.65112,4.38832,4
6358941881969,-16.8221,-8.29764,0.919006,1
6358931902721,-1.83945,4.01749,5.554,4
6359021746471,-0.292114,3.30327,4.80916,4
6359061693981,-13.9792,-5.40707,2.68445,1
6359051531628,-0.85144,2.91483,4.33812,4
6359121599987,-13.254,-7.72,1.8537,1
6359111590221,-1.44141,1.77338,3.40282,4
6359231219128,0.0286865,1.1916,0.63176,4
6359271349743,-10.0627,-6.32272,5.85828,1
6359331255749,-11.3378,-6.43857,3.29224,1
6359350848034,-0.682327,-0.310516,-0.567368,4
6359421130016,-15.7875,-6.75833,3.18512,1
6359410906628,-0.397858,-1.37579,-1.65044,4
6359690722301,-8.29327,-2.6871,-2.03186,1
6359680437878,1.60806,-1.95541,-5.12715,4
6359750597790,-3.67615,-1.32236,-1.5907,1
6359740496471,0.873199,-1.81015,-3.75072,4
6359810473278,-1.10931,-1.1478,-0.96228,1
6359800066784,0.164337,-1.36119,-2.16313,4
6359870409801,-0.63324,-1.77145,-0.231506,1
6359860125378,0.0261841,-0.697174,-0.134079,4
6359960223034,-2.81604,-5.12936,2.17584,1
6359949969128,-1.07397,0.562485,3.13756,4
6360020159557,-8.30597,-8.62692,1.1618,1
6360010027721,-4.45776,1.01643,4.72942,4
6360080065563,-13.2762,-11.2675,-0.953552,1
6360069598034,-1.63474,0.426483,5.65155,4
6360169939831,-13.0397,-3.74954,0.739685,1
6360159930065,3.8002,1.63239,4.60301,4
6360249773815,-0.466919,1.65018,2.46394,4
6360289721325,-11.4814,-6.1188,1.5506,1
6360309832409,-0.610764,1.30945,1.79424,4
6360349596813,-9.83575,-6.03946,3.82227,1
