Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:01:35:892
101912463792299,3.360229,-4.309723,8.539368,1
101912487229799,3.353882,-4.332733,8.500488,1
101912549729799,3.292786,-4.299408,8.539368,1
101912580979799,3.341980,-4.300201,8.517944,1
101912604417299,3.377686,-4.317657,8.571106,1
101912669267152,3.378479,-4.319244,8.532227,1
101912705979799,3.345154,-4.268463,8.566345,1
101912705979799,0.005600,0.023178,0.013443,4
101912729417299,3.312622,-4.304169,8.526672,1
101912729417299,-0.002579,0.030655,0.013809,4
101912760667299,0.004532,0.033157,0.012024,4
101912791917299,3.304688,-4.293854,8.586975,1
101912791917299,0.006317,0.032791,0.015945,4
101912823167299,0.003113,0.031372,0.019852,4
101912854417299,3.276123,-4.334320,8.548096,1
101912854417299,0.007385,0.021759,0.018784,4
101912877854799,0.009521,0.016769,0.018082,4
101912877854799,3.300720,-4.331146,8.531433,1
101912909104799,0.003830,0.013931,0.022354,4
101912940354799,3.279297,-4.300201,8.533020,1
101912940354799,0.007385,0.015350,0.023056,4
101912971604799,3.298340,-4.292267,8.588562,1
101912971604799,0.008102,0.015701,0.021637,4
101913002854799,0.007385,0.018906,0.020569,4
101913034104799,3.284058,-4.287506,8.606018,1
101913057542299,3.235657,-4.308136,8.552063,1
101913057542299,0.001694,0.027100,0.019852,4
101913088792299,3.276123,-4.289886,8.596497,1
101913088792299,0.002762,0.027451,0.015579,4
101913120042299,0.003464,0.027451,0.013092,4
101913151292299,3.247559,-4.314484,8.574280,1
101913182542299,3.211853,-4.317657,8.564758,1
101913213792299,0.005249,0.028885,0.018433,4
101913237229799,0.007034,0.036362,0.020920,4
101913213792299,3.224548,-4.320831,8.571106,1
101913237229799,3.218201,-4.292267,8.595703,1
101913268479799,3.242004,-4.326385,8.609192,1
101913268479799,0.007385,0.041702,0.023056,4
101913299729799,3.207092,-4.336700,8.606812,1
101913299729799,0.012375,0.058426,0.031601,4
101913416917299,3.049988,-4.420013,8.751221,1
101913416917299,0.026962,0.179123,0.088928,4
101913448167299,3.066650,-4.537445,8.842468,1
101913448167299,0.048691,0.226486,0.097473,4
101913479417299,3.049988,-4.622345,9.096375,1
101913479417299,0.135910,0.350021,0.084305,4
101913510667299,2.924622,-5.169037,10.129456,1
101913510667299,0.305389,0.682571,0.063293,4
101913541917299,2.256531,-5.410248,10.171509,1
101913541917299,0.635437,1.120132,0.028046,4
101913573167299,2.341431,-4.782623,10.069153,1
101913659104799,1.475327,0.177353,-1.204208,4
101913721604799,1.860596,-2.912445,11.549744,1
101913752854799,2.044678,-1.654022,10.638062,1
101913690354799,1.128906,0.165604,-1.491531,4
101913752854799,1.403412,-0.362045,-1.710495,4
101913776292299,1.982788,-0.659027,9.492310,1
101913870042299,0.927750,0.100082,-1.585876,4
101913901292299,0.951294,3.251923,7.724487,1
101913932542299,1.153122,0.510239,-0.745621,4
101913932542299,0.782288,4.453217,8.070435,1
101913955979799,0.394287,5.787811,7.868896,1
101913987229799,-0.021484,7.280304,8.168030,1
101913987229799,1.418716,0.958496,0.627258,4
101914018479799,1.797195,1.147202,1.403778,4
101914049729799,-0.403137,8.833893,8.341797,1
101914135667299,3.341690,2.629028,3.902817,4
101914166917299,-2.928711,11.637970,5.336975,1
101914260667299,9.377808,8.192581,14.772766,1
101914229417299,3.174347,3.843475,2.527435,4
101914291917299,0.026917,14.625137,10.012024,1
101914291917299,-0.221542,1.449829,0.106369,4
101914346604799,-1.155075,-0.726990,0.478439,4
101914346604799,-1.523499,2.948822,6.873108,1
101914377854799,-0.446777,1.680084,7.401550,1
101914377854799,-1.061447,-1.446899,0.196457,4
101914504502748,1.793945,4.957062,7.010376,1
101914599320863,1.355957,5.140350,7.855408,1
101914619340395,1.258362,5.202240,8.055359,1
101914576005434,-1.422470,-0.668961,-1.149017,4
101914669206117,0.872742,5.137970,8.981323,1
101914665849184,-1.113068,-0.286575,-0.926132,4
101914749070619,0.327637,3.835907,9.557373,1
101914785691713,-0.833572,-0.070816,-0.498886,4
101914789048647,0.932251,4.014435,9.455017,1
101914848863100,1.115540,1.860199,8.567139,1
101914845506166,-1.378311,0.105789,-0.433380,4
101914928758119,0.768005,0.134430,7.762573,1
101914968736147,-0.122253,0.772369,9.745422,1
101914965379213,-1.269730,0.599609,-0.079117,4
101915038590883,-0.779236,-0.265472,9.833496,1
101914995286440,-1.064651,0.572189,-0.031418,4
101915088487123,-1.652832,-0.260712,11.449768,1
101915085130190,-0.879868,0.572906,0.249146,4
101915148484682,-0.538818,-0.989105,11.328369,1
101915145127748,-0.580078,-0.383408,0.401886,4
101915175034975,-0.535568,-0.436813,0.411850,4
101915218278383,-0.053223,-1.755585,9.583557,1
101915204942201,-0.842117,-0.233521,0.386215,4
101915288163637,-0.091309,-3.983612,10.090576,1
101915388047670,0.194336,-2.955292,10.385742,1
101915384690736,-0.579010,-0.438248,0.226364,4
101915447892641,0.494263,-2.905304,10.269104,1
101915444535707,-0.540558,-0.585999,0.289383,4
101915507798647,0.499023,-3.878876,9.816833,1
101915504441713,-0.783020,-0.703842,0.423248,4
101915564317201,-0.899445,-0.860153,0.348129,4
101915567674135,1.981995,-4.590607,8.252930,1
101915627549623,1.884399,-3.671783,9.978699,1
101915624192690,-0.103348,-0.138458,0.042999,4
101915654164894,0.177216,0.128571,-0.049210,4
101915697469338,0.946533,-3.783661,8.967041,1
101915714070900,-0.328003,-0.015625,-0.055267,4
101915758229836,1.327393,-4.983368,8.217224,1
101915807332619,1.865356,-4.547760,8.479065,1
101915803975685,-0.055283,-0.054428,-0.026428,4
101915867177590,1.532104,-4.338287,9.340759,1
101915863820656,-0.015396,-0.049088,0.015945,4
101915927083595,1.448792,-4.450165,8.836121,1
101915923726662,-0.086258,-0.077225,0.026260,4
101916007192238,1.558289,-4.385895,9.236023,1
101916043538674,-0.011490,-0.002457,0.007401,4
101916046895607,1.598755,-4.343048,8.857544,1
101916106801613,1.498779,-4.635834,9.171753,1
101916103444679,0.012726,0.037781,0.007034,4
