Inicio: 08-05-2017-16:31:25:377
Fim: 08-05-2017-16:31:27:600
9652841458963,9.50714,-2.8934,2.82489,1
9652967282937,5.76202,-7.23441,-6.81085,1
9652997220682,4.62579,-12.4046,-0.323547,1
9653027188943,19.5563,-7.32248,2.12665,1
9653054410623,6.04132,-4.3978,-2.00488,1
9653087186502,7.11646,-0.88913,1.55377,1
9653076871560,-0.274658,0.592743,0.298157,4
9653117063211,5.43909,-0.782013,0.206482,1
9653107144998,-1.02271,0.542542,0.383606,4
9653147031473,7.59253,-4.16373,-0.942444,1
9653206967996,7.27673,-1.62228,0.435791,1
9653196988748,1.00885,0.280853,-0.565598,4
9653236936258,7.59412,-2.67996,0.173157,1
9653226285623,0.181061,-0.978806,0.0450134,4
9653266904519,12.7579,-11.066,-2.8269,1
9653296903299,10.2736,-5.49832,-0.584595,1
9653286832498,1.94559,-0.331528,-0.906677,4
9653326841043,9.85944,-3.22348,1.34033,1
9653317105935,3.07886,-0.667267,-1.02702,4
9653386777566,8.61926,-4.78659,0.189819,1
9653376676248,1.24384,-0.316223,-0.925186,4
9653476682351,9.58807,-4.12485,0.825378,1
9653466519998,1.39978,-0.153503,-0.690918,4
9653536618875,9.62299,-3.76859,1.02374,1
9653526090310,1.11246,0.0804138,-0.516815,4
9653556363748,0.584808,0.172623,-0.358017,4
9653596555398,8.52167,-3.77414,0.968201,1
9653586637185,0.240173,0.22995,-0.0760345,4
9653626523660,8.55737,-3.99234,1.03168,1
9653615934060,0.150452,0.102478,0.238342,4
9653656461404,8.43518,-4.05899,1.16577,1
9653646207498,0.494385,-0.0506134,0.481155,4
9653686460183,8.83032,-3.0751,1.67358,1
9653736051248,2.02783,-0.181641,0.298508,4
9653776334451,11.6598,0.620026,3.37555,1
9653766324685,1.27446,0.143066,0.200607,4
9653806302713,10.9576,-0.2742,2.21155,1
9653795621560,1.11139,0.272675,0.095932,4
9653836270974,9.72693,-0.784393,1.3324,1
9653856168435,2.46007,0.0804138,0.01297,4
9653896207498,8.84302,-0.362274,0.772217,1
9653956113504,9.39526,0.0741272,2.18854,1
9653946012185,2.69006,-0.218658,-0.0952606,4
9654016050027,9.61664,-0.378143,2.57098,1
9654005582498,0.857178,-0.199432,-0.136566,4
9654035855935,0.287521,-0.0976105,-0.102737,4
9654075986551,9.33417,-0.928009,2.45673,1
9654066129373,0.416763,-0.0865784,-0.112,4
9654105954812,9.52301,-0.386078,2.44958,1
9654095426248,0.314575,-0.0691223,-0.0575256,4
9654135923074,9.65155,-0.573334,2.5813,1
9654165891336,9.46826,-0.720123,2.63287,1
9654155973123,0.0361633,0.0807648,0.0158234,4
9654195829080,9.34766,-1.00815,2.24249,1
9654185269998,-0.0168915,0.113525,0.022583,4
9654225797342,9.15802,-1.12796,2.15363,1
9654255765603,8.99933,-0.794708,2.42419,1
9654245816873,0.0603638,-0.00930786,0.00584412,4
9654275113748,-0.331985,-0.0823059,0.0446625,4
9654315702127,9.25879,-1.60007,1.71802,1
9654305387185,0.102386,-0.0723267,0.0133209,4
9654345670389,9.80151,-1.09305,2.35358,1
9654335660623,0.79808,-0.237534,-0.0361633,4
9654375638650,9.94354,-1.03751,1.89258,1
9654364957498,0.806625,-0.199081,0.00514221,4
9654405576394,9.71027,-1.0986,1.54584,1
9654395230935,0.781708,-0.109711,0.0560455,4
9654435544656,9.46429,-0.924835,1.44031,1
9654465512918,9.34924,-0.832794,1.42682,1
9654454801248,0.947617,-0.0823059,0.11586,4
9654495481180,9.4762,-1.0748,2.03302,1
9654485074685,1.00565,-0.0990295,0.0984192,4
9654525418924,9.78485,-1.08353,2.24408,1
9654515348123,0.813034,-0.0765991,0.105896,4
9654645261453,9.38257,-1.55167,2.31073,1
9654635465310,-0.723633,0.141998,0.04216,4
9654765103982,9.62219,-1.8508,2.18774,1
9654754605935,-1.1555,0.238846,-0.0561066,4
9654825040506,9.69678,-1.82858,2.27106,1
9654815152810,-1.00525,0.1922,-0.0582428,4
