Inicio: 08-05-2017-15:53:52:094
Fim: 08-05-2017-15:54:46:469
7399375545975,-0.0643311,-6.16721,7.99506,1
7399503628250,-0.0730591,-6.22433,8.07123,1
7399533413406,-0.0921021,-6.39017,7.99109,1
7399563198562,-0.10321,-6.75278,7.88477,1
7399592983719,-0.127014,-7.31772,8.09106,1
7399622768875,-0.00799561,-4.62155,8.64886,1
7399633053299,0.33345,-0.123596,-0.0283356,4
7399662930008,0.299271,0.0561981,0.16713,4
7399682827469,0.411743,-5.60861,8.45288,1
7399712612625,-0.115112,-5.27298,8.61316,1
7399722652908,-0.0578308,0.0526428,0.0282745,4
7399742397781,0.0975342,-5.49991,8.11725,1
7399752529617,-0.327362,0.0718689,0.0151062,4
7399772182937,-0.227783,-6.35764,7.80225,1
7399782375809,-0.224823,0.0252228,0.00691223,4
7399801968094,-0.348389,-6.59091,7.75385,1
7399812252517,0.0368652,-0.0246277,-0.014801,4
7399831753250,-0.112732,-6.03232,8.23627,1
7399842129226,0.224152,-0.0652161,-0.0721283,4
7399862026687,-0.173828,-6.06723,8.00061,1
7399872005935,0.372971,-0.0719757,-0.0852966,4
7399921597000,0.456177,-5.21188,8.77502,1
7399931728836,0.102386,-0.036377,0.0108337,4
7399951382156,0.142761,-5.44357,8.59332,1
7400021328445,-0.162872,0.0932312,0.04039,4
7400041225906,-0.364258,-5.94345,8.08948,1
7400140774246,0.0479126,-0.0595093,-0.0393677,4
7400160366531,0.209412,-5.84744,8.38623,1
7400190151687,0.0189819,-5.73239,8.6076,1
7400200497146,0.042923,0.0764923,0.0311279,4
7400230373855,-0.251877,0.0807648,0.0386047,4
7400250210281,-0.31189,-5.31424,8.12042,1
7400260250564,-0.288193,0.0850372,0.0453644,4
7400279995437,-0.305542,-5.90457,8.1347,1
7400290096756,-0.19313,-0.0313873,0.00193787,4
7400309780594,-0.0476685,-5.39676,8.41638,1
7400339565750,-0.137329,-6.71231,8.14026,1
7400349850174,-0.229797,-0.0157166,-0.0215607,4
7400369350906,-0.0548096,-6.89401,7.80542,1
7400399624344,-0.216675,-6.84164,7.70465,1
7400409603592,0.456635,-0.0751801,-0.0407867,4
7400459194656,0.240356,-4.97305,9.08368,1
7400469326492,-0.259705,0.112091,0.0371857,4
7400529049392,-0.123703,0.0537109,-0.0379486,4
7400548550125,-0.767334,-5.91965,8.08392,1
7400558926101,-0.250092,-0.0050354,-0.098114,4
7400578823562,-0.0500488,-5.93948,8.1109,1
7400588772293,-0.191711,-0.0783844,-0.168259,4
7400608608719,0.248291,-6.16721,8.2323,1
7400668179031,0.00787354,-6.79324,7.84033,1
7400678371902,-0.0314941,0.0102692,0.068161,4
7400758022781,0.274475,-5.01352,8.71552,1
7400768002029,0.240173,-0.0164337,-0.0571747,4
7400787807937,0.145142,-5.3428,8.65601,1
7400797848221,-0.197403,0.109253,0.0200958,4
7400817593094,-6.10352e-05,-5.99026,8.31323,1
7400827724930,-0.344086,0.114944,0.0517731,4
7400847378250,-0.277771,-6.22275,7.95221,1
7400857571121,-0.319168,0.065094,0.0261383,4
7400877163406,-0.465027,-7.78983,7.1524,1
7400887447830,0.109497,-0.0545349,-0.0333099,4
7400917324539,0.686279,-0.199799,-0.0995331,4
7400937222000,0.536316,-4.3851,9.03845,1
7400967007156,0.316528,-5.47849,8.62506,1
7400977047439,-0.308487,0.124207,0.0735016,4
7401006924148,-0.202744,0.13382,0.0973511,4
7401026577469,-0.702271,-6.25211,7.80383,1
7401036770340,0.10701,-0.0684204,-0.0382996,4
7401066647049,0.0735474,-0.125732,-0.137985,4
7401086147781,0.134827,-6.05612,8.25848,1
7401096523758,-0.128326,-0.0431366,-0.0311737,4
7401116421219,0.722778,-5.40945,8.70203,1
7401126369949,-0.342667,0.0654602,0.0389557,4
7401146206375,0.218933,-5.89902,7.61499,1
7401156246658,-0.517838,0.166565,0.196335,4
7401175991531,0.134033,-6.82419,8.21008,1
7401186123367,-0.192413,0.261993,0.226944,4
7401205776687,1.51941,-5.82443,9.11304,1
7401216000076,-0.623581,0.496613,-0.228073,4
7401235561844,-0.146851,-6.022,8.41559,1
7401245846267,0.44632,0.825958,-0.459488,4
7401265347000,-1.59094,-4.56442,8.02441,1
7401275692459,0.716904,0.618378,-0.493317,4
7401335445877,-1.02875,-0.63559,0.0122528,4
7401355190750,-0.375366,-7.53513,6.5835,1
7401365322586,0.0746155,-0.0894165,-0.00340271,4
7401384975906,0.257019,-5.85776,7.79987,1
7401395199295,-0.0318451,-0.256409,-0.139053,4
7401414761062,0.0324707,-7.55338,7.2746,1
7401444546219,-0.0111694,-6.43381,7.7832,1
7401454922195,0.336304,-0.00575256,0.0215149,4
7401474819656,-0.149231,-6.21481,8.17438,1
7401484768387,0.143677,0.0020752,0.0233002,4
7401504604812,-0.234131,-6.30527,7.98871,1
7401514645096,-0.01297,-0.027832,-0.00767517,4
7401534389969,-0.157166,-6.67026,7.66815,1
7401544521805,0.00946045,-0.0531006,-0.0219269,4
7401564175125,-0.225403,-7.15903,7.46661,1
7401574398514,0.268295,-0.141403,0.0215149,4
7401623745437,-0.0349731,-5.60861,8.56555,1
7401634151932,0.384003,0.0170288,0.0649567,4
7401654018875,0.471252,-5.75858,8.09741,1
7401663998123,0.000915527,0.0861053,0.0966339,4
7401713589187,-0.5896,-6.14737,7.99982,1
7401723751541,0.0183563,0.0590515,-0.00590515,4
7401743374344,-0.574524,-6.46396,7.89825,1
7401753597732,-0.01297,-0.073761,-0.0781708,4
7401773159500,-0.207947,-6.8956,7.45392,1
7401803432937,0.504578,-6.30051,8.44574,1
7401813351150,0.292145,-0.0591583,0.0133209,4
7401863003250,-0.0595703,-5.67447,8.31958,1
7401873135086,-0.205948,0.121353,0.0161743,4
7401892788406,-1.02838,-6.32352,7.74353,1
7401902950760,-0.201324,0.0843201,-0.0165863,4
7401922573562,-0.461853,-6.63297,7.71497,1
7401932827469,0.0578766,-0.0865784,-0.108444,4
7401952358719,-0.249207,-6.22989,7.87286,1
7401962704178,0.192459,-0.0758972,-0.0660706,4
7401982632156,0.621216,-5.65225,8.52747,1
7401992550369,0.0614319,-0.0751801,-0.0543213,4
7402022427078,-0.381119,0.142365,0.121201,4
7402042202469,-0.288879,-6.87656,7.60547,1
7402052303787,-0.225174,0.16301,0.117645,4
7402071987625,-0.427734,-6.72263,8.05219,1
7402082149978,-0.0115509,0.0547791,-0.0418549,4
7402101772781,-0.864136,-7.23996,7.45789,1
7402161831375,0.180054,-5.69907,8.53461,1
7402171749588,-0.130112,0.0298462,0.0425262,4
7402221401687,-0.748291,-6.34811,7.76971,1
7402231472488,0.0368652,-0.0367279,-0.0902863,4
7402261349197,0.070343,-0.0545349,-0.169678,4
7402280972000,0.0221558,-6.09897,8.30847,1
7402291225906,0.0514679,0.00564575,-0.0140839,4
7402310757156,0.664856,-5.44992,8.59174,1
7402321072098,-0.251526,0.0412445,0.116577,4
7402340542312,0.271301,-6.32907,7.5777,1
7402400600906,-0.723694,-6.77261,7.59357,1
7402410641189,-0.183517,0.0106201,-0.0796051,4
7402440517898,0.0372314,-0.0791016,-0.137634,4
7402460171219,-0.369812,-7.77951,7.20398,1
7402489956375,0.0546875,-5.07858,8.65125,1
7402500240799,0.323837,-0.00610352,-0.00483704,4
7402519741531,0.944153,-5.92758,8.25293,1
7402530086990,-0.105545,0.0601196,0.110168,4
7402579800125,-0.773682,-5.44119,8.03711,1
7402589840408,-0.137589,0.0864563,0.00798035,4
7402669155594,0.149109,-6.67819,7.83875,1
7402679440017,-0.365448,0.0294952,-0.0625153,4
7402698940750,0.0308838,-6.65121,7.57214,1
7402758999344,-0.228577,-6.43936,7.91333,1
7402769039627,0.158279,0.045517,0.0158234,4
7402788784500,-0.235718,-6.23624,7.90222,1
7402818569656,-0.113525,-6.39572,7.97443,1
7402828762527,0.0155029,0.00991821,-0.0212097,4
7402878139969,-0.265869,-6.77975,7.63245,1
7402888485428,0.172516,-0.0445557,-0.0215607,4
7402908413406,-0.243652,-6.90671,7.62689,1
7402918362137,0.329529,-0.0986786,-0.0653534,4
7402938198562,-0.0405273,-7.09476,7.70148,1
7402948238846,0.558823,-0.109009,-0.0699921,4
7402997768875,0.0205688,-6.04105,8.42035,1
7403007961746,-0.0329132,0.122421,0.0738525,4
7403027554031,-0.0928955,-5.69669,7.88953,1
7403037807937,-0.139374,0.12883,0.100555,4
7403087612625,-0.406311,-6.45364,8.00458,1
7403097530838,-0.131897,-0.160278,-0.118759,4
7403117397781,-0.395203,-6.69882,7.44836,1
