Inicio: 08-05-2017-15:44:49:811
Fim: 08-05-2017-15:45:30:288
6857317246628,-0.542786,-5.66098,8.31085,1
6857412797165,0.313354,-5.465,8.83691,1
6857472855759,-0.303955,-5.54593,8.32751,1
6857502640915,-0.568176,-5.90775,8.23627,1
6857532914353,-0.269043,-5.80777,8.21405,1
6857562699509,-0.153992,-5.35153,8.57983,1
6857597855759,0.138,-5.65305,8.63379,1
6857612839890,-0.0158234,0.0180969,0.00798035,4
6857632523728,-0.236511,-5.82999,8.44098,1
6857642869187,0.0315247,0.0576172,0.0396729,4
6857662797165,-0.0238647,-4.49619,9.021,1
6857672867966,-0.29425,0.0978546,0.04216,4
6857693070603,-0.377747,-5.69748,8.12836,1
6857702866745,-0.385742,0.0626068,0.04216,4
6857762894822,0.00482178,-0.0349426,-0.0108795,4
6857782914353,-0.312683,-5.83554,8.32355,1
6857842484665,-0.000854492,-5.28012,8.31879,1
6857852921677,0.159698,-0.037796,-0.00767517,4
6857872758103,-0.0516357,-5.58878,8.54572,1
6857882889939,-0.0101318,0.0490723,0.0204468,4
6857912919236,-0.0514221,0.0220184,-0.014801,4
6857933304978,-0.345215,-5.89188,8.16724,1
6857972947312,0.111282,-0.0666351,-0.0860138,4
6857992875290,0.105469,-5.48721,8.66235,1
6858052445603,-0.211914,-6.38937,7.85303,1
6858062943650,-0.169632,0.103195,0.0660248,4
6858082719040,-0.507874,-5.94107,8.13708,1
6858092942429,0.133362,0.0205994,-0.00233459,4
6858143265915,-0.130981,-5.57291,8.36798,1
6858152970505,0.0799561,-0.0370789,-0.0742645,4
6858172562790,0.162598,-5.59988,8.65997,1
6858182938767,-0.0539246,0.00706482,-0.00270081,4
6858233109665,-0.327759,-5.87442,8.20135,1
6858242966843,-0.0592651,0.063324,0.0410919,4
6858263383103,-0.478516,-5.82443,8.10931,1
6858272996140,0.0735474,-0.0331726,-0.032959,4
6858292679978,-0.207947,-5.96091,8.21326,1
6858322953415,0.0197754,-5.56497,8.54413,1
6858333024216,0.162201,-0.0466919,-0.0532532,4
6858352738572,0.15863,-5.46341,8.63379,1
6858362992478,-0.00906372,0.0423126,0.0382538,4
6858382523728,-0.245239,-5.94583,8.35291,1
6858412797165,-0.338074,-6.01645,7.61102,1
6858422990037,0.312805,0.0141907,0.0588989,4
6858443070603,-0.046875,-4.93814,8.89166,1
6858452988816,0.363007,0.0255737,0.0378876,4
6858473344040,0.590271,-4.31369,10.2278,1
6858482987595,-0.587616,0.226379,0.116226,4
6858502640915,0.915588,-4.77866,9.90411,1
6858513016892,-1.54643,0.5867,-0.0796051,4
6858563187790,-0.910156,-5.91806,6.96356,1
6858573014451,1.33499,0.497681,-0.308533,4
6858603013230,0.104156,0.0640259,-0.307816,4
6858622758103,-1.58221,-5.83792,7.5285,1
6858633042527,-0.435944,-0.240021,-0.238037,4
