Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:33:21:917
3504617874370,-9.232727,-1.731781,2.199646,1
3504653427349,-9.254944,-1.646088,2.173462,1
3504694931255,-9.327942,-1.601654,2.234558,1
3504723495708,-9.418396,-1.650055,2.264709,1
3504813583599,-9.130371,-1.696869,2.424988,1
3504843612896,-9.222412,-1.685760,2.546387,1
3504873642193,-9.300964,-1.695282,2.595581,1
3504903915630,-9.368408,-1.764313,2.620178,1
3504963974224,-9.364441,-1.846832,2.756653,1
3504973892437,-0.098358,0.046326,0.159424,4
3504994003521,-9.231140,-1.860321,2.831238,1
3505003952251,-0.120438,0.034576,0.164764,4
3505024032818,-9.231140,-1.913483,2.752686,1
3505033981548,-0.123993,0.024612,0.175797,4
3505114120708,-9.195435,-1.934906,2.767761,1
3505124099956,-0.220123,-0.025589,0.202866,4
3505144150005,-9.284302,-2.015045,2.787598,1
3505154159771,-0.241837,-0.038055,0.196457,4
3505174179302,-9.302551,-2.021393,2.750305,1
3505184189068,-0.249313,-0.051941,0.186844,4
3505204208599,-9.257324,-1.980133,2.793152,1
3505214248882,-0.271744,-0.065109,0.166183,4
3505324325786,-9.210510,-1.684967,2.736816,1
3505334427105,-0.352570,-0.092178,0.132004,4
3505354355083,-9.229553,-1.700836,2.788391,1
3505364456402,-0.399567,-0.081848,0.128448,4
3505384384380,-9.320801,-1.647675,2.861389,1
3505394577251,-0.375717,-0.078293,0.130936,4
3505414657818,-9.297791,-1.465179,2.838379,1
3505444442974,-9.235107,-1.434235,2.793152,1
3505424545513,-0.402771,-0.082199,0.137344,4
3505454605327,-0.439438,-0.057281,0.149811,4
3505484634624,-0.374649,-0.032364,0.177933,4
3505504745708,-9.316833,-1.421539,2.786011,1
3505514694439,-0.288834,-0.007797,0.217819,4
3505534775005,-9.314453,-1.408844,2.887573,1
3505604812847,-0.182739,0.003601,0.301834,4
3505624862896,-9.336670,-0.966888,2.723328,1
3505634872661,-0.303436,0.009293,0.316788,4
3505654892193,-9.364441,-1.085907,2.669373,1
3505664901958,-0.339035,0.028885,0.342789,4
3505684921489,-9.326355,-1.092255,2.686829,1
3505694961773,-0.341537,0.073029,0.380524,4
3505724991069,-0.344025,0.091537,0.400467,4
3505744980083,-8.427368,-1.158112,2.409912,1
3505755050884,-0.366104,0.151001,0.383728,4
3505775009380,-8.166321,-1.335846,2.394836,1
3505785110698,-0.358627,0.241074,0.352753,4
3505805038677,-8.044128,-1.523895,2.361511,1
3505815139995,-0.248245,0.329025,0.326050,4
3505835067974,-7.426819,-1.587372,2.485291,1
3505865341411,-6.126343,-1.677032,2.754272,1
3505875229107,0.135910,0.332581,0.191818,4
3505895126568,-4.604492,-1.614349,3.093872,1
3505925400005,-3.698364,-1.546112,2.744751,1
3505905288921,0.310730,0.273483,0.070770,4
3505935318218,0.325684,0.317978,-0.064880,4
3505955429302,-4.411682,-1.800812,2.157593,1
3505965378032,0.288651,0.529114,-0.135376,4
3506045517193,-9.343018,-2.825165,3.607239,1
3506085556255,1.535858,0.510239,0.000626,4
