Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:02:57:102
1677849636023,-9.565979,-3.497223,0.910278,1
1677879634802,-9.883362,-3.632111,0.784912,1
1677879634802,-0.412735,-0.376648,-0.740280,4
1678059749548,-8.467041,-1.810333,1.337952,1
1678089687292,-8.273438,-1.909515,1.351440,1
1677939662878,0.320343,-0.130264,-0.969574,4
1677969631140,0.845856,-0.017761,-1.035080,4
1677999660437,1.029572,0.049530,-0.988083,4
1678059749548,0.634720,0.083710,-0.636673,4
1678089687292,0.353104,0.101868,-0.385315,4
1678119716589,0.190033,0.098663,-0.127899,4
1680590358679,-9.387451,-2.930695,1.027710,1
1680620387976,-9.378723,-2.930695,1.057861,1
1680710414831,-9.311279,-2.879120,1.031677,1
1680740444128,-9.323181,-2.874359,0.992798,1
1680770442908,-9.359680,-2.856110,0.969788,1
1680770442908,-0.020737,-0.016342,-0.018951,4
1680800441687,-9.381897,-2.851349,0.990417,1
1680800441687,-0.013626,-0.013138,-0.013260,4
1680830440466,-9.424744,-2.836273,0.971375,1
1680860469763,-0.017899,0.009659,0.000626,4
1680890468542,-9.440613,-2.794220,0.977722,1
1680890468542,-0.014328,0.008591,0.003830,4
1680920467322,-9.314453,-2.783905,1.030884,1
1680920467322,0.010941,0.024612,0.005615,4
1681040492956,-9.377930,-2.800568,1.126892,1
1681040492956,0.026260,0.007523,0.052963,4
1681070522253,-9.438232,-2.875153,1.081665,1
1681070522253,0.023758,0.001114,0.051193,4
1681100521033,-9.442993,-2.865631,1.022949,1
1681100521033,0.015930,-0.008148,0.038010,4
1681130519812,0.011658,-0.010635,0.017715,4
1681160518591,-9.405701,-2.887054,1.000732,1
1681160518591,0.019852,-0.014908,-0.005783,4
1681190517370,0.034439,-0.000671,-0.015747,4
1681190517370,-9.336670,-2.827545,0.950745,1
1681220516150,-9.329529,-2.796600,0.982483,1
1681280513708,0.033371,0.008224,-0.012543,4
1681310543005,-9.381897,-2.741058,1.018982,1
1681310543005,0.037292,0.008591,-0.011826,4
1681340541785,-9.391418,-2.716461,1.034058,1
1681340541785,0.037643,0.005386,-0.011475,4
1681370540564,-9.408875,-2.724396,1.070557,1
