Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:25:20:945
23619407269496,-0.500031,-0.486816,-0.110077,4
23619418194789,-9.326355,-3.355988,0.510376,1
23619476788539,-9.313660,-3.433746,0.424683,1
23619496960658,-0.373993,-0.359711,0.083618,4
23619506085414,-9.071655,-3.306793,0.446899,1
23619526867885,-0.390015,-0.343338,0.060120,4
23619537335414,-8.695557,-3.316315,0.448486,1
23619556775111,-0.387878,-0.302399,0.023438,4
23619627179164,-8.468628,-2.768036,1.548218,1
23619616589564,-0.478668,-0.293488,0.061188,4
23619646496791,-0.737152,-0.340851,0.085754,4
23619656476039,-8.531311,-2.769623,1.645813,1
23619676373500,-1.008087,-0.344757,0.113525,4
23619685772914,-8.819336,-2.911652,1.871155,1
23619717022914,-9.116089,-3.195709,1.956055,1
23619706280726,-1.140533,-0.328033,0.157669,4
23619736187953,-1.067551,-0.284943,0.207870,4
23619746319789,-9.345398,-3.419464,2.092529,1
23619766095180,-0.857849,-0.214813,0.241699,4
23619775616664,-9.462036,-3.405182,2.398804,1
23619796002406,-0.752808,-0.230835,0.204315,4
23619825909633,-0.690857,-0.309509,0.119568,4
23619865460414,-8.607483,-3.169525,2.527344,1
23619855816859,-0.299225,-0.255035,0.107819,4
23619885693568,-0.168915,-0.192017,0.142715,4
23619894757289,-8.679688,-3.009247,2.252808,1
23619915600795,-0.154312,-0.163177,0.192200,4
23619926007289,-8.832031,-2.958466,2.172668,1
23619945508021,-0.281067,-0.155701,0.212860,4
23619955304164,-8.936768,-2.998932,2.048096,1
23619984601039,-8.705078,-3.139374,2.029846,1
23620005322474,-0.373627,-0.146805,0.204315,4
23620015851039,-8.555115,-3.212372,2.025085,1
23620074444789,-8.217896,-3.352020,2.214722,1
23620095013637,-0.163208,0.028015,0.300446,4
23620105694789,-8.218689,-3.390900,2.248840,1
23620124920863,-0.142914,0.077499,0.345657,4
23620134991664,-8.316284,-3.513092,2.182983,1
23620154828090,-0.106964,0.137314,0.394440,4
23620164288539,-8.630493,-3.693207,2.169495,1
23620195538539,-8.955017,-3.845551,2.159180,1
23620214612025,-0.026138,0.191437,0.378052,4
23620224835414,-9.066895,-3.938385,2.140137,1
23620244519252,0.007690,0.241989,0.266617,4
23620254132289,-9.357300,-4.058197,1.987793,1
23620274426478,0.060028,0.309280,0.139160,4
23620314679164,-10.779175,-4.497772,1.845764,1
23620334210414,0.248718,0.307861,-0.023911,4
23620364117640,0.310318,0.170425,-0.177719,4
23620373272914,-9.599304,-4.323212,1.833862,1
23620394024867,0.383301,0.169708,-0.413773,4
23620433819789,-8.441650,-3.836029,1.479187,1
23620423932094,0.520737,0.220276,-0.646622,4
23620483716029,0.788834,0.292191,-0.842438,4
23620513623256,0.946564,0.303940,-0.763397,4
23620543530482,1.112823,0.272614,-0.609589,4
23620573437709,1.248840,0.280441,-0.452576,4
23620552960414,-9.054199,-3.793182,1.097534,1
23620584210414,-9.287476,-3.656708,0.901550,1
23620603344935,1.286224,0.254807,-0.331528,4
23620633221644,1.287994,0.198196,-0.239670,4
23620613507289,-9.584229,-3.715424,0.482605,1
23620642804164,-9.900818,-3.882050,0.484985,1
23620663128871,1.300110,0.125916,-0.192322,4
23620672101039,-10.100769,-3.905060,0.509583,1
23620703351039,-10.068237,-3.843170,0.445313,1
23620722912806,1.032364,-0.054947,-0.342209,4
23620732647914,-9.716736,-3.599579,0.438171,1
23620761944789,-9.461243,-3.468658,0.468323,1
23620812634486,0.164337,-0.067047,-0.712128,4
23620822491664,-9.143066,-3.499603,0.608765,1
23620851788539,-8.657471,-3.628143,0.379456,1
23620842541713,-0.219818,-0.073105,-0.777283,4
23620872418422,-0.458008,-0.024689,-0.816803,4
23620883038539,-8.472595,-3.705109,0.211243,1
23620912335414,-8.498779,-3.869354,0.163635,1
23620902325648,-0.568024,0.013763,-0.779068,4
23620941632289,-8.471008,-4.020111,0.392151,1
23620962109584,-0.494324,-0.017914,-0.385651,4
23620972882289,-8.424988,-4.058197,0.494507,1
23621031476039,-8.371826,-4.160553,0.980103,1
23621051831264,-0.286407,-0.056732,0.344589,4
23621062726039,-8.610657,-4.309723,1.049133,1
23621081707973,-0.194183,-0.054230,0.517273,4
23621092022914,-8.966919,-4.433502,1.178467,1
23621111615199,-0.026855,-0.070969,0.664673,4
23621121319789,-9.353333,-4.454926,1.442688,1
23621181866664,-10.692688,-4.116913,1.203064,1
23621171429652,0.172882,-0.064911,0.809570,4
23621201336879,-0.016525,-0.140396,0.834854,4
23621211163539,-10.736328,-4.082001,1.268921,1
23621231244105,-0.279282,-0.177780,0.811707,4
23621240460414,-10.219788,-4.190704,1.394287,1
23621261151332,-0.404602,-0.187744,0.718079,4
23621271710414,-9.133545,-4.148651,1.610107,1
23621291058558,-0.347992,-0.182770,0.573517,4
23621301007289,-8.330566,-3.982819,1.575195,1
23621320935267,-0.241180,-0.167099,0.420074,4
23621330304164,-8.121887,-3.783661,1.538696,1
23621350873012,-0.146835,-0.241516,0.300797,4
23621361554164,-8.002869,-3.406769,1.472839,1
23621380749721,-0.204514,-0.265717,0.221756,4
23621390851039,-8.504333,-3.058441,1.475220,1
23621451397914,-9.261292,-3.058441,1.535522,1
23621470471400,-1.266571,-0.372528,0.120285,4
23621480694789,-9.310486,-3.289337,1.433960,1
23621500378627,-1.266571,-0.260742,0.108536,4
23621509991664,-9.121643,-3.574982,1.545837,1
23621539288539,-8.451172,-3.872528,1.705322,1
23621560162562,-0.419922,-0.120453,0.183304,4
23621570538539,-8.057617,-3.680511,1.852112,1
23621590069789,0.024414,-0.016846,0.218552,4
23621599835414,-8.284546,-3.310760,2.046509,1
23621620007533,0.280060,0.011276,0.258072,4
23621629132289,-8.607483,-2.802155,2.182190,1
23621649884242,0.193542,-0.018280,0.274811,4
23621689679164,-8.780457,-2.614105,2.547974,1
23621709698695,-0.400696,-0.007950,0.291183,4
23621718976039,-8.563049,-2.979889,2.576538,1
23621739605922,-0.392853,0.082840,0.356339,4
23621750226039,-8.348022,-3.252045,2.570190,1
23621769482631,-0.214478,0.158325,0.444992,4
23621779522914,-8.186157,-3.392487,2.698730,1
23621799389857,-0.016525,0.222763,0.511566,4
23621808819789,-8.211548,-3.430573,2.624146,1
23621829266566,0.082458,0.262283,0.532578,4
23621840069789,-8.499573,-3.480560,2.511475,1
23621859204310,0.121262,0.285065,0.513702,4
23621929913539,-9.980164,-4.024872,2.363892,1
23621948895473,0.061798,0.194641,0.123489,4
23621959210414,-10.554626,-4.216095,2.073486,1
23621978802699,0.086365,0.241989,-0.076599,4
23621988507289,-11.545654,-4.472382,1.888611,1
23622008770961,0.166840,0.172211,-0.234329,4
23622017804164,-11.799561,-4.708038,2.000488,1
23622038617152,0.306046,0.054352,-0.399170,4
23622049054164,-10.598267,-4.565216,1.948120,1
23622068524379,0.509705,-0.104080,-0.644135,4
23622098431605,0.736847,-0.021118,-0.955658,4
23622158215541,1.032364,0.030502,-1.238358,4
23622168194789,-9.319214,-2.956085,0.956299,1
23622188122767,0.960800,-0.047470,-1.174988,4
23622197491664,-9.506470,-3.033844,0.872986,1
23622218029994,0.750031,-0.145386,-0.992691,4
23622228741664,-9.430298,-3.179840,0.734924,1
23622307751674,0.142624,-0.149658,-0.336517,4
23622337658900,0.251572,-0.066696,-0.246429,4
23622258038539,-9.207336,-3.329010,0.652405,1
23622318585414,-8.680481,-3.721771,0.261230,1
23622347882289,-8.699524,-3.816193,0.197754,1
23622367535609,0.398972,-0.018982,-0.205841,4
23622377179164,-8.890747,-3.869354,0.255676,1
23622406476039,-9.174011,-3.751129,0.415161,1
23622397442836,0.482285,0.019821,-0.186615,4
23622427319545,0.449173,-0.021118,-0.183060,4
23622437726039,-9.072449,-3.639252,0.590515,1
23622457257289,0.320648,-0.041412,-0.188049,4
23622467022914,-8.895508,-3.643219,0.820618,1
23622487133998,0.201019,-0.065628,-0.194092,4
23622556866664,-9.008179,-3.537689,1.161011,1
23622546948451,-0.019730,-0.101227,-0.116119,4
23622576855678,-0.131165,-0.162827,-0.022491,4
23622586163539,-8.972473,-3.501190,1.118958,1
23622606762904,-0.250092,-0.184540,0.080765,4
23622617413539,-9.008972,-3.522614,1.258606,1
23622636670131,-0.341949,-0.162109,0.191849,4
23622646710414,-9.182739,-3.581329,1.354614,1
23622666546840,-0.392853,-0.154282,0.320740,4
23622676007289,-9.318420,-3.685272,1.395081,1
23622696454066,-0.414215,-0.116547,0.454254,4
23622707257289,-9.920654,-3.714630,1.442688,1
23622726361293,-0.509277,-0.023621,0.598801,4
23622765851039,-10.980713,-3.469452,1.838623,1
23622786175746,-1.244507,-0.300964,0.745850,4
23622797101039,-9.899231,-3.447235,2.239319,1
23622816082973,-1.540726,-0.363983,0.663239,4
23622826397914,-8.494812,-3.478180,2.302002,1
23622845959681,-1.542862,-0.406357,0.484161,4
23622855694789,-7.080872,-3.778107,2.197266,1
23622875866908,-1.317490,-0.271057,0.332123,4
23622884991664,-7.066589,-4.150238,1.813232,1
23622905774135,-0.743912,-0.103363,0.261993,4
23622916241664,-8.174255,-4.097076,1.551392,1
23622935711879,-0.304199,-0.170654,0.256287,4
23622945538539,-8.908997,-3.739227,1.526001,1
23622995495814,-0.397125,-0.261810,0.198257,4
23622974835414,-9.376343,-3.685272,1.614868,1
23623006085414,-9.403320,-3.626556,1.891785,1
23623025403041,-0.509644,-0.251831,0.104614,4
23623035382455,-8.877258,-3.498810,2.081421,1
23623055310433,-0.585114,-0.180267,-0.004684,4
23623115124887,-0.319519,-0.009735,-0.022842,4
23623125226205,-8.291687,-3.448822,1.809265,1
23623145062631,-0.340164,-0.021835,0.041245,4
23623154523080,-8.371033,-3.490082,1.875916,1
23623185773080,-8.596375,-3.548004,1.957642,1
23623244366830,-8.505127,-3.875702,2.087769,1
23623174939340,-0.434509,-0.000122,0.112457,4
23623234784310,-0.441635,0.071442,0.191132,4
23623264691537,-0.228012,0.143005,0.211792,4
23623294598764,0.047562,0.227386,0.233505,4
23623334210580,-8.763794,-3.878082,2.500366,1
23623354413217,0.382950,0.216705,0.278717,4
23623384289926,0.380096,0.216705,0.301865,4
23623363507455,-8.708252,-3.717804,2.501953,1
23623394757455,-8.858215,-3.503571,2.491638,1
23623414197152,0.268311,0.219910,0.329987,4
23623424054330,-9.067688,-3.488495,2.540833,1
23623444104379,0.097763,0.201752,0.350998,4
23623453351205,-8.885193,-3.597198,2.551941,1
23623474011605,-0.088440,0.232727,0.354919,4
23623484601205,-8.794739,-3.879669,2.414673,1
23623503918832,-0.132599,0.308929,0.359192,4
23623513898080,-9.137512,-4.234344,2.050476,1
23623533826058,-0.020081,0.499054,0.431458,4
23623543194955,-10.833130,-4.963531,2.043335,1
23623563702767,0.260117,0.454193,0.551453,4
23623574444955,-11.591675,-5.680023,2.082214,1
23623593609994,0.590515,0.257660,0.521896,4
23623603741830,-10.836304,-6.114044,2.184570,1
23623623486703,0.883179,0.054352,0.186157,4
23623633038705,-9.162109,-5.104767,1.933044,1
23623693585580,-8.797119,-3.349640,1.857666,1
23623752179330,-10.624451,-3.102081,1.254639,1
23623743146127,0.647491,-0.137909,-1.028656,4
23623773022836,0.113434,-0.286377,-1.176407,4
23623783429330,-11.370300,-3.335358,0.724609,1
23623802930062,-0.342300,-0.556961,-1.329147,4
23623812726205,-10.708557,-3.497223,0.260437,1
23623832898324,-0.443771,-0.593994,-1.482956,4
23623842023080,-9.895264,-3.389313,0.262024,1
23623862744515,-0.342651,-0.529907,-1.565552,4
23623873273080,-9.265259,-3.225861,0.285034,1
23623892651742,-0.153595,-0.470444,-1.522827,4
23623902569955,-8.456726,-3.223480,0.270752,1
23623922558969,0.071411,-0.372177,-1.340179,4
23623963116830,-7.725159,-3.060822,0.267578,1
23623952435678,0.289673,-0.256821,-1.043243,4
23623992413705,-7.668823,-3.005280,0.437378,1
23624012250131,0.375824,-0.115479,-0.255692,4
23624021710580,-7.775940,-3.107635,0.674622,1
23624052960580,-7.798157,-3.068756,0.848389,1
23624072034066,0.199234,-0.018982,0.485229,4
23624082257455,-7.979065,-3.095734,0.915039,1
23624131848519,-0.048218,0.158676,0.893600,4
23624140851205,-9.165283,-3.584503,0.708740,1
23624161755746,0.014801,0.169708,0.984741,4
23624172101205,-9.360474,-3.619415,0.865845,1
23624191632455,0.075684,0.221695,1.015015,4
23624201398080,-9.543762,-3.521820,1.167358,1
23624221539681,0.103821,0.285782,1.032455,4
23624230694955,-9.881775,-3.375824,1.516479,1
23624281354135,-0.301361,0.209229,1.144608,4
23624291241830,-10.455444,-3.484528,1.725952,1
23624311261361,-0.607193,0.314972,1.255341,4
23624320538705,-12.401794,-3.782074,1.375244,1
23624341168588,-0.942230,0.187866,1.344345,4
23624351788705,-12.877869,-4.426361,1.569641,1
23624371045297,-1.122375,-0.185974,1.288086,4
23624381085580,-10.172180,-4.732635,2.082214,1
23624400952523,-0.987793,-0.289581,0.996490,4
23624410382455,-7.415710,-4.500153,2.065552,1
23624430859750,-0.404602,0.033356,0.639038,4
23624441632455,-6.977722,-4.328766,2.011597,1
23624460736459,0.354828,0.339905,0.390518,4
23624470929330,-7.814819,-4.426361,2.257568,1
23624560773080,-9.651672,-2.787872,2.127441,1
23624550458139,0.241608,-0.138260,0.059753,4
23624580365365,-0.609680,-0.377869,-0.126099,4
23624590069955,-9.144653,-2.868805,2.318665,1
23624610272592,-1.160477,-0.439819,-0.394897,4
23624619366830,-8.478149,-3.022736,2.102844,1
23624640179818,-1.307877,-0.327316,-0.640930,4
23624650616830,-8.490845,-3.233002,1.661682,1
23624670056527,-1.223846,-0.261093,-0.781204,4
23624699963754,-0.790192,-0.191315,-0.782990,4
23624709210580,-8.633667,-3.658295,1.601379,1
23624729870980,-0.359039,-0.106567,-0.704300,4
23624740460580,-8.967712,-3.482147,1.725159,1
23624799054330,-8.702698,-2.983856,2.182983,1
23624819562142,0.181427,0.010925,-0.437271,4
23624830304330,-8.232971,-2.821991,2.631287,1
23624849499887,0.314240,0.164368,-0.348618,4
23624859601205,-8.187744,-2.833099,2.831238,1
23624879376596,0.467331,0.280441,-0.204773,4
23624888898080,-8.222656,-2.835480,2.922485,1
23624909283822,0.525009,0.329926,-0.019287,4
23624920148080,-8.300415,-2.809296,2.897888,1
23624978741830,-8.712219,-3.071136,2.398804,1
23624998974984,0.178223,0.367676,0.518692,4
23625008038705,-8.755066,-3.361542,2.201233,1
23625028882211,0.130875,0.396515,0.625854,4
23625039288705,-8.861389,-3.764618,1.844971,1
23625058789437,0.187485,0.624725,0.739075,4
23625068585580,-10.734741,-4.501740,1.507751,1
23625088696664,0.497589,0.783524,0.890045,4
23625097882455,-12.816772,-5.893463,1.591858,1
23625118573373,1.154480,0.503677,0.925293,4
23625129132455,-12.143921,-7.109039,1.806091,1
23625148480599,1.980133,0.163666,0.531158,4
23625208295053,2.575073,0.236649,-0.621704,4
23625218976205,-8.544800,-2.444305,1.161804,1
23625238202279,2.052414,0.057922,-0.903320,4
23625248273080,-8.706665,-2.458588,1.640259,1
23625268078988,1.325745,-0.074173,-0.963135,4
23625327923959,0.165771,-0.521362,-0.783691,4
23625338116830,-10.549866,-3.969330,1.237183,1
23625367413705,-9.722290,-3.823334,0.853943,1
23625357800668,-0.139008,-0.755280,-0.753082,4
23625417615121,-0.067078,-0.629593,-0.983078,4
23625457257455,-9.021667,-3.176666,0.381042,1
23625447522347,-0.114792,-0.564789,-1.093811,4
23625477399056,-0.173187,-0.483261,-1.106628,4
23625486554330,-8.827271,-3.227448,0.397705,1
23625507306283,-0.155731,-0.394608,-1.043243,4
23625517804330,-8.655090,-3.157623,0.369141,1
23625537213510,-0.223389,-0.328735,-0.916504,4
23625547101205,-8.407532,-3.121918,0.427856,1
23625567120736,-0.333755,-0.248627,-0.733856,4
23625626904672,-0.628555,-0.054947,-0.287018,4
23625636944955,-8.092529,-3.325043,0.780945,1
23625666241830,-8.367859,-3.521820,0.834106,1
23625656903451,-0.638519,0.004517,-0.003265,4
23625686719125,-0.573730,0.003448,0.309692,4
23625716626351,-0.442352,0.022308,0.624435,4
23625726788705,-8.521790,-3.835236,1.565674,1
23625756085580,-9.113708,-3.924896,2.088562,1
23625785382455,-9.972229,-3.749542,1.957642,1
23625776410287,0.000565,0.053284,1.149597,4
23625806317514,-0.041092,0.146576,1.328674,4
23625816632455,-12.018555,-3.616241,1.514893,1
23625836224740,-0.348358,0.061127,1.419113,4
23625845929330,-12.630310,-3.688446,1.924316,1
23625866101449,-0.752457,-0.344406,1.346130,4
23625875226205,-10.121399,-3.616241,2.793152,1
23625896008676,-1.178986,-0.486115,1.047409,4
23625906476205,-7.461731,-3.320282,2.659851,1
23625925885385,-1.243790,-0.281036,0.738373,4
23625935773080,-6.917419,-3.470245,2.321838,1
23625996319955,-8.986755,-4.116119,1.584717,1
23626025616830,-9.613586,-3.744781,1.490295,1
23626086163705,-8.747131,-3.455170,1.807678,1
23625955792611,-0.919083,0.011627,0.568176,4
23626015607064,-0.369720,-0.154633,0.496979,4
23626045514291,-0.613953,-0.316284,0.431458,4
23626075421517,-0.961090,-0.371109,0.343521,4
23626105298226,-1.135559,-0.273911,0.206085,4
23626115460580,-8.298828,-3.756683,1.552979,1
23626144757455,-8.117126,-3.908234,1.653748,1
23626135205453,-1.039780,-0.142532,0.111740,4
23626165082162,-0.872437,-0.006165,0.109604,4
23626176007455,-8.146484,-4.317657,1.717224,1
23626194989389,-0.480087,0.104553,0.166931,4
23626205304330,-8.289307,-4.285126,1.600586,1
23626224896615,-0.136505,0.187164,0.189362,4
23626234601205,-8.365479,-4.075653,1.919556,1
23626254803842,0.113785,0.216003,0.230652,4
23626263898080,-8.435303,-3.742401,2.305969,1
23626284711068,0.169327,0.272614,0.182587,4
23626295148080,-8.643188,-3.699554,2.451965,1
23626314587777,0.171814,0.276886,0.154816,4
23626324444955,-8.716187,-3.655121,2.748718,1
23626344525521,0.160431,0.306793,0.151611,4
23626353741830,-8.880432,-3.770172,2.879639,1
23626374402230,0.173599,0.303940,0.143066,4
23626384991830,-8.786804,-3.942352,3.062134,1
23626443585580,-9.276367,-4.054230,3.394592,1
23626464093392,0.525360,0.194992,0.081833,4
23626474835580,-9.227966,-3.962982,3.516785,1
23626494000619,0.463409,0.200333,0.027710,4
23626504132455,-10.371338,-4.079620,3.166870,1
23626523907846,0.416061,0.287201,0.021301,4
23626564679330,-12.265320,-5.148407,3.092285,1
23626553815072,0.584824,0.000595,0.021667,4
23626583691781,0.831558,-0.449799,-0.189468,4
23626593976205,-9.750854,-4.594574,2.896301,1
23626613568490,0.917007,-0.492523,-0.602829,4
23626623273080,-8.765381,-3.802704,2.263123,1
23626643506234,1.044830,-0.481125,-0.941772,4
23626652569955,-8.865356,-3.271881,1.840210,1
23626673382943,1.081848,-0.537735,-1.104492,4
23626713116830,-9.969055,-3.595612,1.783081,1
23626703290170,0.945496,-0.669464,-1.172852,4
23626733197396,0.678101,-0.785889,-1.172134,4
23626792981332,0.306396,-0.811172,-1.081696,4
23626742413705,-10.261047,-3.515472,1.515686,1
23626802960580,-9.293030,-3.342499,0.342957,1
23626822888558,0.261185,-0.673035,-1.051788,4
23626832257455,-8.791565,-3.247284,0.202515,1
23626892804330,-7.958435,-3.189362,0.535767,1
23626912579721,0.170395,-0.311646,-0.748093,4
23626942486947,0.125534,-0.182770,-0.542297,4
23626922101205,-7.710083,-3.102875,0.833313,1
23626953351205,-7.385559,-3.165558,1.048340,1
23626972394174,0.193893,-0.030380,-0.290939,4
23626982648080,-7.129272,-3.183014,1.458557,1
23627002301400,0.366211,0.149063,-0.037445,4
23627011944955,-7.155457,-3.332977,1.913208,1
23627032178109,0.616150,0.349869,0.237061,4
23627041241830,-7.837830,-3.478180,2.144897,1
23627091992562,0.684509,0.493347,0.768982,4
23627131085580,-9.471558,-2.965607,2.531311,1
23627121899789,0.384369,0.468430,0.909271,4
23627151807015,0.226288,0.425705,0.973358,4
23627162335580,-9.804016,-2.924347,2.872498,1
23627181683724,0.020142,0.377640,0.934906,4
23627191632455,-10.096008,-2.768036,3.131958,1
23627211590951,-0.319519,0.392593,0.912109,4
23627220929330,-11.217957,-2.781525,2.640015,1
23627241498178,-0.895233,0.381195,0.927429,4
23627361066049,-2.034912,0.138733,0.589905,4
23627371319955,-7.328430,-4.005035,2.678894,1
23627390973275,-1.624390,0.302872,0.556076,4
23627400616830,-8.298035,-4.615204,2.567017,1
23627420880502,-1.153351,0.261215,0.509796,4
23627429913705,-8.900269,-4.846100,1.979858,1
23627450757211,-0.565536,0.149063,0.485229,4
23627461163705,-9.244629,-4.392242,1.562500,1
23627480755990,0.086731,0.086044,0.448547,4
23627490460580,-9.221619,-3.901093,1.880676,1
23627510571664,0.544586,0.033356,0.365601,4
23627540478890,0.285034,0.051514,0.191498,4
23627519757455,-8.675720,-2.917206,2.855042,1
23627551007455,-8.253601,-2.256256,3.212097,1
23627570386117,-0.510712,0.108826,0.006714,4
23627580304330,-8.331360,-2.585541,2.821716,1
23627600293344,-1.065765,0.079636,-0.084442,4
23627609601205,-8.209961,-3.402802,2.563049,1
23627630170053,-1.129150,0.082123,-0.066284,4
23627640851205,-8.277405,-4.103424,2.357544,1
23627660077279,-0.809418,0.146576,-0.002899,4
23627670148080,-8.797119,-4.482697,2.294067,1
23627689984506,-0.272156,0.131256,0.059753,4
23627699444955,-8.981201,-4.332733,2.471802,1
23627719891732,0.170746,0.125916,0.068298,4
23627818585580,-8.711426,-3.332977,3.013733,1
23627839490121,0.201019,0.132324,-0.079453,4
23627939679330,-8.831238,-4.093903,1.937805,1
23627959057992,0.474091,0.322449,-0.006470,4
23628058819955,-8.296448,-4.235138,1.768799,1
23628078656381,1.787521,-0.028244,-0.803986,4
23628207257455,-9.748474,-3.548004,0.434998,1
23628168347543,0.806992,-0.268570,-1.312057,4
23628297101205,-8.188538,-3.080658,0.681763,1
23628317883676,0.032959,-0.271057,-0.665848,4
23628418194955,-8.552734,-3.101288,1.443481,1
23628437482064,0.324921,0.111679,-0.027466,4
23628537335580,-8.994690,-3.099701,2.405151,1
23628557080453,-0.258987,0.162598,0.609131,4
23628656476205,-10.802185,-3.660675,2.530518,1
23628676678842,-0.772400,0.088898,1.016083,4
23628806866830,-7.489502,-3.212372,3.002625,1
23628706555551,-1.168671,-0.108704,1.032104,4
23628736462777,-0.558060,-0.464035,1.090134,4
23628766370004,-1.503693,-0.388199,0.572449,4
23628796277230,-0.553436,-0.329453,0.462799,4
23628826184457,-0.516754,-0.034653,0.297241,4
23628836163705,-8.915344,-3.474213,2.590027,1
23628856091683,-0.696915,-0.064911,0.248459,4
23628865460580,-9.158142,-3.348846,2.496399,1
23628885998910,-0.834351,-0.078094,0.245255,4
23628926007455,-8.323425,-3.198090,1.879883,1
23628955304330,-7.771179,-3.605927,1.837036,1
23628986554330,-7.792603,-3.976471,1.929871,1
23628975659555,-0.869949,0.091034,0.208939,4
23629005566781,-0.360809,0.187164,0.231369,4
23629035474008,-0.020798,0.215637,0.259857,4
23629015851205,-8.107605,-4.053436,1.974304,1
23629045148080,-8.378174,-4.045502,2.190125,1
23629065381234,0.197098,0.253387,0.282990,4
23629074444955,-8.882019,-3.900299,2.477356,1
23629095288461,0.267944,0.267624,0.263412,4
23629105694955,-9.299377,-3.780487,2.686829,1
23629125195687,0.227722,0.176483,0.184372,4
23629134991830,-9.020081,-3.555939,2.936768,1
23629164288705,-8.575745,-3.375824,2.970093,1
23629155072396,0.125534,0.111679,0.049438,4
23629184979623,0.072128,0.167938,-0.089783,4
23629195538705,-8.774902,-3.329803,2.949463,1
23629214886849,0.086365,0.168289,-0.190186,4
23629224835580,-8.833618,-3.374237,2.927246,1
23629244794076,0.177521,0.156540,-0.229706,4
23629254132455,-8.864563,-3.378998,2.768555,1
23629274701303,0.333099,0.198196,-0.212250,4
23629334485238,2.362167,0.082840,0.027359,4
23629343976205,-8.885193,-4.357330,2.088562,1
23629364392465,2.946075,0.293259,0.078629,4
23629394299691,2.895874,0.521484,0.154465,4
23629375226205,-10.510193,-3.165558,2.044922,1
23629404523080,-12.205017,-2.807709,3.085144,1
23629424206918,2.461853,0.271545,0.140579,4
23629433819955,-10.578430,-2.952118,4.276123,1
23629454083627,1.733765,-0.038574,-0.137848,4
23629494366830,-9.193848,-2.276886,2.180603,1
23629483990853,0.998901,0.136963,-0.500641,4
23629552960580,-9.382690,-3.540863,1.506958,1
23629573712533,0.212769,-0.135056,-0.766251,4
23629584210580,-9.724670,-3.962189,1.353821,1
23629603619760,0.482285,-0.230835,-0.671539,4
23629613507455,-9.649292,-3.942352,1.313354,1
23629633526986,0.477295,-0.322693,-0.606384,4
23629642804330,-9.156555,-3.735260,1.320496,1
23629663434213,0.360519,-0.314148,-0.595703,4
23629693341439,0.312805,-0.224426,-0.630600,4
23629674054330,-8.712219,-3.609100,1.330017,1
23629703351205,-8.675720,-3.552765,1.231628,1
23629723248666,0.288605,-0.158905,-0.660156,4
23629732648080,-8.825684,-3.687653,0.963440,1
23629753125375,0.320999,-0.113693,-0.648041,4
23629763898080,-9.028809,-3.745575,0.849976,1
23629783032601,0.453796,-0.113342,-0.585022,4
23629793194955,-9.145447,-3.524994,1.102295,1
