Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:20:25:508
16170461145038,-9.761169,-3.919342,1.035645,1
16170493371600,-9.645325,-3.930450,1.169739,1
16170523645038,-9.549316,-3.955048,1.196716,1
16170553918475,-9.557251,-3.913788,1.148315,1
16170584191913,-9.501709,-3.717804,1.177673,1
16170613488788,-9.467590,-3.455963,1.055481,1
16170643762225,-9.293823,-3.309174,0.982483,1
16170674035663,-9.428711,-3.217926,0.790466,1
16170703332538,-9.830200,-3.100494,0.750793,1
16170737512225,-10.122986,-2.858490,0.821411,1
16170799035663,-10.368164,-2.470490,1.106262,1
16170809167499,0.730209,-0.097061,-0.773727,4
16170829309100,-9.917480,-2.204681,1.140381,1
16170858605975,-9.638184,-1.988861,1.091980,1
16170869195575,0.433990,-0.197815,-0.637711,4
16170888879413,-9.573120,-1.796051,1.162598,1
16170919152850,-9.447754,-1.717499,1.114990,1
16170929254169,-0.113602,-0.280777,-0.524857,4
16170949426288,-9.064514,-1.819855,0.965027,1
16170959283466,-0.330063,-0.337738,-0.420883,4
16170978723163,-8.614624,-1.977753,0.920593,1
16171008996600,-8.319458,-2.245148,0.844421,1
16171019342059,-0.445786,-0.288605,-0.041702,4
16171039270038,-8.144104,-2.476044,0.807129,1
16171139459247,-0.112534,0.140778,0.854446,4
16171159387225,-9.292236,-2.950531,0.983276,1
16171169458026,-0.063034,0.235840,1.022491,4
16171189660663,-9.892883,-3.220306,1.160217,1
16171199517841,0.002121,0.258972,1.120758,4
16171218957538,-9.871460,-3.490082,1.292725,1
16171229547138,0.103592,0.216614,1.113998,4
16171249230975,-9.774658,-3.597992,1.333191,1
16171259545917,0.193314,0.220520,1.020706,4
16171279504413,-9.902405,-3.536896,1.333191,1
16171289575214,0.212173,0.190979,0.816345,4
16171309777850,-10.019836,-3.360748,1.418091,1
16171349633807,-0.089035,0.091644,0.201828,4
16171369348163,-9.765137,-3.247284,1.413330,1
16171399621600,-9.635010,-3.244904,1.305420,1
16171379663104,-0.237503,0.033600,-0.066986,4
16171409661884,-0.305145,-0.027634,-0.244293,4
16171429895038,-9.489807,-3.192535,1.199097,1
16171439721698,-0.314758,-0.091003,-0.329742,4
16171459191913,-9.374756,-3.177460,1.107056,1
16171489465350,-9.195435,-3.128265,1.084045,1
16171469720477,-0.271683,-0.131958,-0.349319,4
16171499749774,-0.259216,-0.115570,-0.329742,4
16171519738788,-9.190674,-3.144135,1.025330,1
16171529779071,-0.203323,-0.070007,-0.279892,4
16171589807147,0.153427,-0.070358,-0.156708,4
16171579309100,-9.498535,-3.322662,1.091980,1
16171609582538,-9.730225,-3.123505,1.465698,1
16171619836444,0.326111,-0.035110,-0.155991,4
16171639855975,-9.728638,-3.039398,1.505371,1
16171649865741,0.420822,0.038940,-0.190887,4
16171670129413,-9.814331,-2.967194,1.553772,1
16171679895038,0.536179,0.073837,-0.213318,4
16171699426288,-9.802429,-2.760101,1.668823,1
16171709924335,0.623764,0.031830,-0.237167,4
16171729699725,-9.626282,-2.527618,1.797363,1
16171739923114,0.585312,-0.009125,-0.258179,4
16171769952411,0.443954,-0.050781,-0.268143,4
16171799981708,0.275192,-0.093506,-0.250351,4
16171789270038,-9.347778,-2.299103,1.737854,1
16171819543475,-9.286682,-2.349884,1.614868,1
16171830011005,0.152008,-0.160080,-0.204056,4
16171849816913,-9.094666,-2.357025,1.553772,1
16171860009784,0.071899,-0.185715,-0.134995,4
16171880090350,-9.106567,-2.437958,1.486328,1
16171950067157,0.052322,-0.067505,0.069733,4
16171969934100,-9.101013,-2.764069,1.024536,1
16171980096454,0.150589,-0.027985,0.111038,4
16172029504413,-9.068481,-2.800568,1.303833,1
16172040124530,0.333588,-0.002716,0.134171,4
16172059777850,-9.262085,-2.785492,1.461731,1
16172090051288,-9.392212,-2.685516,1.487122,1
16172070153827,0.368835,0.035385,0.144852,4
16172100183124,0.347824,-0.003784,0.123856,4
16172120324725,-9.381104,-2.602997,1.469666,1
16172130181903,0.232834,-0.027283,0.076492,4
16172149621600,-9.400940,-2.478424,1.479980,1
16172210168475,-9.239868,-2.646637,1.388733,1
16172220269794,-0.170914,-0.031906,-0.085144,4
16172240441913,-9.226379,-2.732330,1.368896,1
16172250268573,-0.124634,-0.002350,-0.066986,4
16172269738788,-9.191467,-2.803741,1.399048,1
16172310296649,0.102875,0.086304,-0.002899,4
16172330285663,-9.243835,-2.626007,1.516479,1
16172340325946,0.140259,0.119415,0.014191,4
16172359582538,-9.321594,-2.633148,1.672791,1
16172370324725,0.158066,0.119766,0.028793,4
16172389855975,-9.277161,-2.660919,1.752136,1
16172400354022,0.196869,0.112289,0.042679,4
16172430383319,0.211823,0.099121,0.050156,4
16172450402850,-9.221619,-2.576019,1.768799,1
16172479699725,-9.207336,-2.595062,1.797363,1
