Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:53:14:552
25362200961987,0.994980,0.034775,0.025223,4
25362230869213,0.602264,-0.159973,0.136307,4
25362290714184,1.029877,0.016617,0.071503,4
25362320621411,1.352448,0.345245,0.042664,4
25362350528637,1.605942,0.769638,0.137375,4
25362380435864,2.419846,0.886780,0.354919,4
25362410343090,1.577820,0.456329,0.398712,4
25362440250317,0.107025,0.065750,0.216064,4
25362470188061,-1.489807,-0.417389,0.224243,4
25362500095288,-3.263596,-0.754562,-0.021057,4
25362530002514,-3.182068,-0.571564,-0.173798,4
25362559909741,-1.474854,-0.365417,-0.262100,4
25362589847485,-0.403183,-0.252548,-0.237885,4
25362619754711,0.274002,-0.110489,-0.214035,4
25362709506909,0.722260,0.094589,-0.105438,4
25362739414135,0.653183,0.232376,-0.221161,4
25362769321362,1.041977,0.088531,-0.327972,4
25362799228588,1.295471,-0.189529,-0.235046,4
25362829166333,0.379395,0.057556,0.227097,4
25362978702465,-0.486496,0.165085,-0.189117,4
25363008609692,-0.290314,0.123779,-0.021423,4
25363098331372,0.156509,0.231659,-0.207626,4
25363128238598,0.337021,0.035492,0.024872,4
25363158145825,0.315659,-0.045334,0.218552,4
25363247867504,0.170746,0.074646,-0.271362,4
25363277774731,0.542816,-0.035721,0.029495,4
25363307712475,0.288956,0.151199,0.139862,4
25362759982983,-0.290466,-6.830536,7.186523,1
25362789279858,0.089600,-6.279877,8.128357,1
25363027561108,0.396667,-6.858307,7.206360,1
25363058811108,-0.290466,-6.758331,7.610229,1
25363088107983,0.089600,-6.915436,7.223022,1
25363117404858,0.266541,-7.366913,7.502319,1
25363148654858,0.343506,-6.650421,7.828430,1
25363177951733,0.107849,-5.180939,8.748047,1
25363238498608,0.102295,-8.441254,6.413696,1
25363267795483,0.410950,-7.404999,7.557861,1
25363328342358,-0.250000,-5.725250,8.489380,1
25363357639233,-0.755432,-6.386200,6.825500,1
25363386936108,0.315735,-7.497040,7.411072,1
25363397403637,0.215607,-0.019699,-0.041718,4
25363447482983,0.379211,-6.054535,8.589355,1
25363427341381,0.210632,-0.036789,0.118500,4
25363457218090,-0.012970,-0.034302,0.116013,4
25363476779858,-0.028625,-6.235443,7.686401,1
25363487155834,-0.089157,0.301804,-0.174866,4
25363506076733,-0.442810,-6.863068,7.465820,1
25363537326733,-0.104797,-6.575043,7.840332,1
25363546970288,0.192108,-0.031097,-0.008606,4
25363566623608,0.264160,-6.280670,8.175171,1
25363576877514,0.008759,-0.143250,0.138092,4
25363595920483,0.091980,-5.589569,8.246582,1
25363606754223,-0.197388,0.036194,-0.017151,4
25363636691967,-0.014389,0.240570,-0.252136,4
25363656467358,-0.580078,-7.069366,7.137329,1
25363666599194,0.362656,0.246979,-0.297699,4
25363685764233,-0.015930,-6.628204,7.892700,1
25363696506420,0.622559,0.060760,-0.149597,4
25363746311108,0.335571,-6.272736,8.324341,1
25363756290356,0.040085,-0.194153,0.291901,4
25363775607983,0.210999,-5.288055,8.623474,1
25363875949780,0.314240,0.051865,-0.005402,4
25363894748608,-0.098450,-5.456268,8.656006,1
25363925998608,-0.222229,-5.561005,7.872070,1
25363955295483,0.110229,-6.413971,7.528503,1
25363984592358,-0.368225,-6.298920,8.012512,1
25363905826489,-0.160721,-0.069550,0.029495,4
25363965671459,0.003769,0.125214,-0.065216,4
25363995578686,0.072479,0.130905,-0.081940,4
25364015842358,-0.201599,-6.152924,8.175964,1
25364055362622,-0.109451,0.043671,-0.011093,4
25364074436108,-0.349976,-5.521332,7.858582,1
25364085300366,0.173950,0.079285,-0.100464,4
25364164279858,0.103882,-5.829193,8.622681,1
25364175022045,0.066788,-0.091980,0.114594,4
25364195529858,1.071899,-6.048187,8.421936,1
25364204898754,-0.188141,-0.017563,0.143066,4
25364224826733,-1.658386,-5.476898,7.757019,1
25364234836499,-0.087372,0.110611,-0.080872,4
25364254123608,-0.422974,-6.451263,7.746704,1
25364264743725,0.164337,0.140869,-0.105804,4
25364285373608,-0.317444,-6.250519,8.142639,1
25364294650952,0.197449,0.023026,-0.101166,4
25364314670483,0.029297,-5.855377,8.332275,1
25364324558178,-0.015457,-0.054230,0.028076,4
25364354434887,-0.134369,0.007004,0.057617,4
25364373264233,-1.069641,-5.431671,6.865173,1
25364384372631,0.046844,0.088181,0.012756,4
25364414279858,0.150452,0.116302,-0.074463,4
25364433811108,-0.275391,-6.341766,8.229126,1
25364444187084,0.060028,-0.001541,-0.064850,4
25364463107983,-0.049255,-5.940277,8.344971,1
25364474094311,-0.069931,-0.035004,0.024155,4
25364494357983,-1.310059,-4.477142,7.826050,1
25364504001538,0.000565,0.007004,-0.036377,4
25364523654858,-0.274597,-6.311615,6.875488,1
25364533908764,0.185699,0.165436,-0.202286,4
25364552951733,-0.316650,-6.202118,8.234680,1
25364563815991,0.069275,0.057205,-0.154938,4
25364593723217,0.027985,-0.083786,0.035553,4
25364613498608,0.025330,-5.923615,8.108521,1
25364623630444,0.034027,-0.060638,0.082550,4
25364653507153,-0.066727,0.077850,0.029495,4
25364674045483,-1.078369,-5.180145,7.779236,1
25364713321606,-0.250443,-0.054947,-0.145676,4
25364732639233,-0.520569,-6.194977,8.152161,1
25364743228833,-0.443420,-0.270355,-0.034943,4
25364763889233,0.105469,-5.852203,7.886353,1
25364773136059,-0.643509,-0.237244,0.029495,4
25364793186108,0.363342,-6.621857,8.094238,1
25364803043286,-0.827576,-0.126511,0.150909,4
25364822482983,0.246704,-5.161102,9.574036,1
25364851779858,0.509338,-8.280975,8.350525,1
25364883029858,-0.794312,-8.191315,6.785828,1
25364862888256,-0.974625,0.336334,-0.012878,4
25364892795483,0.667419,0.301453,0.071503,4
25364912326733,-0.572937,-6.954315,6.475586,1
25364952609936,0.550293,-0.145386,0.001007,4
25364941623608,-0.549927,-6.672638,4.575256,1
25364972873608,-0.308716,-6.845612,5.947937,1
25364982517163,0.466980,-0.320908,-0.045990,4
25365002170483,-0.126221,-6.167206,7.226196,1
25365012424389,0.095978,-0.407074,-0.110077,4
25365031467358,0.053101,-7.470062,10.012024,1
25365042331616,0.225220,-0.252197,-0.222931,4
25365062717358,0.474426,-6.783722,8.539368,1
25365072238842,-0.242966,-0.006882,-0.115051,4
25365092014233,0.107056,-5.989471,7.639587,1
25365102146069,-0.087372,0.156189,-0.151733,4
25365121311108,-0.061951,-7.137604,7.460266,1
25365132053295,-0.240479,0.039398,-0.225067,4
25365152561108,0.299072,-7.587494,7.187317,1
25365221774975,0.356598,-0.014359,-0.057739,4
25365281589428,0.233063,-0.134338,0.087524,4
25365271701733,0.349060,-6.270355,8.015686,1
25365300998608,0.428406,-5.886322,8.221985,1
25365311496655,0.033676,0.035492,0.093582,4
25365330295483,-0.099243,-5.502289,8.415588,1
25365361545483,-0.153992,-7.361359,7.465027,1
25365371311108,-0.009766,0.305359,-0.430145,4
25365390842358,0.352234,-7.504181,6.829468,1
25365401187817,0.242310,0.118088,-0.223648,4
25365420139233,0.586304,-7.335968,7.491211,1
25365431125561,0.589447,-0.086990,0.123489,4
25365451389233,0.512512,-5.999786,8.402893,1
25365480686108,-0.265076,-3.876495,9.639893,1
25365490940014,-0.422760,0.187866,0.090729,4
25365509982983,-0.042114,-6.287018,8.377502,1
25365520847241,-0.832214,0.094940,-0.413773,4
25365541232983,0.248291,-8.674530,6.418457,1
25365550723950,-0.183151,0.024094,-0.207275,4
25365570529858,0.516479,-8.104828,6.908813,1
25365631076733,-0.023071,-5.009552,8.745667,1
25365640445629,-0.670929,0.063614,0.070801,4
25365660373608,-0.227783,-6.603607,8.129150,1
25365670352856,-0.486847,0.087830,-0.018921,4
25365689670483,-0.122253,-6.367157,8.694092,1
25365700229565,0.504715,0.193207,-0.079803,4
25365720920483,-0.727661,-6.339386,8.231506,1
25365730167309,0.006256,0.143723,-0.100815,4
25365750217358,-0.591187,-7.220917,6.677124,1
25365760074536,-0.477600,-0.093399,-0.097610,4
25365789981762,-0.783081,-0.282806,0.040894,4
25365779514233,0.119751,-7.255829,5.915405,1
25365869357983,0.904480,-7.521637,7.388062,1
25365879703442,0.025131,-0.335861,-0.028183,4
25365898654858,0.585510,-7.012238,8.337830,1
25365939487377,-0.268951,-0.135773,0.024506,4
25365929904858,0.477600,-6.760712,8.135498,1
25365959201733,0.690247,-6.851959,7.254761,1
25365969394604,-0.302780,0.110962,-0.160629,4
25365988498608,0.968750,-7.652557,5.067200,1
25366029209057,1.284439,0.723358,-0.430145,4
25366049045483,0.210205,-6.062469,9.573242,1
25366059116284,0.998901,0.319611,-0.336151,4
25366078342358,0.664856,-6.663910,7.937927,1
25366089023510,0.426743,0.009491,0.195053,4
25366148807446,-0.476166,-0.267151,0.089661,4
25366168186108,-0.355530,-5.517365,8.052979,1
25366197482983,-0.523743,-9.072845,5.726563,1
25366178714672,-1.002396,0.212799,-0.211548,4
25366208621899,-0.346222,0.250183,-0.320847,4
25366258029858,0.799744,-6.179108,9.178101,1
25366238529125,0.934448,-0.168884,-0.036011,4
25366268436352,0.750031,-0.180634,0.279083,4
25366287326733,0.787842,-3.960602,9.455811,1
25366298343579,-0.342651,0.096725,0.058334,4
25366318576733,0.426025,-6.515533,7.584045,1
25366328250805,-0.770615,0.448135,-0.167755,4
25366347873608,-0.104797,-8.327789,6.686646,1
