Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:52:49:071
104985377844069,-9.637390,-1.678619,0.745239,1
104985440344069,-9.663574,-1.589752,0.750000,1
104985398992751,-0.038193,0.075882,0.093552,4
104985429052565,-0.036758,0.082993,0.106369,4
104985519048903,-0.066666,0.087631,0.113495,4
104985526281569,-9.615967,-1.415192,0.667480,1
104985557531569,-9.516785,-1.243011,0.589722,1
104985609075758,-0.093018,0.114685,0.185410,4
104985588781569,-9.375549,-1.157318,0.571472,1
104985620031569,-9.320801,-1.127960,0.523865,1
104985651281569,-9.212097,-1.026398,0.351685,1
104985669164870,0.001328,0.125366,0.269440,4
104985682531569,-8.932007,-0.906586,0.264404,1
104985729101393,0.038712,0.186966,0.349197,4
104985737219069,-8.713806,-0.757416,-0.037903,1
104985759130690,0.062576,0.243576,0.389069,4
104985768469069,-8.651123,-0.712189,-0.152161,1
104985799719069,-8.668579,-0.582855,-0.298157,1
104985830969069,-8.636841,-0.672516,-0.321167,1
104985789129469,0.097824,0.308731,0.432144,4
104985819128249,0.188248,0.363205,0.497299,4
104985849127028,0.389053,0.335785,0.555695,4
104985862219069,-7.971924,-0.211517,-0.424316,1
104985885656569,-7.664856,0.399445,-0.744080,1
104985909155104,0.352386,0.451141,0.556412,4
104985916906569,-8.118713,0.725555,-1.126526,1
104985939153883,0.274765,0.406998,0.554276,4
104985999181960,0.003830,0.325821,0.705231,4
104986010656569,-8.473389,1.581696,-2.711853,1
104986059210036,-0.082687,0.147446,1.025314,4
104986065344069,-9.185913,1.865753,-2.224670,1
104986089208815,-0.112961,0.326523,1.050583,4
104986179235670,0.657150,0.545135,0.784622,4
104986190344069,-10.909302,2.310089,-1.389954,1
104986209264967,0.502991,0.311569,0.490540,4
104986221594069,-10.180908,1.960175,-1.170166,1
104986239263747,0.618698,0.247849,0.271576,4
104986252844069,-10.809326,1.690399,-1.484375,1
104986299261305,0.999664,0.070892,-0.086960,4
104986307531569,-10.150757,1.526154,-0.247375,1
104986329290602,0.448517,0.076950,-0.295593,4
104986338781569,-10.137268,3.051971,-0.648865,1
104986359319899,-0.569748,-0.734818,-1.099533,4
104986370031569,-10.484009,-0.724884,1.614868,1
104986389318678,-0.920807,-1.517044,-1.601547,4
104986401281569,-12.110596,-3.525787,0.820618,1
104986432531569,-10.000793,1.981598,2.103638,1
104986449316237,-0.215134,-2.218079,-1.432419,4
104986479345534,0.603745,-2.341629,-1.785614,4
104986455969069,-10.495117,-0.733612,1.257019,1
104986487219069,-9.016113,-2.028534,5.042603,1
104986509344313,-0.057419,-1.917587,-1.510757,4
104986518469069,-10.172974,1.047699,4.454651,1
104986539343092,-0.428757,-1.476456,-1.203491,4
104986549719069,-10.630005,0.119354,3.254944,1
104986569341872,0.145889,-1.347916,-1.119461,4
104986599340651,0.138046,-1.185211,-0.827515,4
104986580969069,-10.441956,-2.551422,0.478638,1
104986659368727,-0.194839,-1.291306,-0.568314,4
104986666906569,-9.328735,-4.047089,2.487671,1
104986689367506,-0.110107,-1.385666,-0.535568,4
104986698156569,-8.847107,-1.240631,4.714111,1
104986719396803,-0.219772,-1.364655,-0.421280,4
104986729406569,-8.383728,-1.179535,4.684753,1
104986760656569,-8.112366,-0.259125,5.191772,1
104986779394362,-0.560501,-1.112579,-0.423416,4
104986791906569,-7.860840,-1.645294,5.934448,1
104986809393141,-0.917603,-0.969803,-0.614609,4
104986839391920,-0.778397,-1.003632,-0.810074,4
104986846594069,-8.632874,-6.486176,5.288574,1
104986869421217,-0.548386,-0.982620,-0.984177,4
104986877844069,-7.991760,-4.735809,5.425842,1
104986899419997,-0.131119,-1.079468,-0.931839,4
104986909094069,-6.934082,-3.320282,6.086792,1
104986929418776,0.126663,-0.997940,-0.770554,4
104986940344069,-6.659546,-3.532928,6.392273,1
104987002844069,-5.847046,-3.049713,6.915161,1
104987019445631,0.236679,-0.514435,-0.651276,4
104987026281569,-6.738892,-3.508331,5.908264,1
104987049474928,0.296127,-0.607010,-0.659103,4
104987057531569,-7.050720,-4.354156,6.455750,1
104987079473708,0.291153,-0.743362,-0.733521,4
104987120031569,-6.112061,-4.805634,6.512878,1
104987139501784,0.430008,-1.014664,-0.639526,4
104987151281569,-5.581238,-4.566803,6.889771,1
104987169500563,0.546066,-1.025711,-0.581131,4
104987199529860,0.455643,-0.974442,-0.534500,4
104987182531569,-4.933777,-4.097870,7.747498,1
104987205969069,-4.610840,-4.057404,7.926819,1
104987229528639,0.253769,-0.715240,-0.522034,4
104987379583571,0.151932,-0.835938,-0.903351,4
104987385656569,-3.009644,-4.393036,8.809937,1
104987409582350,0.048325,-0.572113,-0.718216,4
104987416906569,-2.773987,-5.155548,8.596497,1
104987439581129,0.191452,-0.538651,-0.787643,4
104987448156569,-2.786682,-4.884979,8.476685,1
104987469579909,0.054031,-0.465652,-0.514557,4
104987499639723,-0.012192,-0.491287,-0.417007,4
104987510656569,-2.139221,-5.309479,8.827393,1
104987529607985,-0.006149,-0.314697,-0.352921,4
104987541906569,-2.034485,-5.305511,8.647278,1
104987559606764,0.144821,-0.254532,-0.326920,4
104987573156569,-1.889282,-5.072235,8.178345,1
104987596594069,-2.237610,-5.148407,8.241821,1
104987589605544,0.187897,-0.118164,-0.151047,4
104987619634840,0.337784,-0.072235,-0.046005,4
104987649603102,0.377670,0.062698,0.007751,4
104987709631178,0.150864,0.164536,0.076828,4
104987659094069,-2.661316,-4.597748,8.640930,1
104987690344069,-2.972351,-4.280365,8.534607,1
104987721594069,-3.443665,-4.140717,8.796448,1
104987739660475,-0.096222,0.108627,0.079666,4
104987776281569,-3.069153,-4.412079,8.145020,1
104987799658034,-0.284927,-0.004944,0.133072,4
104987807531569,-2.684326,-4.914337,8.663147,1
104987829656813,-0.194138,-0.203964,0.109573,4
104987838781569,-2.361389,-5.310272,8.778992,1
104987859655592,-0.050293,-0.099655,0.089645,4
