Inicio: 08-05-2017-16:36:29:243
Fim: 08-05-2017-16:36:35:159
9956518748699,-7.35144,-0.773285,0.411987,1
9956668681560,-7.76721,-0.84549,-0.308472,1
9956698954998,-7.79022,-0.417816,-0.506836,1
9956729228435,-8.13141,0.568451,-0.224365,1
9956758525310,-9.08435,1.08658,-1.31219,1
9956788981853,-9.60645,1.30875,-2.38654,1
9956813456951,0.866089,0.597382,0.3181,4
9956823954998,-8.42102,0.898529,-2.64917,1
9956883525310,-7.6958,0.0423889,-3.27679,1
9956903880535,-1.54109,0.868317,0.372208,4
9956933848797,-0.827942,1.0289,0.435944,4
9956944072185,-9.36603,-1.01688,-2.89435,1
9956973369060,-10.3126,-1.19699,-3.49658,1
9956993815838,0.0293884,0.980118,0.606491,4
9957003642498,-10.4515,-1.70163,-4.15594,1
9957023784099,0.0895691,1.03708,0.418854,4
9957064189373,-10.8593,-1.98172,-3.52753,1
9957083720623,0.77565,0.791412,-0.0852966,4
9957093486248,-11.4266,-1.5231,-3.04828,1
9957143657146,0.753937,0.1922,-0.364426,4
9957154033123,-10.0698,-1.2803,-2.71661,1
9957173655926,0.125885,0.0216675,-0.50827,4
9957183329998,-9.48187,-1.57071,-2.71027,1
9957203624187,-0.461227,-0.0598755,-0.552063,4
9957213603435,-8.74872,-1.14224,-3.35852,1
9957243876873,-8.17902,-1.39456,-3.96313,1
9957263560711,-0.495758,0.0708008,-0.303543,4
9957363018727,-10.1095,0.826324,0.281067,1
9957383465504,-0.459091,-0.572205,0.129044,4
9957393292164,-10.8157,-0.119476,-1.79462,1
9957413464284,-0.680191,-0.752716,0.00050354,4
9957423565602,-10.5054,-0.446381,-2.16437,1
9957453839039,-10.7641,-0.410675,-1.5177,1
9957473400807,-0.496475,-1.1312,-0.148315,4
9957483135914,-11.7829,-1.70242,-2.17865,1
9957513409352,-12.1479,-0.0329895,-1.93744,1
9957533337330,-0.335541,-1.47868,-0.360153,4
9957543682789,-11.8559,-1.41281,-1.63116,1
9957563305592,-0.366516,-1.44308,-0.250854,4
9957572979664,-8.06476,-1.42154,-0.984497,1
9957633526539,-11.1807,-1.45883,0.102539,1
9957653240895,-0.0268555,-0.84137,0.0115509,4
9957743115162,-0.288193,-0.921127,0.187073,4
9957752667164,-10.2864,-2.62045,1.01105,1
9957782940602,-10.0754,0.49942,-0.410828,1
9957803082203,-0.493622,-1.24228,0.304916,4
9957863049244,-0.487579,-1.44843,0.17247,4
9957872784352,-9.64612,-0.513031,2.61462,1
9957952954030,-0.312759,-1.39537,-0.00804138,4
9957962628102,-9.35968,-0.546356,2.62573,1
9958012890553,-0.207016,-1.56982,0.107315,4
9958023174977,-8.78125,-0.386871,3.59613,1
9958042858815,-0.112671,-1.60971,0.087738,4
