Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:53:03:428
104999698178709,-9.774658,0.292328,-1.704956,1
104999760678709,-8.465454,0.448639,-1.047180,1
104999770688475,0.754715,0.718521,0.705948,4
104999791928709,-8.866150,1.217499,-0.847229,1
104999800656736,0.920624,1.054977,0.916718,4
104999860654295,-0.104767,1.122269,1.243210,4
104999877866209,-8.377380,1.110382,-0.997192,1
104999909116209,-9.085938,0.955658,-0.988464,1
104999890653074,-0.073792,1.128677,1.272751,4
104999950650633,-0.133957,0.835663,1.193008,4
104999971616209,-9.069275,1.700714,-0.606018,1
104999995053709,-9.462830,1.872894,-1.237610,1
105000010648191,-0.586838,0.713547,0.815247,4
105000026303709,-9.473145,1.795135,-2.044556,1
105000040646971,-0.626724,0.346817,0.635086,4
105000057553709,-8.617798,2.223602,-1.634338,1
105000070645750,-0.454758,0.186600,0.511551,4
105000088803709,-8.637634,2.772675,-1.441528,1
105000100644529,-0.346878,0.306595,0.422531,4
105000120053709,-8.221863,2.404510,-2.224670,1
105000130643309,0.035507,0.533386,0.352402,4
105000151303709,-8.476563,3.299530,-2.284973,1
105000160642088,0.291153,0.560806,0.268723,4
105000174741209,-8.430542,3.840668,-2.821350,1
105000190610350,0.138412,0.379578,0.111359,4
105000220639646,-0.001877,0.327591,-0.086243,4
105000237241209,-8.750305,3.640717,-3.292664,1
105000250638426,0.164047,0.213303,-0.377838,4
105000280637205,0.591293,0.062698,-0.532715,4
105000370633543,-0.266052,-0.691025,-0.704681,4
105000385678709,-9.201782,3.349518,-1.608948,1
105000400632322,-0.173843,-1.116501,-0.720703,4
105000416928709,-9.662781,2.824249,-1.311401,1
105000430631101,-0.432678,-1.155304,-1.148666,4
105000448178709,-11.961426,1.401581,-2.530945,1
105000490659178,0.362717,-2.307083,-1.762115,4
105000479428709,-11.863831,0.014618,-1.775574,1
105000510678709,-8.777283,-0.099640,2.818542,1
105000520627439,-0.053848,-2.265427,-1.552048,4
105000541928709,-10.748230,-2.490326,1.376831,1
105000550656736,0.247711,-2.346970,-1.577332,4
105000565366209,-10.185669,-2.546661,2.262329,1
105000580624998,0.323196,-2.326675,-1.452011,4
105000596616209,-10.356262,-1.594513,1.647400,1
105000610623777,0.216736,-1.923996,-1.000198,4
105000627866209,-9.091492,-0.397186,3.381897,1
105000640622557,0.310379,-1.965652,-0.728897,4
105000745053709,-9.796875,-0.755035,4.434021,1
105000760617674,0.365555,-1.977036,-0.461151,4
105000776303709,-8.627319,-2.254669,4.112671,1
105000790616453,-0.079483,-2.004105,-0.491776,4
105000807553709,-8.398010,-0.021088,4.506226,1
105000820615232,-0.130402,-1.971695,-0.648071,4
105000850614012,-0.331207,-1.628479,-0.690079,4
105000880582273,-0.443008,-1.335464,-0.762360,4
105000901303709,-8.485291,1.688019,6.079651,1
105000910611570,-0.424484,-1.137497,-0.768768,4
105000924741209,-8.333740,-4.884979,8.300537,1
105000940579832,-0.778748,-0.839142,-0.988449,4
105000955991209,-7.317322,-8.522186,7.091309,1
105000970578611,-0.718582,-0.409042,-1.191742,4
105001000571849,0.012375,-0.307571,-1.070694,4
105001049735667,-6.322327,-3.103668,5.914612,1
105001030570628,-0.048508,-0.324310,-0.908691,4
105001060569407,-0.068451,-0.363480,-0.818619,4
105001090568186,0.356308,-0.389114,-0.833572,4
105001112235667,-6.349304,-2.507782,7.082581,1
105001120566966,0.442459,-0.521561,-0.790131,4
105001135673167,-4.884583,-4.470001,8.219604,1
105001150565745,0.109207,-0.558228,-0.750961,4
105001166923167,-4.788574,-5.799835,7.653076,1
105001260673167,-5.458252,-3.567047,6.671570,1
105001270560862,0.305038,-0.564987,-0.827866,4
105001291923167,-5.583618,-5.243622,7.888733,1
105001300590159,0.584167,-0.568192,-0.494263,4
105001315360667,-3.426208,-2.982269,8.168030,1
105001330558421,0.066132,-0.518356,-0.740997,4
105001360557200,0.246994,-0.588486,-0.612106,4
105001377860667,-3.768188,-4.280365,8.148193,1
105001390555979,0.104935,-0.687820,-0.606766,4
105001409110667,-3.789612,-3.959015,8.287842,1
105001420554759,0.137695,-0.752274,-0.621368,4
105001540519358,-0.099426,-0.764725,-0.452255,4
105001557548167,-2.478821,-5.360260,8.293396,1
105001600547434,0.193588,-0.432907,-0.339386,4
105001651298167,-1.405273,-4.294647,9.262207,1
105001630515696,0.290436,-0.139526,-0.386734,4
105001660544993,0.233826,0.003601,-0.473618,4
105001674735667,-1.084717,-4.340668,9.143188,1
105001690513255,0.094620,0.135696,-0.430176,4
105001705985667,-1.332275,-4.862762,8.613953,1
105001720512034,0.031235,0.193008,-0.376770,4
105001737235667,-1.425903,-5.272980,8.084717,1
105001750510813,-0.005432,0.186600,-0.200882,4
105001768485667,-2.040039,-5.376923,7.894287,1
105001799735667,-2.657349,-5.169830,8.161682,1
105001810508372,0.042633,0.197998,0.224228,4
105001830985667,-3.129456,-5.368195,8.387817,1
105001854423167,-4.183960,-5.225372,7.924438,1
105001870505931,0.191101,0.470718,0.279404,4
105001885673167,-5.523315,-5.221405,7.794312,1
105001930503489,0.747238,0.068405,0.052261,4
105001948173167,-4.204590,-3.217926,8.407654,1
105001960502268,0.594498,-0.681778,-0.070221,4
105001979423167,-1.825012,-3.185394,9.662903,1
105001990470530,0.134491,-0.527603,-0.105118,4
105002010673167,-1.386230,-3.794769,9.281250,1
105002041923167,-2.495483,-4.665985,8.736938,1
105002050498606,-0.379623,0.497787,0.079666,4
105002065360667,-3.565063,-5.076202,8.079956,1
105002080466868,-0.167068,0.373520,0.077896,4
105002096610667,-4.080017,-5.069061,7.783997,1
105002140525462,0.473083,-0.440384,-0.045303,4
105002127860667,-3.487305,-4.586639,8.383850,1
105002159110667,-2.382019,-4.151825,8.966248,1
