Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:45:14:239
100918315363011,-1.149780,-9.825043,-2.143738,1
100918325037083,-0.044952,-0.003159,-0.042099,4
100918354517064,-0.000443,0.007523,-0.033188,4
100923424718834,-1.582214,-9.979767,-1.601013,1
100923455968834,-1.554443,-10.037689,-1.538330,1
100923495916344,-1.517944,-10.048004,-1.426453,1
100923525884605,-1.537781,-10.041656,-1.299500,1
100923555852867,-1.564758,-10.076569,-1.266968,1
100923615819908,-1.625061,-10.029755,-1.097961,1
100923645788170,-1.708374,-9.989288,-1.100342,1
100923675786949,-1.632996,-9.964691,-1.136047,1
100923735723473,-1.487793,-9.869476,-1.319336,1
100923705755211,-0.086609,-0.003876,-0.028915,4
100923735723473,-0.130753,-0.054794,-0.032120,4
100923765722252,-1.348938,-9.810760,-1.289185,1
100923765722252,-0.105484,-0.079712,-0.026428,4
100923795690514,-1.339417,-9.862335,-1.534363,1
100923795690514,-0.136093,-0.063690,-0.031769,4
100923825658775,-1.317993,-9.990875,-1.887451,1
100923825658775,-0.199112,-0.097870,-0.045654,4
100923855627037,-1.255310,-9.904388,-1.689087,1
100923885625816,-0.269257,-0.121719,-0.083389,4
100923915594078,-1.342590,-10.051971,-2.195313,1
100923945562340,-1.183899,-9.932953,-1.927917,1
100923975530601,-1.288635,-9.726654,-1.847778,1
100923915594078,-0.334412,-0.118881,-0.107254,4
100924035497643,-0.267471,-0.007080,-0.060257,4
100924065465904,-1.193420,-10.105927,-2.196899,1
100924065465904,-0.263916,0.105423,-0.000793,4
100924095434166,-1.357666,-10.397125,-2.303223,1
100924095434166,-0.180252,0.226120,0.020218,4
100924125402428,-1.575073,-10.491547,-2.342102,1
100924125402428,0.016281,0.341843,-0.007919,4
100924155370689,-1.701233,-10.154327,-2.274658,1
100924185338951,-1.501282,-9.636200,-2.267517,1
100924155370689,0.159775,0.383133,-0.085526,4
100924215337730,-1.281494,-9.257721,-2.369080,1
100924215337730,0.075027,0.254608,-0.171341,4
