Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:26:40:854
20170569421272,-9.561218,-1.283478,1.421265,1
20170558801155,0.001404,-0.010544,0.000305,4
20170599389534,-9.541382,-1.283478,1.486328,1
20170629327278,-9.539795,-1.302521,1.445068,1
20170659265022,-9.581848,-1.296173,1.520447,1
20170719171028,-9.548523,-1.277924,1.532349,1
20170749108772,-9.562805,-1.273956,1.541077,1
20170779046516,-9.550110,-1.266815,1.474426,1
20170590051155,-0.005722,-0.012680,-0.000412,4
20170619348030,-0.003586,-0.013031,-0.000412,4
20170679894905,-0.003937,-0.012329,0.005295,4
20170709191780,-0.003220,-0.007339,0.005295,4
20170828332405,-0.005722,0.007263,-0.001114,4
20170868920784,-9.542969,-1.308075,1.453796,1
20170918197652,-0.018539,-0.020874,0.007782,4
20170958786031,-9.576294,-1.339813,1.353027,1
20170949447652,-0.028152,-0.042587,0.003860,4
20170988723775,-9.555664,-1.319183,1.395874,1
20170978744527,-0.006790,-0.074280,0.008850,4
20171018142720,-0.030289,-0.084244,0.018814,4
20171025619527,-9.562012,-1.343781,1.465698,1
20171048599263,-0.016403,-0.096344,0.028427,4
20171056869527,-9.537415,-1.298553,1.632324,1
20171078567525,-0.003220,-0.096710,0.027725,4
20171108505269,-0.022446,-0.079254,0.022736,4
20171115463277,-9.535828,-1.229523,1.649780,1
20171146713277,-9.538208,-1.204132,1.679932,1
20171138443013,-0.017105,-0.071426,0.019180,4
20171168380757,-0.028503,-0.077484,0.009567,4
20171176010152,-9.547729,-1.271576,1.668823,1
20171198349019,-0.016754,-0.088165,0.010986,4
20171228286763,-0.021378,-0.094574,0.011703,4
20171205307027,-9.544556,-1.232697,1.623596,1
20171236557027,-9.501709,-1.289825,1.707703,1
20171295150777,-9.532654,-1.263641,1.716431,1
20171258224507,-0.014618,-0.097412,0.012405,4
20171288192769,-0.029572,-0.099548,0.014908,4
20171348068257,-0.050583,-0.126617,0.026291,4
20171355697652,-9.504089,-1.287445,1.607727,1
20171378036519,-0.071945,-0.156158,0.030212,4
20171384994527,-9.482666,-1.284271,1.560913,1
20171407974263,-0.075851,-0.202087,0.037338,4
20171437912007,-0.101486,-0.257278,0.042313,4
20171445541402,-9.493774,-1.304108,1.560913,1
20171474838277,-9.437439,-1.302521,1.887817,1
20171497818013,0.007095,-0.366577,0.072586,4
20171506088277,-9.404907,-1.170013,2.236938,1
20171527755757,0.012802,-0.360168,0.074356,4
20171557693502,-0.030991,-0.338806,0.052292,4
20171617660543,-0.173416,-0.397552,0.014908,4
20171625228902,-9.320007,-1.226349,1.854492,1
20171647537252,-0.182312,-0.503296,0.012772,4
20171654525777,-9.292236,-1.167633,1.553772,1
20171677474996,-0.270966,-0.641083,0.000305,4
20171707412740,-0.423706,-0.832993,-0.039932,4
20171715072652,-9.089905,-1.050201,0.697632,1
20171737350484,-0.520905,-1.112839,-0.097610,4
20171767288228,-0.542618,-1.456055,-0.170242,4
20171775619527,-8.471802,-1.235077,0.538940,1
20171797225972,-0.449341,-1.865860,-0.221863,4
20171834213277,-7.379211,-1.422333,1.756897,1
20171857131978,0.049820,-2.716431,-0.231476,4
20171865463277,-6.750793,-1.535004,2.507507,1
20171887039205,0.334305,-3.093842,-0.230057,4
20171894760152,-6.014465,-1.359650,3.212891,1
20171917007466,0.596344,-3.421387,-0.205490,4
20171924057027,-5.374939,-1.480255,4.115845,1
20171955307027,-3.944336,-0.954193,3.582642,1
20172006790181,-0.145996,-4.624451,-0.469666,4
20171984603902,-2.296326,-0.493988,3.540588,1
20172013900777,-0.738770,-1.320770,4.248352,1
20172045150777,1.302795,-2.234833,3.468384,1
20172066696187,0.741608,-5.962082,-0.673676,4
20172074447652,3.415771,-2.390350,4.610168,1
20172096633931,2.687714,-7.992218,-1.012985,4
20172103744527,9.496826,-4.873871,16.411255,1
20172126602193,0.590286,-1.537949,0.430038,4
20172134994527,11.785156,3.449493,6.062195,1
20172164291402,5.768372,-4.986542,-1.566101,1
20172186447164,1.214066,3.804764,1.350754,4
20172193588277,-4.041138,1.319061,3.158936,1
20172216415425,0.979797,-0.629333,0.561066,4
20172224838277,-2.348694,0.551788,6.327209,1
20172246353169,1.075928,-3.010162,0.198257,4
20172254135152,4.538513,0.996124,14.629944,1
20172276290914,0.747299,-0.681671,0.031998,4
20172283432027,6.296021,2.639374,15.080627,1
20172306228658,-0.541550,0.599350,0.201462,4
20172343978902,-0.833984,0.404205,8.299744,1
20172336135884,-0.394867,0.780930,0.118149,4
20172373275777,-0.292847,-0.279755,9.074951,1
20172425979634,-0.544754,-0.003067,-0.093338,4
20172455917378,-0.211151,0.012238,-0.041351,4
20172402572652,0.394287,-1.217621,10.364319,1
20172515792867,0.094330,-0.067154,0.023453,4
20172523666402,1.388489,-1.260468,9.620850,1
20172545730611,0.089706,0.016876,0.040894,4
20172552963277,1.198853,-1.160492,9.769226,1
20172575668355,0.082932,-0.063950,0.043030,4
20172582260152,1.404358,-0.933563,9.838257,1
20172642807027,1.316284,-0.914520,9.854919,1
20172665481587,-0.041321,0.039307,-0.022476,4
20172672103902,1.006042,-1.133514,9.857300,1
20172703353902,1.013977,-1.256500,9.843018,1
20172732650777,1.024292,-1.205719,9.827148,1
20172695419332,-0.049866,0.008682,-0.033875,4
20172725357076,-0.001450,-0.001999,-0.028183,4
20172755294820,0.016708,-0.013031,-0.020340,4
20172761947652,1.159973,-1.164459,9.802551,1
20172785232564,0.022766,-0.011963,-0.007172,4
20172793197652,1.225830,-1.074799,9.803345,1
20172815170308,0.025970,-0.015533,0.001373,4
20172822494527,1.278198,-0.973236,9.808105,1
20172851791402,1.251221,-1.024811,9.840637,1
20172875076314,-0.023514,0.002274,-0.002548,4
