Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:16:33:452
23120547139900,-0.544891,-0.053162,0.390167,4
23120566610115,-9.979370,-2.722015,1.108643,1
23120595906990,-9.186707,-2.619659,1.550598,1
23120627156990,-8.375793,-2.452240,1.671997,1
23120685750740,-8.396423,-2.642670,1.523621,1
23120577047127,-0.558411,-0.085205,0.338181,4
23120606954353,-0.578354,-0.056015,0.225311,4
23120726583259,-0.480087,0.125565,0.351349,4
23120775594490,-9.325562,-2.941803,1.918762,1
23120806844490,-8.950256,-3.075897,2.017151,1
23120836141365,-8.922485,-3.140961,2.106018,1
23120786397713,-0.429886,0.169357,0.501602,4
23120816274422,-0.339813,0.174347,0.462799,4
23120846212166,-0.209854,0.304657,0.424347,4
23120865438240,-9.426331,-3.223480,2.245667,1
23120876180427,-0.060318,0.287201,0.402985,4
23120905996101,0.022644,0.239502,0.384109,4
23120896688240,-9.479492,-3.232208,2.385315,1
23120925985115,-9.745300,-3.175079,2.293274,1
23121015828865,-10.090454,-3.434540,1.721985,1
23121025625007,-0.300644,0.251953,0.071152,4
23121045125740,-11.262390,-3.932037,1.441895,1
23121074422615,-11.217163,-4.530304,1.257813,1
23121055532234,-0.251511,0.182175,0.037323,4
23121085439461,0.040085,0.082123,0.011688,4
23121105672615,-10.592712,-4.764374,1.151489,1
23121115316170,0.493683,-0.089127,-0.161346,4
23121134969490,-9.067688,-4.120087,1.039612,1
23121145223396,0.909882,-0.174576,-0.455078,4
23121195516365,-9.366821,-2.858490,0.546875,1
23121205037849,1.017410,-0.163177,-0.885529,4
23121224813240,-9.439026,-2.771210,0.403259,1
23121234945076,0.907394,-0.253616,-0.893707,4
23121254110115,-10.065857,-2.856903,0.157288,1
23121264852302,0.756790,-0.251831,-0.811462,4
23121285360115,-10.460205,-3.121918,-0.078369,1
23121294759529,0.653183,-0.340851,-0.723877,4
23121314656990,-10.124573,-3.217926,-0.057739,1
23121324666756,0.600845,-0.393188,-0.740616,4
23121343953865,-9.572327,-2.826752,-0.095825,1
23121354573982,0.471954,-0.321625,-0.855972,4
23121375203865,-9.362061,-2.586334,-0.268005,1
23121384481209,0.275787,-0.242935,-0.996613,4
23121404500740,-9.031982,-2.529205,-0.235474,1
23121433797615,-8.761414,-2.607758,-0.487000,1
23121444295662,-0.053909,-0.098022,-1.063904,4
23121463094490,-8.304382,-2.714081,-0.217224,1
23121474202888,0.182861,0.059341,-0.862732,4
23121494344490,-8.725708,-2.922760,0.108093,1
23121523641365,-8.661438,-3.047333,0.468323,1
23121504110115,0.478012,0.167938,-0.708221,4
23121534017341,0.601913,0.140869,-0.479279,4
23121552938240,-8.439270,-2.935455,0.604004,1
23121613485115,-8.565430,-2.724396,0.666687,1
23121563894050,0.513977,0.211365,-0.228989,4
23121593831795,0.268311,0.219910,-0.016434,4
23121623739021,0.029404,0.131973,0.188995,4
23121642781990,-8.403564,-2.899750,0.792053,1
23121653615730,-0.012253,0.111328,0.406189,4
23121674031990,-8.736023,-2.820404,1.060242,1
23121683522957,-0.103760,0.133392,0.610901,4
23121703328865,-9.156555,-2.965607,1.229248,1
23121713430183,-0.206650,0.125565,0.817413,4
23121793172615,-12.202637,-3.095734,0.754761,1
23121803151863,-0.346222,0.101715,1.142471,4
23121822469490,-11.761475,-3.207611,1.150696,1
23121853719490,-9.826233,-3.075104,1.786255,1
23121833059090,-0.453033,-0.104080,1.012512,4
23121862966316,-0.487213,-0.220505,0.733383,4
23121883016365,-7.829895,-2.761688,1.659302,1
23121892873543,-0.498962,-0.102295,0.448547,4
23121941610115,-9.310486,-2.881500,1.216553,1
23121922780769,-0.368286,0.225616,0.285126,4
23121952687996,-0.190277,0.145859,0.239914,4
23121972860115,-9.819092,-2.629181,1.014221,1
23121982595222,-0.232285,-0.045334,0.233856,4
23122002156990,-9.729431,-2.407806,0.963440,1
23122031453865,-9.243835,-2.471283,1.174500,1
23122012471931,-0.490768,-0.142883,0.216766,4
23122072316902,-0.776306,-0.038925,0.074707,4
23122102193611,-0.694778,0.109894,0.077209,4
23122132100838,-0.483292,0.144073,0.148773,4
23122092000740,-8.287720,-2.846588,1.238770,1
23122121297615,-8.396423,-2.993378,1.114197,1
23122181844490,-8.582092,-2.899750,1.204651,1
23122191915291,-0.100555,0.173630,0.278015,4
23122211141365,-8.942322,-2.856110,1.408569,1
23122221822517,-0.077759,0.206741,0.278717,4
23122242391365,-9.006592,-2.922760,1.445862,1
23122271688240,-8.891541,-3.028290,1.322083,1
23122281636970,-0.051422,0.312836,0.165497,4
23122300985115,-9.082764,-3.057648,1.441101,1
23122311513679,0.113785,0.353790,0.127411,4
23122330281990,-9.264465,-2.960846,1.599792,1
23122341451424,0.222015,0.335632,0.107819,4
23122361531990,-9.263672,-2.862457,1.718018,1
23122431142586,0.072845,0.248047,-0.023911,4
23122451375740,-9.754822,-2.879913,1.470459,1
23122461049812,0.025131,0.214569,-0.043488,4
23122480672615,-10.021423,-3.095734,1.242737,1
23122490957039,-0.002991,0.288986,-0.039581,4
23122509969490,-11.285400,-3.317902,0.821411,1
23122520864265,0.046844,0.439240,0.031281,4
23122550740974,0.216324,0.309631,0.062958,4
23122570516365,-12.066956,-4.205780,0.814270,1
23122580678718,0.517181,0.040115,-0.084076,4
23122730153816,0.081390,-0.225128,-1.186737,4
23122599813240,-10.221375,-3.425018,0.743652,1
23122631063240,-9.086731,-2.799774,0.150940,1
23122660360115,-8.949463,-2.305450,-0.079956,1
23122720906990,-9.782593,-2.072968,-0.750427,1
23122750203865,-9.721497,-2.393524,-0.892456,1
23122779500740,-9.238281,-2.925140,-0.762329,1
23122808797615,-8.699524,-3.004486,-0.688538,1
23122789968269,-0.158936,-0.236526,-0.720322,4
23122819844978,-0.187775,-0.118683,-0.521301,4
23122849752205,-0.189911,0.045456,-0.400238,4
23122869344490,-8.454346,-3.409149,-1.037659,1
23122879659431,-0.121918,0.154404,-0.315857,4
23122898641365,-8.544006,-3.748749,-1.342346,1
23122909566658,0.098480,0.199265,-0.217590,4
23122929891365,-8.729675,-3.918549,-1.600220,1
23122939473884,0.412140,0.190002,-0.115768,4
23122959188240,-8.837585,-3.985199,-1.492310,1
23122969381111,0.726883,0.153336,-0.005035,4
23122988485115,-8.772522,-3.928070,-1.102722,1
23122999288338,0.936234,0.162598,0.089661,4
23123019735115,-8.775696,-3.804291,-0.678223,1
23123029195564,1.009216,0.197128,0.158020,4
23123049031990,-8.856628,-3.710663,-0.467163,1
23123059102791,0.984299,0.172211,0.188995,4
23123078328865,-8.827271,-3.644806,-0.189453,1
23123148824470,0.652115,0.077850,0.246323,4
23123168172615,-8.862976,-3.393280,0.323914,1
23123178731697,0.536041,0.072159,0.291183,4
23123197469490,-9.093872,-3.433746,0.513550,1
23123208608406,0.508636,0.098145,0.372711,4
23123228719490,-9.506470,-3.517853,0.738892,1
23123238546150,0.628616,0.082840,0.478455,4
23123258016365,-9.757202,-3.516266,0.970581,1
23123318563240,-10.441956,-2.430817,1.043579,1
23123328237312,0.593018,-0.033234,0.576721,4
23123347860115,-11.556763,-2.025360,0.972961,1
23123358114021,-0.083466,-0.074173,0.554291,4
23123377156990,-11.387756,-2.370514,1.112610,1
23123408406990,-10.578430,-2.924347,1.081665,1
23123417958992,-0.820465,-0.105148,0.550385,4
23123437703865,-9.410461,-3.409149,1.172119,1
23123447835701,-0.555923,-0.165680,0.529724,4
23123467000740,-7.703735,-3.681305,1.307007,1
23123498250740,-7.536316,-3.289337,1.218140,1
23123507650154,0.684875,0.100998,0.402267,4
23123527547615,-8.802673,-2.638702,1.095947,1
23123567464607,0.621140,-0.064560,0.257355,4
23123588094490,-10.093628,-2.068207,0.680969,1
23123617391365,-9.937317,-2.384796,0.741272,1
23123646688240,-9.011353,-2.680756,0.879333,1
23123657155769,-0.178528,-0.064560,-0.115417,4
23123675985115,-8.313904,-2.906097,0.805542,1
23123687062996,0.087082,0.103851,-0.201569,4
23123736531990,-8.590820,-2.603790,0.633362,1
23123716970222,0.525009,0.230957,-0.194809,4
23123746877449,0.836548,0.227386,-0.136063,4
23123765828865,-8.668579,-2.337982,0.945190,1
23123776784675,0.920929,0.256592,-0.054886,4
23123797078865,-8.759033,-2.188812,1.038025,1
23123826375740,-8.889954,-2.284821,1.088806,1
23123836599129,0.802719,0.434967,0.034836,4
23123855672615,-9.078796,-2.596649,1.025330,1
23123866506355,0.993912,0.518280,0.060471,4
23123886922615,-9.144653,-2.660919,1.118164,1
23123896383064,1.334290,0.553528,0.077209,4
23123916219490,-9.226379,-2.465729,1.374451,1
23123926290291,1.593475,0.561356,0.071152,4
23123945516365,-9.412842,-2.278473,1.450623,1
23123956167000,1.663971,0.486938,0.028076,4
23123976766365,-9.411255,-2.026154,1.352234,1
23123986104744,1.530106,0.391525,-0.047409,4
23124006063240,-9.622314,-1.856354,1.238770,1
23124016011970,1.235306,0.349518,-0.126801,4
23124035360115,-10.034912,-2.033295,1.165771,1
23124045919197,0.983582,0.293976,-0.194458,4
23124064656990,-10.252319,-2.317352,0.959473,1
23124075826424,0.916290,0.263000,-0.249283,4
23124095906990,-10.257874,-2.432404,0.693665,1
23124105703132,0.999603,0.263000,-0.314789,4
23124125203865,-10.681580,-2.295135,0.457214,1
23124154500740,-11.125122,-2.254669,0.366760,1
23124165548103,1.307938,0.271896,-0.375671,4
23124185750740,-10.375305,-2.076141,0.284241,1
23124195424812,1.372025,0.266907,-0.382080,4
23124215047615,-10.006348,-2.016632,0.050964,1
23124225332039,1.356354,0.232376,-0.393478,4
23124244344490,-9.205750,-1.961090,-0.070435,1
23124255208748,1.294403,0.209229,-0.365707,4
23124275608038,-9.087524,-2.026947,-0.294983,1
23124285160040,1.166946,0.251251,-0.274918,4
23124304904913,-9.009766,-2.060272,-0.559998,1
23124365451788,-8.740784,-2.227692,-1.082886,1
23124374851202,0.751801,0.197845,-0.039215,4
23124394748663,-9.010559,-2.264191,-1.374878,1
23124404758429,0.610107,0.194992,-0.019989,4
23124424045538,-9.247803,-2.350677,-1.681152,1
23124434665655,0.489044,0.172211,0.009918,4
23124455295538,-9.442993,-2.464142,-2.041382,1
23124464572882,0.421051,0.139450,0.040176,4
23124484592413,-9.545349,-2.566498,-2.247681,1
23124513889288,-9.375549,-2.668060,-2.074707,1
23124524448370,0.435638,0.154404,0.028778,4
23124543186163,-9.227966,-2.779144,-1.739075,1
23124664279913,-9.632629,-2.810883,-1.179688,1
23124584201788,0.806992,0.357697,0.059402,4
23124614109014,1.013489,0.397217,0.130966,4
23124643985723,1.128143,0.453827,0.218903,4
23124673892950,1.207886,0.480530,0.310410,4
23124703800177,1.296539,0.465576,0.382324,4
23124693576788,-9.684204,-2.961639,-0.920227,1
23124754123663,-9.531067,-3.310760,-0.173584,1
23124763614630,1.765091,0.470917,0.370575,4
23124793491339,1.992950,0.396515,0.249176,4
23124812717413,-10.687134,-2.583954,-0.538574,1
23124823429083,1.994385,0.215637,0.052994,4
23124843967413,-11.017212,-1.969818,-0.875793,1
23124853305792,1.663269,-0.016495,-0.160980,4
23124873264288,-10.384827,-1.796051,-0.544922,1
23124883213018,1.129913,-0.258606,-0.331177,4
23124902561163,-9.342224,-2.099945,0.062866,1
23124913120245,0.705872,-0.259308,-0.391693,4
23124931858038,-9.106567,-2.421295,0.201721,1
23124942996954,0.559540,-0.162109,-0.408432,4
23124963108038,-9.260498,-2.543488,-0.042664,1
23124992404913,-9.639771,-2.297516,-0.447327,1
23125021701788,-10.288025,-1.982513,-0.609192,1
23124972904180,0.604050,-0.151077,-0.421600,4
23125002780889,0.707657,-0.159271,-0.441544,4
23125032718634,0.638580,-0.257889,-0.492813,4
23125052951788,-10.312622,-1.858734,-0.375916,1
23125062625860,0.491898,-0.349030,-0.550491,4
23125082248663,-10.328491,-1.796844,-0.066467,1
23125092502569,0.327057,-0.359711,-0.618851,4
23125111545538,-9.796875,-1.761932,0.131104,1
23125122409796,0.220245,-0.410278,-0.692200,4
