Inicio: 02-05-2017-13:59:17:618
Fim: 02-05-2017-13:59:22:425
5516576467540,-9.24304,-3.36551,1.05231,1
5516576467540,0.00874329,0.019165,0.0101166,4
5516606405284,-9.19623,-3.30759,1.05469,1
5516636343028,-0.0222321,0.00634766,0.0147552,4
5516875783946,-0.0172424,0.0359039,0.0311279,4
5516905721690,-9.25494,-3.05844,0.934082,1
5517085317638,-5.37415,-2.59824,1.64423,1
5517085317638,-0.231583,-0.195526,-0.0788879,4
5517115224864,-3.80072,-2.13248,1.48315,1
5517115224864,-0.0524902,-0.262817,-0.346268,4
5517145162608,-3.03027,-1.26285,1.0777,1
5517145162608,0.146179,-0.205139,-0.489761,4
5517205038097,-8.7019,-2.56174,1.30859,1
5517205038097,-0.0475159,0.479523,0.0521393,4
5517234975841,-18.0835,-4.10501,-0.864685,1
5517234975841,-0.499329,0.679977,0.328415,4
5517264913585,-19.4431,-4.74692,-3.41486,1
5517264913585,-1.59023,-0.27243,0.186005,4
5517294820811,-19.4431,-4.61679,-4.65186,1
5517294820811,-3.10019,-0.106506,0.0450134,4
5517324758556,-19.4431,-5.18173,-2.76025,1
5517324758556,-3.69655,-0.117554,-0.170029,4
5517354696300,-3.68552,-0.0830078,0.203094,4
5517384634044,-19.3354,-7.26059,-2.26117,1
5517384634044,-3.16962,-0.354309,0.89061,4
5517414602306,-13.6055,-7.93582,-0.882935,1
5517414602306,-2.03242,-0.683655,1.2851,4
5517444479015,-4.47278,-4.76279,2.69318,1
5517444479015,-1.01451,-0.731003,1.00311,4
5517474416759,3.31738,-2.11343,4.08649,1
5517474416759,-0.058548,-0.612091,0.171768,4
5517504385020,6.57928,-1.57864,3.90399,1
5517504385020,1.33961,-0.173798,-0.246231,4
5517564199474,-1.4624,-1.57944,0.944397,1
5517564199474,1.71666,-0.253555,0.208084,4
5517594137218,-1.06805,-1.07877,0.404053,1
5517594137218,0.866791,-0.568649,0.380402,4
5517624074962,-0.347595,-0.960541,0.146973,1
5517624074962,-0.0104828,-0.650894,0.184219,4
5517654012706,0.105469,-0.743134,0.127136,1
5517683950450,-0.196045,-0.490814,0.664307,1
5517683950450,0.145462,-0.441544,-0.238037,4
5517713888194,-0.342834,-1.29062,0.900757,1
5517713888194,0.140472,-0.464325,-0.364792,4
5517743795421,-0.553101,-1.70242,0.898376,1
5517743795421,0.0489807,-0.481064,-0.512894,4
5517773733165,-1.03394,-1.4985,1.18481,1
5517803670909,-3.5238,-2.42526,1.12927,1
5517803670909,-0.308136,-0.351105,-0.643921,4
5517833608653,-14.1321,-3.89633,-2.66266,1
5517833608653,-1.10388,0.911041,-0.673477,4
5517863546397,-19.4431,-8.20718,-8.30811,1
5517863546397,-0.627502,0.426834,-0.0685577,4
5517893453624,-19.4431,-5.62845,-4.10913,1
5517893453624,-0.271454,-0.361084,0.685165,4
5517923421886,-19.4431,-5.10001,-1.85413,1
5517923421886,-1.50549,0.0658112,0.223038,4
5517953359630,-19.4431,-4.19626,2.19965,1
5517953359630,-1.64291,1.06165,-0.11058,4
5518013204601,-10.2825,-3.62497,1.00629,1
5518013204601,1.34637,0.798889,0.0233002,4
5518043142345,1.83664,0.693863,0.0122528,4
5518073080089,-3.2453,-2.18643,4.39832,1
5518073080089,1.44536,0.814911,0.0115509,4
5518102987315,-2.07416,-1.77621,4.87836,1
5518102987315,1.3503,0.789993,0.0909424,4
5518132925060,-2.03687,-1.40329,4,1
5518132925060,1.5632,0.550735,0.173187,4
5518162862804,-3.61426,-1.47708,1.9989,1
5518162862804,1.68355,0.410461,0.210922,4
5518192800548,-6.77698,-2.00314,-0.132324,1
5518192800548,1.81706,0.419708,0.236206,4
5518222738292,-14.2109,-2.89578,-1.28125,1
5518222738292,1.38982,0.624786,0.366516,4
5518252676036,-18.2103,-4.79849,-3.44739,1
5518252676036,0.413208,-0.316925,0.485794,4
5518282583263,-10.1706,-3.82016,-1.35345,1
5518282583263,-0.626785,-1.26471,0.315598,4
5518312521007,-9.08911,-3.51468,0.177124,1
5518312521007,-1.50763,-0.396332,-0.589798,4
5518342458751,-9.54138,-3.23935,0.665894,1
5518372396495,-8.67017,-2.71567,1.00787,1
5518372396495,0.497589,0.037323,-1.21394,4
5518402334239,-8.52655,-3.46866,0.758728,1
5518402334239,1.01883,0.235291,-1.02951,4
5518432241466,1.13382,0.0590515,-0.700882,4
5518462209727,-7.19434,-2.50461,0.838074,1
5518462209727,0.95047,-0.207626,-0.229843,4
5518492116954,-7.30939,-1.69131,1.7077,1
5518492116954,-0.059967,-0.134644,0.14328,4
5518522054698,-8.84235,-3.18619,0.96582,1
5518551992442,-9.58661,-4.00027,-0.161682,1
5518581899669,-9.91351,-3.84555,-0.460022,1
5518581899669,-0.12442,-0.109009,0.252228,4
5518611837413,-10.0778,-3.86539,-0.0379028,1
5518611837413,-0.117645,0.00920105,0.130814,4
5518671712901,-9.12085,-3.62338,1.16022,1
5518671712901,-0.301727,-0.0598755,-0.202438,4
5518701620128,-8.57416,-4.07248,0.637329,1
5518701620128,-0.3181,-0.168106,-0.226639,4
5518731557872,-8.75269,-4.19547,0.512756,1
5518761495616,-9.29144,-3.98441,0.868225,1
5518761495616,0.0411377,-0.199799,-0.000198364,4
5518791402843,-9.27716,-4.19308,0.907104,1
5518791402843,0.000198364,-0.202286,0.0265045,4
5518821340587,-9.35095,-4.15579,0.62146,1
5518821340587,0.0610809,-0.138199,0.00621033,4
5518851278331,-9.13354,-3.94394,0.652405,1
5518851278331,0.15152,-0.105438,-0.0493317,4
5518881185558,-8.79395,-4.0098,0.509583,1
5518881185558,0.251923,-0.0413513,-0.0817413,4
5518911123302,-8.82965,-3.95346,0.362793,1
5518941030528,0.416763,0.0205994,-0.0856476,4
5518970998790,-8.89313,-3.73367,0.224731,1
5518970998790,0.395401,0.0241547,-0.0596619,4
5519000906017,0.302124,0.00671387,-0.0471954,4
5519030843761,-9.0542,-3.57578,0.333435,1
5519060750987,-0.0507202,0.0213013,-0.0877838,4
5519090688731,-8.98914,-3.66702,0.28186,1
5519090688731,-0.0564117,0.0497894,-0.0998993,4
5519120626476,-9.06134,-3.61624,0.467529,1
5519120626476,-0.126556,0.0757751,-0.113419,4
5519150564220,-9.04547,-3.73605,0.553223,1
5519150564220,-0.224823,0.0764923,-0.115921,4
5519180471446,-8.94708,-3.90665,0.630188,1
5519210409190,-8.95184,-3.92569,0.558777,1
5519210409190,-0.235504,0.0861053,-0.0482635,4
5519330068614,-9.03754,-4.32321,0.846008,1
5519330068614,-0.202744,0.05513,0.0752716,4
5519449789073,-9.20496,-3.80667,0.369934,1
5519449789073,0.0432739,-0.0349426,0.0457306,4
5519569509532,-8.96851,-3.95108,0.36438,1
5519569509532,0.0183563,-0.0167847,0.0845337,4
5519689229991,-9.08832,-3.8511,0.436584,1
5519689229991,0.0386505,-0.0014801,0.00798035,4
5519808919933,-9.08673,-3.85031,0.437378,1
5519808919933,0.0920563,0.0131226,-0.0333099,4
5519928609874,-9.07642,-3.73843,0.543701,1
5519928609874,0.0322418,-0.00788879,-0.0105286,4
5520048330333,-9.02246,-3.80508,0.49054,1
5520048330333,0.0108795,-0.0210571,-0.0204926,4
5520168050792,-9.0296,-3.91061,0.373108,1
5520168050792,-0.040741,-0.0171509,-0.0112457,4
5520287740733,-9.06134,-3.85666,0.374695,1
5520287740733,-0.00941467,0.0213013,-0.0155182,4
5520407430675,-9.13354,-3.82333,0.413574,1
5520407430675,-0.0350494,0.0223694,-0.0290375,4
5520527120616,-9.10181,-3.87015,0.543701,1
5520527120616,-0.0112,0.0366211,0.0151062,4
5520586965587,-9.07959,-3.936,0.531006,1
5520586965587,-0.0240173,0.0262909,0.0261383,4
