Inicio: 08-05-2017-16:11:08:536
Fim: 08-05-2017-16:11:11:648
8435813197036,9.50873,-2.6879,-0.0410767,1
8436006068130,9.20404,-2.75455,-0.0236206,1
8436036097427,9.26514,-2.74265,0.128723,1
8436066004654,9.15326,-2.61887,0.350891,1
8436095972915,8.94299,-1.73257,0.719849,1
8436095972915,0.0194244,-0.120758,-0.289658,4
8436125941177,-0.27182,-0.122894,-0.319214,4
8436155939956,9.18658,-3.04654,-0.00616455,1
8436155939956,-0.0948639,-0.159561,-0.337723,4
8436185908218,9.16675,-3.02036,0.14856,1
8436185908218,0.123749,-0.179138,-0.246231,4
8436215876480,8.97473,-1.99283,0.998352,1
8436215876480,0.244797,-0.127167,-0.244095,4
8436245844741,8.58911,-3.11954,0.845215,1
8436305750747,8.31458,-4.80881,0.808716,1
8436305750747,1.1972,-0.199799,0.0617523,4
8436335749527,1.77185,-0.0146484,0.139008,4
8436365717788,6.53326,-2.88547,2.19489,1
8436395686050,1.05585,0.141296,0.354416,4
8436425623794,7.10931,-8.17862,3.80798,1
8436455622574,3.54135,1.22792,0.980331,4
8436485590835,2.93097,-3.44406,6.50574,1
8436485590835,1.92102,2.06497,1.08357,4
8436515559097,2.21155,1.86951,0.820816,4
8436545557876,-3.49365,-3.17032,6.33673,1
8436545557876,3.19031,1.67938,0.725403,4
8436575495620,-7.16815,-2.92673,12.5471,1
8436605494400,3.89954,2.97501,0.883133,4
8436635462661,-3.38733,-2.80136,1.53235,1
8436665461441,-1.96783,8.4086,-3.71558,1
8436665461441,2.88838,2.33093,-0.527496,4
8436695399185,15.8389,-7.83109,-3.46246,1
8436695399185,-1.32498,0.227814,-1.82454,4
8436725367447,19.5563,-6.2767,-16.5916,1
8436755366226,19.5563,9.32346,-7.51604,1
8436755366226,-0.63533,-2.11848,1.17401,4
8436785303970,-1.46704,3.15942,1.40651,4
8436815302749,-11.4762,-12.0253,9.09558,1
8436815302749,-0.775253,1.0524,-0.564163,4
8436845271011,0.555267,-4.53242,-3.46126,4
8436875239273,18.6708,3.94382,8.37909,1
8436905207534,1.76721,-7.11121,1.28937,4
8436935175796,2.27557,-6.64407,-6.54742,1
8436935175796,0.988922,-3.28842,1.23454,4
8436965113540,4.9281,-10.2884,-2.71106,1
8436965113540,-0.826874,-0.0791016,0.0300598,4
8436995112320,6.8808,-0.707428,-0.488586,1
8437025050064,-3.38733,-2.93546,-2.31433,1
8437025050064,-2.19299,2.20596,-2.38815,4
8437055018325,8.72479,11.265,6.00824,1
8437055018325,-1.11919,0.125977,-0.588028,4
8437085017105,16.6594,-1.21603,-0.372742,1
8437174891372,7.83929,-1.57626,-2.4278,1
8437174891372,-0.283203,-0.336868,-0.760696,4
8437234858413,9.64996,0.643036,-2.62775,1
8437234858413,0.0568085,0.0846863,-0.511475,4
8437294794937,9.78088,-0.568573,-1.99139,1
8437294794937,0.0849304,0.211426,-0.120895,4
8437324763199,8.9184,0.420868,-2.05804,1
8437324763199,0.0308228,0.498047,-0.0130157,4
8437354731460,7.81152,-1.45883,-1.03131,1
8437354731460,-0.203094,0.816696,0.0713654,4
8437384669204,10.7656,-0.331329,-0.483826,1
8437414637466,-0.184235,0.985458,0.0870209,4
8437444605728,10.0229,-0.459869,0.631775,1
8437444605728,-0.219833,0.906769,0.177109,4
8437474573990,11.6011,-0.880402,0.847595,1
8437504542251,9.62775,-0.267059,0.544495,1
8437504542251,-0.0934448,0.610901,-0.0358124,4
8437534510513,8.85175,-0.105194,0.565125,1
8437534510513,-0.0891724,0.519043,-0.0165863,4
8437564478775,9.92371,-1.366,0.958679,1
8437564478775,-0.116943,0.424698,-0.062149,4
8437594477554,9.85071,0.220123,0.937256,1
8437594477554,-0.0489349,0.271606,-0.112717,4
8437624415298,9.88879,-0.728851,1.15546,1
8437624415298,-0.11409,0.155182,-0.0585938,4
8437654414077,10.0134,-0.571747,0.999939,1
8437654414077,0.0212097,0.0326996,-0.062149,4
8437684382339,9.60315,0.186798,0.803162,1
8437684382339,0.0108795,-0.0207062,-0.0500488,4
8437714320083,9.99432,-1.01212,0.738892,1
