Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:45:33:104
100942838776387,-8.812988,-4.922272,0.786499,1
100942862213887,-8.719360,-4.956390,0.759521,1
100942893463887,-8.581299,-4.855621,0.834900,1
100942924713887,-8.518616,-4.766754,0.975342,1
100942987213887,-8.416260,-4.764374,0.974548,1
100943018463887,-8.436096,-4.819916,0.952332,1
100943041901387,-8.572571,-4.850067,1.058655,1
100943073151387,-8.628906,-4.868317,1.034058,1
100943104401387,-8.692383,-4.912750,0.995972,1
100943135651387,-8.737610,-4.984955,0.992798,1
100943166901387,-8.722534,-4.984161,0.973755,1
100943196656026,-8.623352,-4.973846,0.965027,1
100943212128438,-0.018250,0.031021,-0.022156,4
100943260651387,-8.579712,-5.055573,0.936462,1
100943272064961,-0.082336,0.041336,-0.057404,4
100943291901387,-8.570190,-5.227753,0.899963,1
100943331940449,-0.090164,0.027100,-0.162430,4
100943323151387,-8.405945,-5.061920,0.868225,1
100943385651387,-8.446411,-5.183319,0.507202,1
100943391846455,-0.288132,0.044189,-0.225449,4
100943416901387,-8.400391,-5.365814,0.534973,1
100943421814717,-0.207657,0.043839,-0.198044,4
100943448151387,-8.382935,-5.296783,0.550842,1
100943451752461,-0.100845,0.046677,-0.162079,4
100943471588887,-8.406738,-5.276154,0.537354,1
100943481720723,-0.062042,0.056290,-0.135376,4
100943502838887,-8.423401,-5.288055,0.586548,1
100943511688985,-0.058487,0.070541,-0.118637,4
100943596588887,-8.455139,-5.415009,0.592102,1
100943571594990,-0.045303,0.103653,-0.115799,4
100943601563252,-0.018600,0.119675,-0.094437,4
100943627838887,-8.496399,-5.463409,0.573853,1
100943631500996,0.043701,0.112198,-0.053482,4
100943651276387,-8.399597,-5.503082,0.542114,1
100943661469258,0.127365,0.100800,-0.008621,4
100943682526387,-8.328979,-5.383270,0.550049,1
100943691407002,0.175797,0.092255,0.021988,4
100943713776387,-8.357544,-5.343597,0.612732,1
100943721375264,0.175797,0.080505,0.048691,4
100943751313008,0.191818,0.058426,0.077179,4
100943745026387,-8.342468,-5.369781,0.596069,1
100943807526387,-8.535278,-5.470551,0.544495,1
100943830963887,-8.599548,-5.384064,0.634949,1
100943841156758,0.418961,-0.026657,0.065781,4
100943862213887,-8.542419,-5.232513,0.724609,1
100943871125020,0.378021,-0.052658,0.036591,4
100943893463887,-8.510681,-5.130157,0.764282,1
100943901093281,0.233475,-0.049454,0.003479,4
100943990937031,0.073257,-0.039124,-0.043167,4
100943924713887,-8.398010,-5.181732,0.761108,1
100943987213887,-8.287720,-5.132538,0.690491,1
100944020905293,0.057587,-0.050873,-0.039246,4
100944041901387,-8.217896,-5.069061,0.680969,1
100944050843037,0.042282,-0.061905,-0.041733,4
100944104401387,-8.266296,-5.034943,0.678589,1
100944110749043,-0.067383,-0.065109,-0.044586,4
100944140686787,-0.098709,-0.057999,-0.039246,4
100944135651387,-8.295654,-5.087311,0.624634,1
100944190338887,-8.428955,-5.195221,0.653198,1
100944200653828,-0.088028,-0.025238,-0.012192,4
100944221588887,-8.414673,-5.199982,0.643677,1
100944260498799,0.016281,0.004318,0.003128,4
100944284088887,-8.303589,-5.204742,0.841248,1
100944290436543,0.080734,0.028519,0.021988,4
100944315338887,-8.314697,-5.203156,0.846802,1
100944380310811,0.211044,0.093674,0.091415,4
100944401276387,-8.618591,-5.152374,1.179260,1
100944410279072,0.085709,0.110413,0.085724,4
100944432526387,-8.839966,-5.399933,1.155457,1
100944440216817,-0.036758,0.094040,0.051544,4
100944463776387,-9.118469,-5.822845,1.205444,1
100944470185078,-0.236145,0.079086,-0.053482,4
100944500122822,-0.579010,0.071960,-0.255722,4
100944549713887,-9.696899,-7.702545,0.154114,1
100944580963887,-9.513611,-8.304779,-0.370361,1
100944530060567,-1.088501,0.091537,-0.563690,4
100944589997090,-1.359451,0.139969,-1.261887,4
100944612213887,-9.320007,-8.791962,-0.713928,1
100944619934834,-1.339508,0.231461,-1.605453,4
100944643463887,-8.970886,-9.142670,-1.063843,1
100944649872578,-1.334885,0.311569,-1.882813,4
100944705963887,-7.950500,-9.670319,-1.767639,1
100944709778584,-1.047195,0.564362,-2.422562,4
100944739746846,-1.141907,0.597824,-2.639389,4
100944760651387,-5.897827,-8.479340,-2.092957,1
100944854401387,-2.620850,-7.698578,-3.423584,1
100944859528340,-1.631454,1.031845,-2.823471,4
100944885651387,-1.809143,-6.571869,-3.183167,1
100944909088887,-1.017273,-5.970428,-2.496826,1
100944919434346,-1.105942,0.735611,-2.391953,4
100944940338887,-0.155579,-6.441742,-3.885376,1
100944949402608,-1.429947,0.551544,-2.102127,4
100944971588887,0.501404,-7.350250,-5.777771,1
100945069184102,-0.290619,1.912323,-1.112350,4
100945088776387,0.446655,-7.792206,-8.110535,1
100945099121846,0.225281,2.788528,-0.824310,4
100945120026387,-1.149582,0.283600,5.259216,1
100945129090108,1.989807,0.021408,0.233475,4
100945151276387,-0.274597,-14.785736,1.375244,1
100945159027852,0.265518,0.406998,-0.627060,4
100945182526387,-1.265625,-6.351288,-4.864502,1
100945218933858,0.574554,-0.692810,-0.240051,4
100945245026387,1.776489,-7.413727,-4.459839,1
100945248841084,1.509506,-0.877594,-0.561554,4
100945268463887,4.244934,-7.047150,-7.282959,1
100945362213887,4.537720,-8.295258,-13.054565,1
100945308747090,-0.311630,-1.104385,-0.504944,4
100945338684834,-0.668381,-0.148788,-0.401688,4
100945368653096,-0.235428,1.280716,-0.313751,4
100945393463887,4.349670,-7.400238,-11.207397,1
100945398590840,0.089630,2.606949,-0.204453,4
100945424713887,-4.333923,-3.765411,5.137024,1
100945458496846,2.132217,-0.308289,0.012741,4
100945448151387,-2.881104,-13.747101,7.584045,1
100945479401387,1.299622,-8.438080,-0.481445,1
100945488434590,0.057236,0.037781,-0.302002,4
100945541901387,1.075073,-11.071564,-6.384766,1
100945578278340,1.503098,-1.108658,-0.383896,4
100945608246602,1.271317,-1.625992,-0.414505,4
100945638184346,-0.829666,0.295914,-0.128616,4
100945573151387,2.561218,-8.892731,-8.795288,1
100945604401387,7.122803,-5.126190,-11.823914,1
100945627838887,8.662109,-5.200775,-13.425110,1
100945659088887,5.428772,-9.479095,-13.739319,1
100945698120869,1.552948,3.280930,0.043350,4
100945690338887,5.110596,-7.551788,-6.910828,1
100945721588887,-12.365097,-7.178864,8.801208,1
100945728058613,0.725159,1.164993,0.940567,4
100945752838887,4.820984,-14.062103,-1.722412,1
100945757996358,1.942093,-1.578629,-0.428391,4
100945784088887,2.081177,-6.548859,-1.708923,1
100945787964619,-0.537704,-0.049454,0.149811,4
100945807526387,-0.358704,-13.164703,-3.939331,1
100945847840108,1.396286,-1.593948,-0.453674,4
100945870026387,5.623169,-7.158234,-5.528625,1
100945877808369,0.130936,-1.920425,-0.598587,4
100945901276387,7.750427,-6.542511,-13.806763,1
100945937683858,-0.916534,0.692886,-0.124695,4
100945963776387,6.177002,-8.618195,-14.028931,1
100945967652119,-0.409180,3.123215,0.069702,4
100945997589863,0.465607,2.327820,1.835648,4
100946018463887,2.153381,-14.412811,-0.734558,1
100946049713887,0.289551,-2.067413,5.571045,1
100946027588643,4.001068,-0.157333,-1.144028,4
100946112213887,0.770386,-12.934601,-4.469360,1
100946117401875,0.817017,-1.254639,0.174026,4
100946143463887,3.894226,-8.693573,-4.828003,1
100946147339619,1.226105,-2.199921,-0.139297,4
100946166901387,6.913330,-7.301849,-8.756409,1
100946177307881,-0.446915,-1.828217,-0.123978,4
100946198151387,5.932617,-7.332794,-13.402893,1
100946207245625,-1.001266,-0.389465,-0.027847,4
100946229401387,6.089722,-6.690094,-13.527466,1
100946237183369,-0.282791,1.225525,0.192886,4
100946260651387,4.895569,-7.674774,-10.667053,1
100946267151631,0.039429,2.851547,0.343491,4
100946297089375,-1.695908,1.528519,1.554031,4
100946291901387,-5.645508,-5.296783,9.525635,1
100946323151387,0.887024,-17.449371,5.031494,1
100946327057637,0.966202,-0.205032,-0.383896,4
100946386994160,-0.899796,-0.639404,0.395477,4
100946409088887,0.948120,-11.011261,-2.726929,1
100946416931904,1.356415,-0.984055,-0.051346,4
100946446869649,0.632950,-1.489273,-0.201248,4
100946471588887,7.061707,-6.029938,-11.558899,1
100946502838887,6.276978,-6.696442,-12.507874,1
100946506745137,-0.272461,0.565079,0.279053,4
100946526276387,5.505737,-7.619232,-12.284119,1
100946557526387,2.247803,-9.018097,0.515930,1
100946566681660,-0.046371,3.630569,0.436783,4
100946588776387,-8.495407,-11.853119,7.044495,1
100946596619404,-1.355881,0.036362,1.124649,4
100946651276387,-1.875000,-6.579803,-0.553650,1
100946656525410,-0.825745,-1.002914,0.261612,4
100946682526387,-0.166687,-15.003937,-4.154358,1
100946686463154,-0.414169,-0.814224,-0.036041,4
100946716400899,0.983994,-1.339020,-0.310898,4
100946746338643,-0.073792,-1.435501,-0.191269,4
100946737213887,5.277222,-7.681122,-7.476563,1
100946768463887,7.085510,-7.061432,-14.227295,1
100946776306904,-0.248611,-0.809586,-0.050278,4
100946799713887,5.812805,-7.842987,-12.913330,1
100946830963887,3.750610,-9.918671,-9.530029,1
100946836212910,0.319275,3.090103,0.470596,4
100946862213887,-10.239426,-2.788666,9.320129,1
100946896118916,1.463943,-0.330002,-0.619583,4
100946916901387,-3.413513,-4.502533,2.330566,1
100946926056660,0.574203,-0.979782,0.122391,4
100946948151387,1.254395,-13.598724,0.377869,1
100946956024922,-0.966019,-1.097977,0.479858,4
100947010651387,3.458618,-8.986359,-3.620361,1
100946985962666,1.027786,-1.253571,-0.307693,4
100947041901387,4.686096,-8.034210,-8.596130,1
100947045868672,-0.707901,-1.483215,-0.317307,4
100947065338887,5.025696,-8.115936,-12.054016,1
100947075806416,-0.662674,-0.361694,-0.212631,4
100947096588887,4.445679,-8.257965,-12.415833,1
100947105744160,0.096390,1.482224,0.007401,4
100947135712422,0.203918,3.145279,0.268372,4
100947159088887,-9.911728,-7.497833,19.466858,1
100947190338887,3.241211,-14.892853,1.991760,1
100947255524434,-1.031174,-0.598816,0.075394,4
100947276276387,0.653748,-10.090057,-3.178406,1
100947307526387,2.334290,-8.977631,-3.422791,1
100947315430440,0.537170,-1.259979,-0.397781,4
100947338776387,4.125122,-7.531952,-6.252258,1
100947370026387,5.558105,-6.453644,-11.786621,1
100947345368184,-0.485733,-1.418777,-0.290604,4
100947405274190,-0.293472,0.510239,0.000992,4
100947401276387,5.158997,-6.772614,-12.605469,1
100947424713887,3.550659,-9.126007,-9.287231,1
100947455963887,-6.154114,-5.756989,6.232788,1
100947465180196,-1.370834,1.509644,0.907455,4
100947487213887,0.239563,-18.938690,6.752502,1
100947495117940,0.468460,0.189804,0.506912,4
100947518463887,-2.239990,-7.570831,-0.846436,1
100947549713887,-1.526672,-13.908173,-3.571167,1
100947555023946,-1.214539,-0.290482,0.289734,4
100947580963887,0.489502,-10.436005,-3.433105,1
100947584992207,0.898911,-0.697800,-0.071289,4
100947604401387,2.364441,-8.822906,-3.646545,1
100947614929951,1.036697,-1.032822,-0.212280,4
100947635651387,4.466309,-7.447845,-6.945740,1
100947644867696,0.395111,-1.280991,-0.167068,4
100947666901387,4.847168,-6.923370,-11.589050,1
100947674805440,0.205338,-0.764725,-0.081970,4
100947698151387,3.399902,-8.841156,-11.594604,1
100947704773701,0.041214,0.573975,0.077530,4
100947729401387,2.558044,-9.923431,-8.985718,1
100947784088887,1.733643,-17.676300,7.253967,1
100947824585713,0.629379,-0.600235,-0.045654,4
100947846588887,-1.245789,-10.567719,-2.124695,1
100947854615010,-0.152115,-0.404770,0.211411,4
100947877838887,0.651367,-10.223358,-3.127625,1
100947884522237,0.668549,-0.707764,-0.047791,4
100947909088887,1.660645,-9.201385,-2.637268,1
100947914459981,0.319275,-1.139633,-0.257858,4
100947940338887,3.664124,-8.947479,-6.332397,1
100947944367207,-0.231155,-1.468613,-0.236847,4
100947974335469,-0.341888,-0.955917,-0.154251,4
100947995026387,3.089661,-9.056183,-10.932861,1
100948004303731,-0.204819,0.529114,-0.044235,4
100948026276387,2.279541,-9.867096,-9.236450,1
100948034241475,-0.093018,2.188614,0.057236,4
100948057526387,-4.971069,-4.588226,7.998230,1
100948064179219,-0.941101,1.353348,-0.036392,4
100948094147481,-0.435883,0.434769,0.322128,4
100948088776387,2.581055,-19.655975,1.171326,1
100948120026387,0.081665,-9.186310,-1.190796,1
