Inicio: 08-05-2017-16:41:07:677
Fim: 08-05-2017-16:41:15:160
10215148708157,0.0464783,-0.0050354,-0.00660706,4
10215181972317,-0.986328,5.36649,7.84351,1
10215208492093,-0.000518799,-0.0014801,-0.00163269,4
10215241756253,-1.02679,5.33554,7.87445,1
10215328120999,-0.0443115,0.0458679,-0.00163269,4
10215361354642,-1.18628,5.26175,7.98871,1
10215387935452,0.00268555,-0.0128784,0.0179596,4
10215421169095,-0.822083,5.04752,7.9292,1
10215447719388,-0.00335693,-0.0303192,-0.0251312,4
10215480983548,-0.648315,5.51407,7.84351,1
10215507503323,0.0710449,0.02771,-0.015152,4
10215540767483,-0.986328,5.45456,7.86255,1
10215567317776,-0.00976562,0.0120544,-0.0108795,4
10215600551419,-1.16486,5.34268,7.81732,1
10215627101712,0.0657043,-0.0310364,-0.0397186,4
10215660335355,-1.06964,5.38077,7.79828,1
10215686916165,0.0557404,-0.0498962,-0.0358124,4
10215720149808,-0.824463,5.48312,7.92444,1
10215746700101,0.042923,-0.0420685,0.00050354,4
10215779964261,-0.826843,5.3046,7.90302,1
10215806514554,-0.0535583,-0.0214233,0.0158234,4
10215839748196,-0.972046,5.16415,8.02679,1
10215866298489,0.000198364,-0.0164337,-0.00305176,4
10215899562650,-1.04108,5.30936,7.77924,1
10215926112942,0.0892029,0.0106201,0.00228882,4
10215959346585,-1.15771,5.27365,7.75067,1
10215985896878,0.112,0.0476532,-0.0137329,4
10216019161038,-1.02917,5.86636,7.68878,1
10216045711331,-0.00335693,-0.00468445,0.0108337,4
10216078975491,-0.891113,5.52597,7.81494,1
10216105495267,-0.130112,0.0252228,0.0222321,4
10216138759427,-0.948242,5.07846,7.92444,1
10216165340237,-0.0233002,0.00813293,-0.00340271,4
10216198573880,-0.86969,5.18796,7.78638,1
10216225124173,0.0635681,-0.000762939,-0.0112457,4
10216258357816,-0.957764,5.62833,7.76733,1
10216284908108,0.0546722,-0.010025,-0.0112457,4
10216318172269,-1.00537,5.76401,7.7959,1
10216344783597,-0.0507202,-0.019989,0.0040741,4
10216377986722,-1.09344,5.25937,7.87207,1
10216404506497,-0.0101318,-0.0306702,-0.0123138,4
10216437770657,-0.988708,5.30222,7.76257,1
10216464320950,0.0461273,-0.0328064,-0.00660706,4
10216497585110,-0.99823,5.59976,7.84113,1
10216524135403,-0.0122681,-0.00540161,0.00514221,4
10216557369046,-0.926819,5.32602,7.81018,1
10216583919339,-0.0311279,0.00991821,0.00834656,4
10216617183499,-0.99823,5.38077,7.81256,1
10216643703275,0.00482178,0.0234375,0.00442505,4
10216676967435,-0.929199,5.42361,7.91968,1
10216703517728,-0.000152588,0.0166779,-0.00874329,4
10216736781888,-0.841125,5.51883,7.6745,1
10216763332181,0.0357971,0.0245056,-0.00483704,4
10216796565823,-0.960144,5.45932,7.71021,1
10216823116116,-0.0546265,-0.0207062,0.004776,4
10216856380276,-0.864929,5.22366,7.82446,1
10216882930569,0.0318909,-0.00254822,-0.0233459,4
10216916164212,-1.04584,5.58786,7.8078,1
10216942714505,0.0372314,-0.00895691,-0.00376892,4
10216975978665,-1.00775,5.56168,7.81732,1
10217002498441,-0.0514221,0.00848389,0.00549316,4
10217035762601,-0.910156,5.28079,7.75067,1
10217062312894,0.00268555,-0.0142975,0.0104828,4
10217095577054,-0.924438,5.36887,7.90778,1
10217181911282,-0.00514221,0.00279236,-0.00839233,4
10217215175442,-0.948242,5.45932,7.88635,1
10217241725735,-0.0193787,-0.00753784,-0.000915527,4
10217274989896,-1.69806,4.78806,7.8316,1
10217301509671,0.181427,-0.109009,0.0183105,4
10217334804349,-1.09583,6.28055,8.0506,1
10217361324124,-0.154678,0.0216675,0.00335693,4
10217394588284,-0.99585,4.90231,7.64832,1
10217421138577,0.0098114,-0.0157166,-0.0155182,4
10217454372220,-1.07678,5.44266,7.75067,1
10217480922513,0.0162201,-0.00254822,0.000152588,4
10217514186673,-1.04822,5.52597,7.87207,1
10217540736966,-0.0549927,0.0230865,0.00727844,4
10217574001126,-1.10773,5.15939,7.69354,1
10217600520901,0.052887,-0.0110931,-0.0137329,4
10217633815579,-0.974426,5.53787,7.78162,1
10217660365872,0.016571,-0.00895691,0.00514221,4
10217693599515,-0.964905,5.45694,7.86255,1
10217720149808,-0.0119019,-0.0110931,0.00798035,4
10217753383450,-0.938721,5.27127,7.68402,1
10217779933743,0.000915527,0.0116882,-0.00553894,4
10217813197903,-0.99823,5.4498,7.81018,1
10217839717679,0.0172882,-0.0128784,-0.000915527,4
10217872981839,-0.917297,5.50455,7.83636,1
10217899532132,-0.0357666,0.0284271,-0.0119476,4
10217932796292,-1.03394,5.46646,7.81256,1
10217959346585,0.0169373,-0.0121613,0.0136871,4
10217992580228,-0.99823,5.3522,7.85303,1
10218019130521,0.0447083,-0.0210571,0.00050354,4
10218052364163,-0.914917,5.63071,7.86969,1
10218078914456,-0.0261536,-0.00112915,0.0136871,4
10218112178616,-0.924438,5.23557,7.7959,1
10218138728909,0.016571,-0.00575256,-0.0108795,4
10218172054105,-0.905396,5.54501,7.78876,1
10218198482327,-0.0400391,-0.0050354,0.000152588,4
10218231777005,-0.964905,5.32126,7.77686,1
10218258296780,0.0115967,-0.00254822,0.0339813,4
10218291560941,-1.03632,5.41409,7.78876,1
10218318111233,-0.0300598,0.0408936,-0.0162201,4
10218351344876,-1.25293,5.38077,7.78876,1
10218377895169,0.0436401,-0.0292511,-0.0354462,4
10218411159329,-0.817322,5.80685,7.73639,1
10218437679105,-0.106262,-0.0050354,-0.00518799,4
10218470943265,-0.879211,4.92136,8.06012,1
10218497493558,0.0226288,0.00991821,-0.0753326,4
10218530757718,-1.14105,5.37363,7.85779,1
10218557277493,0.240173,-0.0855103,-0.0468445,4
10218590541653,-0.914917,5.65689,7.64355,1
10218617091946,0.0464783,-0.0175018,-0.0493317,4
10218650325589,-0.964905,5.55692,7.84827,1
10218676875882,0.0315247,-0.0150146,-0.0311737,4
10218710140042,-0.991089,5.43552,7.55786,1
10218736690335,0.0357971,-0.0420685,0.0350494,4
10218769954495,-0.941101,5.66641,7.73639,1
10218796474271,0.0436401,0.000305176,0.00691223,4
10218829738431,-0.962524,5.84256,7.70544,1
10218856258206,-0.106613,0.0437317,0.0147552,4
10218889522366,-1.09583,5.39505,7.73639,1
10218916072659,-0.0984192,-0.0160828,0.0450134,4
10218949306302,-0.883972,5.43076,7.83398,1
10218975856595,-0.0329132,-0.0267639,0.0211639,4
10219009120755,-0.850647,5.36649,7.68402,1
10219035671048,0.0222778,0.0170288,-0.050766,4
10219068935208,-0.838745,5.16891,7.61261,1
10219095454983,0.224503,0.046936,-0.106308,4
10219128719144,-1.0387,6.01395,8.04584,1
10219155269437,0.400742,-0.110779,-0.0949097,4
10219188533597,-1.14581,5.52835,7.39362,1
10219215053372,0.257263,-0.0349426,-0.161484,4
10219248317532,-0.991089,6.26627,7.5174,1
10219274867825,0.163971,0.0205994,-0.060379,4
10219308131985,-1.14105,6.00443,7.48407,1
10219334651761,-0.100555,-0.00289917,-0.0454254,4
10219367915921,-0.974426,5.63547,7.18176,1
10219394435696,0.042923,0.0113373,-0.098465,4
