Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:03:44:825
3469141875099,-9.753235,-2.210236,0.869812,1
3469172209572,-9.839722,-2.268951,0.960266,1
3469202727150,-9.809570,-2.163422,0.983276,1
3469232268165,-9.742126,-2.065033,0.955505,1
3469262297462,-9.678650,-2.113434,0.849182,1
3469322356056,-9.529480,-2.112640,0.545288,1
3469352385353,-9.481079,-2.228485,0.392944,1
3469412321876,-9.390625,-2.251495,0.297729,1
3469436827491,-0.041031,-0.052292,-0.048859,4
3469446867775,-9.363647,-2.193573,0.404053,1
3469477378838,-9.340637,-2.168976,0.434204,1
3469497306816,0.003464,0.021408,0.009537,4
3469507408135,-9.378723,-2.149139,0.475464,1
3469557273857,-0.033920,0.032791,-0.000076,4
3469567222588,-9.439026,-2.264984,0.453247,1
3469587272637,-0.012909,0.046677,-0.004715,4
3469597251885,-9.485046,-2.239594,0.494507,1
3469687095635,-9.539795,-2.295929,0.592896,1
3469707206719,-0.025726,0.066620,-0.006851,4
3469717124932,-9.569946,-2.218964,0.648438,1
3469737205498,-0.051361,0.053085,-0.009338,4
3469767204277,-0.060974,0.049179,-0.013260,4
3469777183525,-9.487427,-2.250702,0.688904,1
3469797203057,-0.041397,0.055939,-0.008621,4
3469807212822,-9.529480,-2.203094,0.629395,1
3469827201836,-0.037476,0.034576,0.002060,4
3469837242119,-9.463623,-2.227692,0.657166,1
3469857170098,-0.041031,0.037430,0.015228,4
3469867271416,-9.517578,-2.301483,0.671448,1
3469887138359,-0.031784,0.039566,0.027328,4
3469917106621,-0.033554,0.033859,0.031601,4
3469927085869,-9.593750,-2.342743,0.614319,1
3469947105400,-0.039612,0.024246,0.024490,4
3469957115166,-9.641357,-2.372894,0.588928,1
3469977104180,-0.039261,0.005020,0.010956,4
3469987144463,-9.585815,-2.376068,0.620667,1
3470007102959,-0.045303,0.001114,-0.005417,4
3470017173760,-9.588196,-2.409393,0.556396,1
3470037132256,-0.042099,-0.006363,-0.016464,4
3470076988213,-9.527893,-2.366547,0.523071,1
3470097038262,-0.018250,-0.015274,-0.024292,4
3470107017510,-9.496155,-2.312592,0.533386,1
3470127037041,-0.022522,-0.013138,-0.025711,4
3470137046807,-9.554077,-2.340363,0.473083,1
3470157005303,-0.010422,-0.010635,-0.021805,4
3470187004082,0.004532,-0.007797,-0.020737,4
3470196861260,-9.527893,-2.291168,0.521484,1
3470216972344,-0.000443,-0.012070,-0.024292,4
3470226890557,-9.519958,-2.320526,0.493713,1
3470246971123,-0.001511,-0.014557,-0.028564,4
3470256919853,-9.568359,-2.326080,0.504822,1
3470286949150,-9.505676,-2.285614,0.491333,1
3470336936943,0.003113,-0.020615,-0.022873,4
3470347007744,-9.515198,-2.286407,0.493713,1
3470366905205,-0.011490,-0.024887,-0.027496,4
3470376792900,-9.499329,-2.288788,0.513550,1
3470396903984,-0.006149,-0.013840,-0.026779,4
3470406822197,-9.550110,-2.269745,0.488159,1
3470436851494,-9.489014,-2.247528,0.492126,1
3470426902764,0.000626,-0.026306,-0.020020,4
3470456871025,-0.011841,-0.033432,-0.012894,4
3470466880791,-9.496155,-2.252289,0.523865,1
3470486869805,-0.014694,-0.022034,-0.002579,4
3470576835625,-0.022873,-0.019180,0.005966,4
3470586753838,-9.469971,-2.271332,0.482605,1
3470606803887,-0.018600,-0.012772,0.012741,4
3470616783135,-9.469177,-2.289581,0.499268,1
3470636833183,-0.029282,-0.000320,0.015228,4
3470646812432,-9.469177,-2.320526,0.466736,1
3470666801445,-0.027512,0.007156,0.021988,4
3470676841728,-9.496155,-2.350677,0.515930,1
3470696800225,-0.006500,0.013931,0.030899,4
3470706871025,-9.478699,-2.331635,0.596069,1
3470726768486,-0.003296,0.014999,0.030899,4
3470736656182,-9.505676,-2.331635,0.598450,1
3470756736748,-0.031067,0.004669,0.021988,4
3470766685478,-9.532654,-2.387970,0.634155,1
3470846702568,-0.056702,-0.008499,-0.005417,4
3470796714775,-9.532654,-2.359406,0.628601,1
3470826744072,-9.489807,-2.349884,0.547668,1
3470886802666,-9.410461,-2.352264,0.557983,1
3470916587822,-9.424744,-2.329254,0.528625,1
3470906669609,-0.042099,-0.002808,-0.009338,4
3470936668389,-0.037476,0.012497,-0.003998,4
3470946617119,-9.458862,-2.308624,0.500854,1
3470966667168,-0.047089,0.017136,-0.004715,4
3470976646416,-9.435852,-2.345123,0.522278,1
3470996635430,-0.032852,0.039566,-0.002930,4
3471006675713,-9.442200,-2.341949,0.526245,1
3471056602471,-0.002228,0.055222,0.004898,4
3471036705010,-9.411255,-2.294342,0.443726,1
3471066490166,-9.370789,-2.267365,0.505615,1
3471116569512,0.004898,0.117538,0.024841,4
3471096519463,-9.371582,-2.292755,0.519897,1
3471126548760,-9.423157,-2.271332,0.569092,1
3471156578057,-9.542175,-2.294342,0.592896,1
3471186607353,-9.809570,-2.276093,0.658752,1
3471206565850,0.037292,0.120377,-0.011124,4
3471216636650,-9.875427,-2.146759,0.777771,1
3471236534111,0.062210,0.097595,-0.028915,4
3471246421807,-9.670715,-2.018219,0.780945,1
3471306480400,-9.413635,-1.807159,0.889648,1
3471356498711,0.204636,0.137833,0.064713,4
3471336509697,-9.478699,-1.671478,0.888062,1
3471366538994,-9.757996,-1.671478,0.860291,1
3471386497490,0.091415,0.137115,0.079666,4
3471396568291,-9.669922,-1.710358,0.856323,1
3471416465752,-0.046738,0.102585,0.035522,4
3471426353447,-9.268433,-1.806366,0.807922,1
3471446464531,-0.128265,0.102219,-0.040665,4
3471456382744,-9.263672,-2.030914,0.849182,1
3471476463310,-0.088394,0.134628,-0.094070,4
3471486412041,-9.672302,-2.025360,0.885681,1
3471506431572,-0.141800,0.164169,-0.173828,4
3471576255791,-9.792908,-3.345673,1.658508,1
3471596397392,-0.145706,0.048462,-0.714645,4
3471606285088,-9.377930,-3.885223,2.214722,1
3471626396172,-0.049576,-0.123505,-0.901566,4
3471636314385,-9.147034,-4.244659,2.549561,1
3471656364433,-0.228668,-0.227463,-1.043625,4
3471666343682,-10.066650,-4.968292,2.166321,1
3471686332695,-0.469711,-0.471359,-1.133347,4
3471726402275,-9.565186,-6.832916,2.732849,1
3471716300957,-0.472916,-0.622314,-1.208832,4
3471746330254,-0.287064,-0.661118,-1.361923,4
3471776298516,-0.261429,-0.678574,-1.550980,4
3471756431572,-8.854248,-6.390961,3.021667,1
3471786216728,-8.269470,-6.156097,3.020874,1
3471806297295,-0.172409,-0.677505,-1.675247,4
3471816246025,-7.879883,-6.431427,2.791565,1
3471836265557,0.102097,-0.734116,-1.726151,4
3471846275322,-7.679138,-6.252899,2.734436,1
3471866294853,0.271561,-0.778610,-1.722244,4
3471896232598,0.400803,-0.810303,-1.602615,4
3471906333916,-6.765076,-4.558868,2.248840,1
3471926231377,0.455994,-0.801758,-1.364777,4
3471936119072,-6.387390,-3.644012,1.927490,1
3471986228935,0.176498,-0.587067,-0.420914,4
3471966148369,-6.890442,-3.203644,1.240356,1
3471996177666,-7.384766,-3.073517,0.832520,1
3472016197197,-0.072723,-0.366684,0.209625,4
3472026206963,-8.309937,-2.848969,0.515930,1
3472076194756,-0.362183,0.337204,1.559723,4
3472056236260,-8.746338,-2.468109,0.422302,1
3472086265557,-9.582642,-3.425812,0.661926,1
3472116050713,-11.248108,-5.994232,0.151733,1
3472136131279,0.136627,1.358688,2.769180,4
3472146080010,-12.566040,-10.592316,-1.950928,1
3472166099541,1.867325,1.287476,2.861404,4
3472176109307,-13.159546,-9.683014,-2.334961,1
3472226097100,5.504257,0.618835,0.641495,4
3472206138603,-13.037354,-3.442474,1.247498,1
3472236167900,-12.662048,1.287323,6.562866,1
3472256095879,1.105057,0.546555,0.031250,4
3472266197197,-15.498657,0.252655,7.932373,1
3472295982353,-17.427551,-4.400177,6.336731,1
3472286094658,-2.168365,0.583939,-0.054199,4
3472316032402,-2.876175,-0.427917,0.648270,4
3472346031182,-1.574493,-1.641647,1.403061,4
3472356040947,-10.713318,-4.765961,8.350525,1
3472386070244,-7.107056,-3.817780,8.853577,1
