Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:07:50:786
87888076806829,3.364197,-4.827850,8.268005,1
87888065362737,0.013855,0.045273,0.017715,4
87888106744573,3.357849,-4.798492,8.250549,1
87888136712835,3.325317,-4.781036,8.225952,1
87888096612737,0.022751,0.047043,0.016281,4
87888196618840,3.315796,-4.830231,8.214050,1
87888182550237,-0.004654,-0.015610,0.016647,4
87888226556585,3.336426,-4.852448,8.241821,1
87888213800237,-0.009293,-0.039474,0.017715,4
87888245050237,-0.012848,-0.049438,0.019485,4
87888286493108,3.383240,-4.808807,8.288635,1
87888316430852,3.388794,-4.805634,8.310059,1
87888307550237,-0.017471,-0.024872,0.010590,4
87888346429631,3.377686,-4.846100,8.283875,1
87888376336858,3.323730,-4.911957,8.277527,1
87888362237737,-0.006790,0.018921,-0.008286,4
87888406274602,3.464966,-4.837372,8.494934,1
87888435724065,0.091827,0.020706,-0.028214,4
87888502862737,3.885498,-5.888702,11.450562,1
87888534112737,3.750610,-7.234406,12.214661,1
87888565362737,4.652771,-6.986053,13.608765,1
87888596612737,4.362366,-5.117462,13.496094,1
87888466180608,0.329300,-0.010269,-0.132889,4
87888496118352,0.716324,-0.068665,-0.356842,4
87888526086614,0.244568,-0.317886,-0.649155,4
87888556024358,0.852676,-0.751907,-1.004120,4
87888585992620,1.414154,-1.246078,-1.312805,4
87888615930364,1.221893,-2.080994,-1.448105,4
87888620050237,4.417114,-5.117462,11.127625,1
87888645868108,1.653061,-2.605438,-1.557755,4
87888651300237,4.648010,-3.263153,8.412415,1
87888682550237,4.787659,-1.452484,5.638489,1
87888675836370,1.865250,-2.790573,-1.513611,4
87888705774114,1.992004,-2.671310,-1.364075,4
87888713800237,5.095520,-0.317047,3.127991,1
87888735742376,1.896591,-2.228745,-1.047195,4
87888765710637,1.170975,-1.561890,-0.703262,4
87888795648381,0.524765,-0.814209,-0.341171,4
87888745050237,5.205017,1.051666,1.926697,1
87888799737737,4.970154,1.490448,0.250916,1
87888825586126,0.164459,0.127151,0.097458,4
87888855523870,-0.273819,1.148987,0.542160,4
87888862237737,3.905334,1.057220,-0.640930,1
87888885492131,-0.878372,2.102097,0.950882,4
87888893487737,3.342773,0.037628,0.082703,1
87888915429876,-1.234055,2.954819,1.244980,4
87888955987737,2.863525,-2.506195,2.951843,1
87888945367620,-1.408524,3.683624,1.416946,4
87888975335881,-1.382889,4.391785,1.406616,4
87889005273626,-1.614304,4.884903,1.152405,4
87889010675237,0.311768,-4.185150,7.561829,1
87889041925237,-11.415329,-5.366608,18.020386,1
87889065179631,-1.891663,-2.022247,-0.277084,4
87889073175237,10.592590,-6.745636,9.725586,1
87889095117376,-0.683624,-1.220093,0.613007,4
87889104425237,6.055603,-3.440887,6.834229,1
87889125085637,0.467087,-0.653992,-0.169205,4
87889135675237,2.448547,-0.603485,5.957458,1
87889154992864,-0.310852,-0.642593,-0.065598,4
87889184961126,0.898605,-0.153397,-0.183456,4
87889214929387,0.675735,-0.186874,-0.216202,4
87889190362737,3.835510,-4.181976,9.192383,1
87889315362737,3.568909,-3.738434,7.946655,1
87889334680364,0.233536,-0.046234,-0.130402,4
87889338800237,3.493530,-2.865631,9.143188,1
87889364618108,-0.157394,-0.120651,-0.061691,4
87889370050237,3.466553,-3.236969,8.714722,1
87889394586370,-0.200836,-0.122070,-0.017181,4
87889424524114,-0.140305,-0.102127,-0.008987,4
87889401300237,3.454651,-3.304413,8.579041,1
87889432550237,3.492737,-3.252838,8.743286,1
87889454461858,-0.077652,-0.069382,-0.007919,4
87889463800237,3.657776,-3.133820,8.859924,1
87889484399602,-0.110397,-0.003510,-0.016464,4
87889495050237,3.720459,-2.933868,8.827393,1
87889514337346,-0.175552,0.044205,-0.004715,4
87889518487737,3.749817,-2.916412,8.572693,1
87889544305608,-0.075867,0.107574,0.028030,4
87889549737737,3.677612,-2.693451,8.464783,1
87889574243352,-0.079071,0.155289,0.071823,4
87889604181096,-0.148499,0.188400,0.101730,4
