Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:18:43:481
621012437725,0.000076,-0.061584,-0.129364,4
621072221660,0.005066,0.044876,-0.030731,4
621062211894,-9.439026,-2.236420,1.612488,1
621092119121,-9.340637,-2.236420,1.714844,1
621102098369,0.021805,0.072647,0.039764,4
621122087383,-9.066895,-2.250702,1.768799,1
621161912822,0.047073,0.121429,0.193924,4
621181901836,-9.101013,-2.364960,1.890198,1
621191820049,0.064163,0.133881,0.265137,4
621211748027,-9.032776,-2.318939,1.993347,1
621221696758,0.011475,0.143143,0.304291,4
621251603984,-0.101395,0.154541,0.310349,4
621241594219,-8.979614,-2.380035,1.970337,1
621271501445,-9.073242,-2.552216,1.896545,1
621311357402,-0.136993,0.146698,0.307861,4
621331315898,-9.228760,-2.752167,1.978271,1
621341264629,-0.089279,0.152405,0.309631,4
621361223125,-9.393005,-2.852142,1.943359,1
621371171855,-0.028763,0.157028,0.301086,4
621421037578,-9.548523,-2.885468,2.137756,1
621430955791,0.088730,0.131744,0.225616,4
621450883769,-9.572327,-2.774384,2.020325,1
621460832500,0.068802,0.095795,0.141937,4
621480729961,-9.715942,-2.752960,1.924316,1
621540483379,-9.479492,-2.690277,1.764832,1
621570451641,-9.360474,-2.666473,1.720398,1
621550493144,-0.082520,-0.115341,-0.132919,4
621580461406,-0.092484,-0.132431,-0.184189,4
621630266094,-9.286682,-2.562531,1.537109,1
621610277080,-0.098892,-0.134918,-0.224426,4
621689958476,-9.340637,-2.514130,1.422852,1
621670061016,-0.073624,-0.121399,-0.241516,4
621699968242,-0.021988,-0.096115,-0.223358,4
621719865703,-9.350952,-2.506195,1.419678,1
621729875469,0.033554,-0.059082,-0.198792,4
621779680156,-9.319214,-2.365753,1.451416,1
621789659404,0.076279,0.000732,-0.165314,4
621809587383,-9.302551,-2.364960,1.432373,1
621819566631,0.077347,0.022095,-0.140045,4
621839433574,-9.204956,-2.314178,1.435547,1
621849443340,0.090866,0.049500,-0.101593,4
621869401836,-9.163696,-2.329254,1.497437,1
621879350566,0.102264,0.073364,-0.043915,4
621939134502,0.029984,0.038818,0.113815,4
621959123516,-9.010559,-2.595062,1.519653,1
621969041728,0.216904,0.046661,0.225616,4
621998918437,0.204086,0.158813,0.253738,4
621988969707,-9.108154,-2.170563,1.664063,1
622018815898,-9.316833,-2.281647,1.638672,1
622028825664,0.059540,0.204025,0.248749,4
622048723125,-9.517578,-2.503815,1.625183,1
622058702373,0.019669,0.215775,0.237000,4
622088609600,0.049210,0.175903,0.225250,4
622108476543,-9.609619,-2.526031,1.576782,1
622118486309,0.048859,0.141724,0.190002,4
622138383769,-9.623108,-2.529205,1.536316,1
622178270244,-0.018433,0.089737,0.071442,4
622168352031,-9.631836,-2.600616,1.528381,1
622198198223,-9.618347,-2.637909,1.510132,1
622208146953,-0.004898,0.064453,0.028015,4
622228044414,-9.565979,-2.610138,1.455383,1
622238023662,0.010056,0.045227,-0.008667,4
622267930889,0.035690,0.037399,-0.037140,4
622297807598,0.058472,0.028854,-0.056366,4
622317766094,-9.637390,-2.478424,1.494263,1
622327714824,0.062393,0.008911,-0.079514,4
622387498760,0.062744,-0.016357,-0.128296,4
622407426738,-9.537415,-2.334015,1.479187,1
622417375469,0.076981,-0.024551,-0.143600,4
622437272930,-9.525513,-2.249115,1.404602,1
622477159404,0.088379,-0.039505,-0.137192,4
622497026348,-9.298584,-2.207855,1.410950,1
622507036113,0.101913,-0.028824,-0.115479,4
622526933574,-9.323975,-2.204681,1.364929,1
622596696758,0.109024,-0.027039,-0.007599,4
622626603984,0.079834,-0.024200,0.009857,4
622656450176,0.054550,-0.032379,0.003082,4
622616594219,-9.367615,-2.199127,1.328430,1
622646501445,-9.362854,-2.243561,1.338745,1
622706254863,-9.181946,-2.278473,1.333191,1
622736162090,-9.113708,-2.252289,1.342712,1
622746110820,0.072357,-0.046265,-0.012573,4
622766008281,-9.084351,-2.285614,1.381592,1
622776018047,0.086594,-0.055527,-0.007233,4
622795915508,-9.123230,-2.340363,1.492676,1
622805894756,0.073776,-0.037369,0.020889,4
622825761699,-9.270813,-2.292755,1.415710,1
622835771465,0.049210,-0.041290,0.037628,4
622885576152,-9.281921,-2.412567,1.416504,1
622865678691,0.001511,-0.054459,0.038330,4
622895555400,-0.045135,-0.061218,0.044388,4
622915483379,-9.331116,-2.371307,1.349060,1
622925432109,-0.066147,-0.057663,0.010925,4
622975236797,-9.666748,-2.542694,1.234009,1
622955308818,-0.089996,-0.054459,-0.002960,4
622985216045,-0.077179,-0.141327,0.020172,4
623005144023,-9.423950,-2.459381,1.493469,1
623015123271,-0.067215,-0.153442,0.002731,4
623064897441,-9.298584,-2.427643,1.456177,1
623074876689,-0.162277,-0.038788,-0.051743,4
623094865703,-9.176392,-2.581573,1.484741,1
623124711894,-9.198608,-2.570465,1.522827,1
623154558086,-9.273193,-2.554596,1.648987,1
623184404277,-9.342224,-2.610931,1.738647,1
623104814434,-0.114212,0.005707,-0.035370,4
623134660625,-0.002762,0.055908,0.000595,4
623164537334,0.052414,0.107895,0.025879,4
623194414043,0.058121,0.137802,0.057922,4
623214372539,-9.433472,-2.607758,1.787048,1
623224321269,0.058823,0.145996,0.070374,4
623284074687,0.002930,0.104691,0.013763,4
623303972148,-9.672302,-2.556976,1.776733,1
623313951396,-0.020569,0.052002,-0.034302,4
623363725566,-9.765930,-2.449066,1.667236,1
623343858623,-0.056168,0.005707,-0.072388,4
623393693828,-9.734192,-2.411774,1.599792,1
623403673076,-0.056534,-0.004608,-0.047470,4
623423540019,-9.561218,-2.357819,1.578369,1
623453386211,-9.427917,-2.353851,1.538696,1
623463365459,0.089447,0.064453,0.060059,4
623483232402,-9.378723,-2.352264,1.707703,1
623513139629,-9.193054,-2.300690,1.793396,1
623523118877,0.241119,0.118225,0.197128,4
623543046855,-9.133545,-2.312592,1.730713,1
623572893047,-9.143066,-2.373688,1.831482,1
623552995586,0.257141,0.109314,0.243057,4
623582902812,0.267105,0.078705,0.257294,4
623612779521,0.219406,0.041672,0.232025,4
623632646465,-9.254944,-2.360992,1.612488,1
623642656230,0.124344,-0.014587,0.177185,4
623662614726,-9.207336,-2.491119,1.522827,1
623672563457,0.090866,-0.052673,0.105621,4
623702409648,0.086960,-0.035583,0.037628,4
623732316875,0.045654,-0.013870,0.001312,4
623752214336,-9.514404,-2.417328,1.208618,1
623762193584,0.016815,0.009628,-0.004028,4
623782121562,-9.598511,-2.487946,1.231628,1
623792100810,0.026779,0.027786,-0.006531,4
623811967754,-9.600098,-2.557770,1.185608,1
623821977519,0.063095,0.061615,-0.021484,4
623841874980,-9.774658,-2.571259,1.242737,1
623851854228,0.118286,0.076202,-0.055664,4
623901628398,-9.661194,-2.387177,1.383972,1
623911638164,0.199814,0.047363,-0.175644,4
623931535625,-9.613586,-2.264191,1.427612,1
623991289043,-9.474731,-2.021393,1.472046,1
624001268291,0.124344,-0.014938,-0.263580,4
624021196269,-9.280334,-2.013458,1.453796,1
624061052226,0.080185,-0.030243,-0.222992,4
624080949687,-9.229553,-1.996002,1.471252,1
624090928935,0.087311,-0.040573,-0.169235,4
624110795879,-9.167664,-1.984894,1.434753,1
624120805644,0.101547,-0.034515,-0.106934,4
624170671367,-8.937561,-1.964264,1.412537,1
624200517559,-9.030396,-2.030121,1.373657,1
624320085430,-9.512024,-2.179291,1.174500,1
624409685039,-9.609619,-2.396698,1.158630,1
624439531230,-9.470764,-2.399078,1.276855,1
624210466289,0.045303,-0.033813,0.001663,4
624240342998,0.020737,-0.032745,0.045105,4
624300096416,-0.049057,0.000015,0.136246,4
624330003642,-0.088211,0.012482,0.162231,4
624419664287,-0.097473,0.100418,0.154755,4
624449540996,-0.069702,0.120361,0.134827,4
624499345684,-9.327942,-2.368134,1.399841,1
624529252910,-9.175598,-2.360992,1.499023,1
624539201641,-0.033035,0.089386,0.092453,4
624559099101,-9.165283,-2.384003,1.461731,1
624569108867,-0.063644,0.066956,0.082123,4
624589006328,-9.264465,-2.399872,1.410156,1
624598985576,-0.091064,0.040604,0.083908,4
624618852519,-9.399353,-2.435577,1.345093,1
624628862285,-0.126312,0.025650,0.089600,4
624648759746,-9.490601,-2.529205,1.281616,1
624658738994,-0.157639,0.022797,0.092453,4
624678666973,-9.609619,-2.606171,1.223694,1
624688615703,-0.155502,0.047363,0.084259,4
624768266582,-9.660400,-2.706940,1.353821,1
624718522930,-0.119553,0.070862,0.060059,4
624748399639,-0.058304,0.092590,0.023743,4
624778276348,0.029984,0.096497,-0.020767,4
624808153057,0.114014,0.079773,-0.069183,4
624828081035,-9.373962,-2.532379,1.488708,1
624838029766,0.161011,0.050217,-0.109421,4
624857927226,-9.329529,-2.384003,1.575989,1
624867936992,0.174179,0.014618,-0.128296,4
624887834453,-9.306519,-2.270538,1.651367,1
624897813701,0.139297,-0.029175,-0.127930,4
624927720928,0.054916,-0.079025,-0.115829,4
624957597637,-0.050476,-0.121750,-0.099808,4
624947587871,-9.497742,-2.165009,1.462524,1
624977495098,-9.746887,-2.264191,1.309387,1
625007402324,-9.998413,-2.403046,1.157043,1
625017351055,-0.098541,-0.117126,-0.053879,4
625037248516,-10.049194,-2.460175,1.179260,1
625047227764,-0.029831,-0.078308,-0.055664,4
625097001934,-9.853210,-2.097565,1.364136,1
625107011699,0.011475,-0.128876,-0.153564,4
625216630840,-8.752686,-1.937286,1.317322,1
625226610088,-0.049408,-0.010666,-0.177429,4
625246538066,-8.438477,-1.999969,1.329224,1
625276323223,-8.688416,-2.033295,1.383179,1
625256456279,0.014679,0.070862,-0.067047,4
625286332988,0.100845,0.155243,0.089600,4
625306291484,-9.600891,-2.110260,1.724365,1
625336137676,-10.111877,-2.003937,2.025085,1
625346086406,0.165634,0.154175,0.302872,4
625365983867,-9.790527,-1.874603,1.649780,1
625375993633,-0.040863,0.067307,0.210297,4
625455705547,-9.416809,-2.247528,1.567261,1
625495500469,0.033554,0.060898,0.039764,4
625485551738,-9.200989,-2.147552,1.501404,1
625515397930,-9.174805,-2.287994,1.549011,1
625525407695,0.123978,0.081543,0.118088,4
625545305156,-9.638184,-2.433197,1.759277,1
625555284404,0.272812,0.112167,0.210663,4
625575151348,-10.144409,-2.261017,1.959229,1
625605119609,-9.493774,-1.972198,1.701355,1
625585161113,0.312683,0.001083,0.240921,4
625634965801,-9.212891,-2.053925,1.473633,1
625644945049,-0.185776,-0.172302,0.030853,4
625664873027,-9.537415,-2.393524,1.474426,1
625674821758,-0.259827,-0.174088,-0.046753,4
625734575176,-0.187912,-0.124954,-0.088776,4
625754533672,-9.791321,-2.132477,1.552979,1
625784379863,-9.930176,-1.724640,1.466492,1
625794359111,-0.311447,-0.154861,-0.180984,4
625814287090,-10.178528,-1.626251,1.541870,1
625883989238,-0.971191,-0.287659,-0.220154,4
625844133281,-9.877808,-1.213654,1.559326,1
625873979473,-9.362854,-0.697906,1.296692,1
625913896465,-1.150635,-0.210754,-0.060287,4
625933793926,-9.588196,-0.827240,1.395874,1
625943742656,-1.154556,-0.200790,0.170776,4
625973649883,-1.205460,-0.203644,0.414307,4
625993547344,-9.591370,-0.471771,1.398254,1
626003526592,-1.397369,-0.155212,0.642532,4
626033403301,-1.414810,-0.136353,0.813080,4
626063280010,-1.343613,-0.103943,0.925934,4
626093187236,-1.314774,-0.090775,1.001068,4
626023393535,-9.754028,-0.931976,1.333191,1
626053300762,-9.676270,-1.016083,1.230835,1
626113115215,-9.876221,-1.200958,1.109436,1
626123063945,-1.340759,-0.075104,1.078323,4
626212694072,-1.070526,0.081543,1.337524,4
626232622051,-9.270020,-2.856903,0.657166,1
626242570781,-0.805634,0.226456,1.406952,4
626262468242,-9.151001,-3.232208,0.803955,1
626322221660,-8.902649,-3.678925,1.255432,1
626332231426,0.391006,0.686096,1.462845,4
626352189922,-8.888367,-3.770172,1.631531,1
626362138652,0.743134,0.784012,1.342499,4
626382036113,-8.721741,-4.020111,1.760864,1
626392015361,0.998413,0.782944,1.112152,4
626411943340,-8.265503,-3.991547,1.984619,1
626421861553,1.139404,0.748413,0.800262,4
626441789531,-7.720398,-3.828888,1.971130,1
626451768779,1.328461,0.736298,0.431763,4
626471635723,-7.593445,-3.854279,2.517029,1
