Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:02:14:878
101951018358863,1.592407,-3.896332,9.096375,1
101951057543433,1.459900,-3.955048,8.839294,1
101951088305152,1.262329,-4.116913,8.993225,1
101951118761695,1.304382,-3.927277,8.969421,1
101951178667700,1.240906,-4.008209,9.145569,1
101951208605445,1.345642,-4.039154,9.159058,1
101951268511450,1.370239,-3.805878,9.266174,1
101951298479712,1.355164,-3.974884,9.355042,1
101951358446753,1.360718,-3.951874,9.316162,1
101951373339331,-0.010773,0.048813,0.111359,4
101951388353980,1.253601,-3.989166,9.316956,1
101951403307593,0.011307,0.080154,0.071121,4
101951418322242,1.186157,-4.012177,9.183655,1
101951433275855,0.023056,0.092255,0.045486,4
101951463244117,0.024826,0.082993,0.030899,4
101951448259986,1.172668,-4.059784,9.214600,1
101951478228247,1.186951,-4.051849,9.177307,1
101951493181861,0.047974,0.085129,0.023056,4
101951508165992,1.135376,-3.996307,9.112244,1
101951583056128,0.036942,0.040985,0.019150,4
101951598040259,1.083801,-4.001862,9.214600,1
101951612993872,0.022690,0.016068,0.018784,4
101951628008521,1.079041,-3.970123,9.140015,1
101951642962134,0.018784,0.000046,0.014511,4
101951657946265,1.091736,-3.978851,9.190002,1
101951672899878,0.017715,-0.014557,0.003479,4
101951687914527,1.125061,-3.958221,9.195557,1
101951717852271,1.140137,-3.980438,9.174133,1
101951732836402,0.006668,-0.035919,-0.009338,4
101951747790015,1.144104,-4.010590,9.297913,1
101951762774146,0.008804,-0.044113,-0.002930,4
101951792742408,0.010941,-0.031647,-0.012192,4
101951867632544,1.238525,-3.978058,9.225708,1
101951882586158,0.003113,-0.027725,-0.005417,4
101951897570288,1.217896,-3.999481,9.247131,1
101951957476294,1.215515,-3.947113,9.219360,1
101951987444556,1.191711,-3.919342,9.216980,1
101951972429908,0.018417,-0.002457,0.000275,4
101952002398169,0.016998,-0.004593,-0.001144,4
101952077318824,1.213135,-3.960602,9.207458,1
101952092272437,0.004898,-0.004944,0.011673,4
101952107256568,1.213135,-3.946320,9.189209,1
101952122210181,0.004181,-0.010635,0.014511,4
101952137224829,1.259155,-3.955841,9.211426,1
101952152178443,0.001694,-0.006012,0.014877,4
101952197100318,1.225037,-3.930450,9.193176,1
101952212084449,0.017349,-0.007431,0.004898,4
101952227068579,1.244080,-3.945526,9.247925,1
101952242022193,0.054031,0.013931,-0.011124,4
101952346911109,1.202820,-3.670197,9.945374,1
101952331896460,1.084763,0.336136,-0.094437,4
101952361864722,1.285202,0.359634,-0.146774,4
101952376848853,1.025879,-3.647980,10.658691,1
101952391832984,1.450058,0.437256,-0.252151,4
101952406817115,0.538696,-3.565460,10.597595,1
101952496660865,-0.591980,-4.340668,10.260376,1
101952481676734,2.358658,0.040268,-0.681534,4
101952571520484,0.757202,-1.026062,-1.193161,4
101952556566870,-0.912537,2.939301,10.377808,1
101952586535132,-0.065918,2.481476,8.781372,1
101952601488745,0.296844,-1.176666,-1.367981,4
101952646441138,1.006836,5.401398,8.629028,1
101952661394751,-0.079132,-0.916397,-1.117691,4
101952766253150,0.348267,7.291412,8.330688,1
101952781206763,0.752930,0.098312,0.867935,4
101952886065161,-0.789551,11.046051,6.645386,1
101952901018775,1.149918,1.193832,5.165329,4
101952945940650,-12.292099,-5.902985,13.059692,1
101953080736792,0.476288,-1.258911,-1.333450,4
101953125689185,2.684998,0.304230,6.374817,1
101953140642798,-1.633591,-1.010040,-1.329178,4
101953390337622,-0.726059,0.204758,-0.127899,4
101953303270972,2.981750,1.760223,9.076538,1
101953383715308,2.636597,1.224640,9.440735,1
101953450213111,-0.736740,0.228973,0.135208,4
101953443590796,2.943665,0.510529,9.843018,1
101953480181372,-0.820755,0.256393,0.197159,4
101953513506568,2.619934,-0.382111,9.466919,1
101953510149634,-0.990234,0.325104,0.235611,4
101953583452857,2.448547,-1.869843,8.100586,1
101953600054419,-1.325272,0.573257,0.413635,4
101953633349097,1.874878,-1.872223,9.102722,1
101953659929908,-2.072235,0.936066,0.517593,4
101953693255103,1.903442,-2.474457,7.091309,1
101953719866431,-1.983231,0.918259,0.206421,4
101953753283179,-3.426208,-3.348053,16.724670,1
101953779833472,-0.309128,-1.404892,0.017014,4
101953813097632,1.584473,-6.461578,9.014648,1
101953839678443,-0.522400,-0.364548,0.092850,4
101953872973120,2.117676,-4.547760,8.055359,1
101953932909644,2.331909,-5.057159,9.216980,1
101953899584449,-0.149628,-0.053360,0.015228,4
101953959520972,-0.002579,0.009293,-0.039963,4
101953992876685,2.405701,-4.788177,8.655212,1
101954019396460,-0.069519,-0.020248,-0.017166,4
101954052752173,1.851074,-4.957184,8.598083,1
101954079332984,-0.119720,-0.166580,-0.004349,4
