Inicio: 08-05-2017-15:33:00:744
Fim: 08-05-2017-15:33:04:518
6148045638196,-12.2272,1.84354,-7.1441,1
6148078505628,-15.7081,-1.67941,-5.07159,1
6148118361585,-19.0775,-9.82504,-5.50085,1
6148148329847,-19.4431,-18.6959,-8.21844,1
6148208296888,-17.4266,-18.784,-4.32416,1
6148238295667,-10.4967,-14.3351,0.851562,1
6148268263929,-3.55872,-12.7402,1.01025,1
6148298262708,1.42896,-12.8672,2.763,1
6148328261487,-1.60518,-1.66739,-1.7131,4
6148358229749,6.33173,-9.20853,6.84454,1
6148358229749,-1.78284,-1.5029,-2.33546,4
6148388228528,9.49921,-8.38651,6.57159,1
6148388228528,-1.18362,-1.48474,-2.89764,4
6148418196790,5.93658,-11.3152,2.34644,1
6148418196790,0.265442,-0.201218,-2.92577,4
6148448165052,0.299072,-17.6358,-0.860718,1
6148478163831,-8.27582,-20.0059,-2.88959,1
6148478163831,2.48071,3.7177,-4.83662,4
6148538130872,-19.4431,-20.0059,-14.7597,1
6148538130872,5.23361,2.15433,-7.09392,4
6148598067396,-16.9751,-5.37851,-11.2812,1
6148598067396,6.13225,0.918884,-5.55333,4
6148628096693,-11.5544,1.60629,-10.2267,1
6148628096693,4.88504,0.546814,-3.62965,4
6148658064954,3.14081,0.648651,-0.992126,4
6148688033216,-7.07532,12.4275,-7.48132,1
6148718001478,-10.4174,14.3865,-9.38007,1
6148718001478,-1.29684,3.73764,2.28271,4
6148777968519,-12.7755,6.09964,-9.8855,1
6148777968519,-1.26303,2.31171,5.50237,4
6148807967298,-17.8187,0.0503235,-3.84808,1
6148807967298,-2.099,1.5925,6.18312,4
6148837905042,-19.4431,-14.5406,-2.00012,1
6148837905042,-4.76787,0.592041,5.30762,4
6148957839124,-2.41161,-3.82106,-0.130875,4
6148987807386,7.72266,-13.3504,2.83203,1
6148987807386,0.624695,-3.08086,-0.219528,4
6149017806165,10.3331,-8.76736,4.3269,1
6149047774427,4.68372,-8.65945,7.67926,1
6149047774427,-0.0371857,0.718781,-1.32324,4
6149077773206,5.78107,-8.16751,5.84796,1
6149107741468,10.2776,-7.96439,3.92303,1
6149107741468,1.59631,-1.36261,-3.34767,4
6149137709730,5.58905,-8.72055,3.74768,1
6149137709730,2.69363,0.559998,-4.14592,4
6149167708509,2.6534,0.778595,-5.21831,4
6149197676771,-1.30371,-18.7959,3.54535,1
6149227675550,-4.91394,-20.0059,5.24969,1
6149227675550,1.51265,1.31195,-6.53706,4
6149287612073,-16.0818,-19.8377,1.37762,1
6149317610853,-11.0172,-10.632,0.0715942,1
6149317610853,1.9933,0.312897,-3.80199,4
6149347609632,1.18474,1.48782,-2.20265,4
6149377577894,-4.94727,4.51907,-1.77557,1
6149377577894,0.425308,2.42776,-0.149384,4
6149407637708,-6.68494,8.98862,-4.76056,1
6149407637708,-0.205597,3.13451,1.61514,4
6149437544935,-13.757,15.1855,-10.0117,1
6149467543714,-13.3357,12.1974,-10.702,1
6149467543714,-2.08548,1.8129,4.88998,4
6149497511976,-10.4523,4.65237,-8.58978,1
6149497511976,-2.08762,0.48024,6.29918,4
6149527510755,-14.9313,-1.27316,-2.28815,1
6149527510755,-2.59497,0.835571,7.15367,4
6149557479017,-19.4431,-15.9608,-2.4873,1
6149557479017,-5.7363,0.848389,6.08165,4
6149587447278,-19.4431,-20.0059,-6.72437,1
6149587447278,-7.58662,-1.1433,3.84465,4
6149617446058,-19.1323,-20.0059,-5.91028,1
6149617446058,-7.0864,-1.89418,1.33067,4
6149647383802,-10.8442,-20.0059,-2.62299,1
6149647383802,-4.26585,-2.2787,0.178528,4
6149677413099,-1.54333,-18.3388,0.904724,1
6149677413099,-0.523895,-2.35667,0.0645905,4
6149707381360,4.45679,-11.7174,5.62421,1
6149767317884,-0.557358,-0.528412,-0.933731,4
6149797286146,6.95856,-4.79849,10.1937,1
6149797286146,-0.94722,-1.60258,-1.66966,4
6149827284925,9.59918,-6.61075,7.50232,1
6149827284925,0.221298,-2.02094,-2.22972,4
6149857253187,7.2085,-11.4104,6.07092,1
6149887251966,1.58844,-17.4525,5.17035,1
6149887251966,1.42969,-0.0940552,-4.2011,4
6149947188489,-5.68201,-20.0059,0.0152588,1
6149947188489,0.0279694,0.610901,-7.23491,4
6149977156751,-7.78387,-20.0059,-0.596497,1
6149977156751,1.30365,1.42552,-7.07112,4
6150007125013,-12.2312,-18.0262,-3.12445,1
6150037093275,3.22235,1.49495,-4.10283,4
6150067122571,-6.79523,-0.374176,-1.4939,1
6150067122571,2.52914,1.37177,-2.3027,4
6150097060316,-5.13452,4.90549,-2.69757,1
6150127059095,-6.74683,8.7355,-4.84705,1
6150127059095,-0.463013,3.17368,1.31607,4
6150157027357,-12.7446,12.3703,-6.86877,1
6150157027357,-2.38455,4.05878,2.57858,4
6150217024915,-9.03357,2.89249,-5.95947,1
6150217024915,-1.19003,0.409027,4.62082,4
6150246993177,-11.2275,-2.18484,-1.46613,1
6150246993177,-1.043,0.708466,5.55969,4
6150276961439,-17.6662,-14.2605,2.39325,1
6150276961439,-3.62605,0.660751,5.70709,4
6150336928480,-19.4029,-20.0059,0.163635,1
6150336928480,-4.26799,-2.39441,3.24474,4
6150366896741,-4.42215,-2.16335,1.34384,4
6150396895521,-4.59894,-17.3637,2.22266,1
6150396895521,-2.60493,-1.9985,1.06007,4
6150426894300,1.67493,-13.5368,3.17401,1
6150426894300,-0.52211,-1.40285,1.58203,4
6150456862562,3.28723,-9.25693,3.16132,1
6150486830823,3.71332,-6.57901,5.46869,1
6150486830823,-2.23395,-0.167389,0.759933,4
6150516799085,6.40948,-7.60178,7.0072,1
6150516799085,-3.07277,-0.696823,0.0343323,4
6150576766126,1.79605,0.283707,-1.25061,4
6150606734388,5.35577,-8.07547,4.70697,1
6150636733167,0.828308,-13.6797,3.18274,1
6150636733167,2.15103,1.12965,-2.52274,4
6150666701429,-6.63257,-20.0059,3.1875,1
6150666701429,1.84021,1.89194,-2.92827,4
6150696669691,-18.4737,-20.0059,-1.25903,1
6150696669691,0.747879,2.37614,-2.79332,4
6150786574476,3.44522,0.133453,-3.76602,4
6150816603773,-8.48053,-1.56912,-2.70154,1
6150816603773,4.78677,-0.407715,-2.57115,4
6150846541517,-4.17047,4.69125,-2.90149,1
6150846541517,4.64258,-0.0730438,-1.58635,4
6150876540296,-2.22968,7.2438,-1.44391,1
6150936446302,-5.04724,6.20358,-2.81818,1
6150936446302,-0.292465,1.28773,0.219116,4
6150966414564,-0.166779,0.12883,0.800522,4
6150996382825,-5.37732,-2.90848,-2.0882,1
6150996382825,0.256546,-0.26886,1.77429,4
6151026381605,-11.6282,-11.458,3.84052,1
6151026381605,-0.480103,0.127411,3.47935,4
6151056349866,-19.4431,-18.7498,3.62866,1
6151086318128,-6.45869,0.947006,3.36079,4
6151116316907,-16.9919,-19.9448,4.00397,1
6151116316907,-8.43008,0.947006,2.19833,4
6151146254651,-10.0611,-19.6623,0.663513,1
6151176253431,-3.78882,-14.2867,2.00842,1
6151176253431,1.76686,-0.524139,1.49837,4
6151206221693,-0.227783,-8.91336,5.05847,1
6151206221693,3.15042,-0.759842,1.17046,4
6151236250989,1.23059,-5.32932,6.62952,1
6151236250989,1.07187,-0.6427,0.39856,4
6151266188558,1.62573,-4.9072,5.37823,1
6151266188558,-0.597595,-0.668701,-0.060379,4
6151296126302,2.9516,-4.86911,3.685,1
6151296126302,-0.0941467,-1.02972,-0.341644,4
6151326125081,4.43695,-2.99417,3.47711,1
6151326125081,1.03876,-0.863098,-0.449524,4
6151356093343,4.5155,-1.9968,3.31287,1
6151356093343,1.12778,-0.307678,-0.488327,4
6151475966390,-17.6144,-5.09207,-3.60449,1
6151475966390,-1.80954,4.44508,4.20319,4
6151625807698,-8.51544,-2.72995,2.03223,1
6151625807698,2.37106,0.477753,-0.200653,4
