Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:08:53:261
87951375547108,0.603760,-4.791351,6.976257,1
87951375547108,-0.721786,5.361267,1.985550,4
87951405484852,-3.614059,-9.770294,14.606934,1
87951465299305,5.960388,-4.313690,0.897583,1
87951465299305,-0.647018,-0.282303,-0.363953,4
87951495267567,3.775208,0.063812,4.100769,1
87951495267567,0.411850,0.784744,-0.139999,4
87951525174794,-1.089478,-6.371918,14.938599,1
87951555082020,0.559601,0.068039,0.197159,4
87951585019764,4.736084,-3.907440,8.368774,1
87951585019764,-0.662323,0.106140,-0.016098,4
87951614957508,3.441162,-5.727631,8.480652,1
87951644864735,3.147583,-4.517609,8.494934,1
87951614957508,-0.768417,0.220779,-0.133957,4
87951644864735,-0.012192,0.022110,0.024490,4
87951674771961,-0.141083,-0.106766,0.042648,4
87951704740223,-0.141800,-0.186874,0.064011,4
87951674771961,2.803223,-4.632660,8.283875,1
87951704740223,3.049988,-4.347809,8.685364,1
87951764596505,2.856384,-4.637421,8.396545,1
87951764596505,-0.310196,-0.244553,0.086792,4
87951794534249,-0.175262,-0.248474,0.091415,4
87951824441476,3.423706,-4.648529,8.621887,1
87951824441476,-0.114029,-0.214294,0.078964,4
87951854379220,3.416565,-4.699310,8.638550,1
87951884286446,-0.064896,-0.109268,0.035522,4
87951914224190,3.262634,-4.691376,8.355286,1
87951914224190,-0.033203,-0.066544,0.021637,4
87951944161935,3.357849,-4.754852,8.408447,1
87951974069161,3.326111,-4.753265,8.275146,1
87951974069161,-0.014328,-0.019897,-0.004349,4
87952004067940,3.380066,-4.716766,8.420349,1
87952004067940,-0.002228,-0.018478,-0.001862,4
87952033944649,-0.033203,-0.028091,0.002411,4
87952033944649,3.242004,-4.804047,8.275146,1
87952063851876,3.298340,-4.783417,8.248962,1
87952063851876,-0.020386,-0.047668,0.005966,4
87952093789620,3.370544,-4.778656,8.319580,1
87952093789620,-0.016464,-0.056213,0.004898,4
87952123696847,3.353882,-4.762787,8.238647,1
87952123696847,-0.022873,-0.065475,0.000992,4
87952153634591,3.349121,-4.779449,8.291016,1
87952153634591,-0.021103,-0.071167,-0.001144,4
87952183572335,3.434814,-4.757233,8.283081,1
87952213479562,3.469727,-4.824677,8.344177,1
87952243417306,-0.017532,-0.042328,0.000992,4
87952243417306,3.406250,-4.849274,8.254517,1
87952273324532,3.484802,-4.808014,8.294983,1
87952273324532,-0.005432,-0.031647,0.005264,4
87952512734933,3.363403,-4.826263,8.160095,1
87952542642159,3.435608,-4.841339,8.198975,1
87952572549386,3.453857,-4.871490,8.202148,1
