Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:07:37:936
87874256023825,3.368164,-4.789764,8.297363,1
87874292004050,3.399902,-4.807220,8.266418,1
87874321941794,3.384033,-4.785797,8.237854,1
87874351910056,3.390381,-4.766754,8.261658,1
87874381878318,3.384827,-4.783417,8.240234,1
87874411846579,3.387207,-4.773102,8.273560,1
87874441814841,3.427673,-4.775482,8.251343,1
87874531689109,3.400696,-4.779449,8.303711,1
87874518505515,-0.002167,0.002548,-0.005783,4
87874621593894,3.394348,-4.790558,8.239441,1
87874681530417,3.404663,-4.796906,8.239441,1
87874666943015,-0.003952,-0.010269,0.000259,4
87874711468161,3.422119,-4.792145,8.219604,1
87874698193015,-0.003586,-0.011703,0.001328,4
87874729443015,-0.001816,-0.010269,0.002396,4
87874741436423,3.389587,-4.777863,8.253723,1
87874771404685,3.396729,-4.798492,8.292603,1
87874760693015,0.002823,-0.005295,0.000977,4
87874801372947,3.411804,-4.793732,8.252930,1
87874791943015,0.002823,0.001831,0.000977,4
87874831341208,3.428467,-4.788177,8.248169,1
87874815380515,0.004593,0.005386,0.000977,4
87874891277732,3.412598,-4.800873,8.264832,1
87874877880515,0.005661,0.006454,0.002045,4
87874921245993,3.395142,-4.795319,8.275146,1
87874909130515,0.004242,0.003616,0.002045,4
87874951183738,3.399109,-4.810394,8.257690,1
87874981151999,3.397522,-4.781830,8.244995,1
87874971630515,0.003891,-0.000656,0.001328,4
87874995068015,0.001755,-0.003159,0.000977,4
87875026318015,-0.000381,-0.003510,0.000259,4
87875011120261,3.395142,-4.773895,8.266418,1
87875041088523,3.411011,-4.800873,8.255310,1
87875071056784,3.426880,-4.758026,8.302917,1
87875057568015,0.004593,-0.002090,0.000626,4
87875100994529,3.403870,-4.774689,8.258484,1
87875088818015,-0.000381,-0.001724,-0.000443,4
87875130993308,3.396729,-4.782623,8.264832,1
87875120068015,-0.003586,-0.000656,0.000626,4
87875160931052,3.401489,-4.765167,8.239441,1
87875151318015,0.001755,0.002899,-0.002579,4
87875190899314,3.404663,-4.794525,8.228333,1
87875182568015,0.000320,0.006454,-0.004013,4
87875220867575,3.388794,-4.824677,8.218811,1
87875250866355,3.394348,-4.762787,8.288635,1
87875237255515,0.007446,0.005386,-0.000092,4
87875310741843,3.405457,-4.789764,8.223572,1
87875299755515,-0.006088,-0.007065,0.000626,4
87875340740622,3.407043,-4.792145,8.236267,1
87875331005515,-0.001099,-0.009567,0.000977,4
87875400646628,3.387207,-4.763580,8.183899,1
87875430614890,3.401489,-4.784210,8.277527,1
87875460583152,3.421326,-4.804047,8.244202,1
87875362255515,-0.005371,-0.011337,0.001328,4
87875385693015,-0.005371,-0.009201,-0.000809,4
87875416943015,-0.002884,-0.003510,-0.006149,4
87875479443015,0.000320,0.008240,-0.006149,4
87875520519675,3.393555,-4.790558,8.258484,1
87875610393943,3.378479,-4.777069,8.224365,1
87875596630515,0.006027,0.005753,-0.000443,4
87875640392722,3.404663,-4.809601,8.257690,1
87875627880515,-0.000381,0.000763,0.002045,4
87875659130515,0.003525,-0.004578,0.003464,4
87875670360984,3.418152,-4.812775,8.275940,1
87875721630515,0.000687,0.022842,0.005249,4
87875760235251,3.352295,-4.812775,8.284668,1
87875745068015,0.012787,0.036728,0.010239,4
87875790264548,3.297546,-4.827057,8.254517,1
87875776318015,0.021683,0.041351,0.012726,4
87875807568015,0.022751,0.030319,0.014511,4
87875850140036,3.349121,-4.763580,8.440186,1
87875838818015,0.040909,0.031387,0.014511,4
87875880108298,3.435608,-4.912750,8.437012,1
87875870068015,0.046616,0.027115,0.025192,4
87875910076560,3.554626,-5.043671,8.740906,1
87875901318015,0.143448,0.051315,-0.005783,4
87875940044822,3.602234,-5.008759,9.243958,1
87875924755515,0.376663,0.076950,-0.069168,4
87875970013083,3.935486,-4.722321,10.111206,1
87875956005515,0.550766,0.073044,-0.152481,4
87875999981345,4.307617,-5.411041,11.078430,1
87876029949607,3.900574,-7.471649,12.472534,1
87876018505515,0.298325,-0.088959,-0.479675,4
87876059887351,3.744263,-5.599091,13.941223,1
87876119823874,3.945007,-4.953217,12.459045,1
87876135693015,1.114365,-2.137604,-1.721542,4
87876149761618,3.973572,-3.886810,9.276489,1
87876166943015,1.252518,-2.489365,-1.816238,4
87876209698142,4.824951,-0.730438,3.504089,1
87876239696921,5.221680,0.554169,2.951843,1
87876198193015,1.671921,-2.402496,-1.733292,4
87876269146384,1.246811,-1.692551,-1.178223,4
87876299602927,4.805115,2.173615,-0.990845,1
87876299602927,0.167313,-0.946304,-0.570114,4
87876329571189,4.599609,2.730621,-2.266724,1
87876359539450,3.829163,2.755219,-1.793823,1
87876329571189,0.233170,0.080521,0.010239,4
87876359539450,-0.145294,1.193497,0.658585,4
87876419475974,1.455139,0.447845,0.205688,1
87876389507712,-0.656921,2.223862,1.300873,4
87876419475974,-1.143265,3.068741,1.837418,4
87876479412497,-1.366501,4.522095,2.270721,4
87876509350241,-1.421143,-5.130157,10.657898,1
87876509350241,-1.133652,4.969986,1.976990,4
87876539318503,-0.962402,1.926575,0.665344,4
87876569286765,12.975342,-4.714386,10.699951,1
87876599255027,4.140198,-6.014862,4.507813,1
87876599255027,-0.952789,-1.106522,-0.105118,4
87876629223288,2.179565,-0.892303,5.844788,1
87876629223288,0.961990,-0.673569,-0.283859,4
87876659161032,4.370300,-3.970917,6.052673,1
87876659161032,0.145950,-0.562851,-0.351151,4
87876689129294,0.870834,-0.007782,-0.266769,4
87876689129294,3.489563,-3.021942,7.425354,1
87876719128074,3.735535,-1.717499,8.306091,1
87876749065818,3.364197,-2.580780,7.284119,1
87876749065818,-0.147781,0.126083,-0.141434,4
87876809002341,2.677856,-3.167145,8.096619,1
87876838970603,2.777039,-3.395660,9.423279,1
87876779034079,-0.083344,0.285233,-0.069168,4
87876809002341,-0.083344,0.342209,-0.049225,4
87876868908347,-0.212936,0.248215,0.034439,4
87876898876609,2.592957,-3.755890,9.342346,1
87876898876609,-0.285217,0.194443,0.048325,4
87877018719138,2.917480,-3.190155,9.078125,1
87876988750876,-0.427628,-0.118866,0.096756,4
87877018719138,-0.034561,-0.062607,0.132355,4
87877048687400,-0.081924,-0.049088,0.126663,4
87877078655661,-0.159180,-0.008499,0.076462,4
87877138592185,2.758789,-3.645599,8.986877,1
87877108593406,-0.007156,0.008591,0.012726,4
