Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:44:37:364
100887526277266,-8.971680,-2.810089,2.810608,1
100887557527266,-8.996277,-2.810089,2.852661,1
100887643464766,-9.018494,-2.785492,2.978821,1
100887674714766,-9.046265,-2.727570,2.937561,1
100887705964766,-9.006592,-2.738678,3.015320,1
100887737214766,-9.016113,-2.733917,3.005005,1
100887796205244,-8.889160,-2.871979,2.924072,1
100887811708174,0.044052,0.008224,-0.027145,4
100887830964766,-8.915344,-2.783905,2.932800,1
100887841706953,0.076813,-0.004593,-0.043869,4
100887862214766,-8.974060,-2.601410,2.989136,1
100887871797285,0.047256,-0.008865,-0.046005,4
100887893464766,-9.006592,-2.610931,2.952637,1
100887901765547,-0.003296,-0.011002,-0.031769,4
100887924714766,-9.040710,-2.676788,2.999451,1
100887931764326,-0.020737,0.001114,-0.017883,4
100887955964766,-9.062927,-2.795807,2.970093,1
100887961793623,-0.015396,0.016068,-0.008987,4
100887987214766,-9.017700,-2.891022,3.008179,1
100888073152266,-8.916138,-2.847382,2.870911,1
100888081880293,0.049393,0.027817,-0.038177,4
100888104402266,-8.967712,-2.834686,2.868530,1
100888111879073,0.090347,0.035294,-0.031769,4
100888141877852,0.107437,0.043121,-0.022156,4
100888135652266,-9.008179,-2.826752,2.978821,1
100888166902266,-9.023254,-2.868011,3.022461,1
100888171907149,0.098892,0.038498,-0.016464,4
100888198152266,-9.006592,-2.887848,2.995483,1
100888201905928,0.082870,0.029587,-0.019302,4
100888252839766,-8.982788,-2.854523,3.007385,1
100888291963301,0.057938,0.032440,-0.006485,4
100888315339766,-9.057373,-2.937836,3.016113,1
100888321962080,0.052597,0.034576,-0.006134,4
100888346589766,-9.041504,-2.900543,2.952637,1
100888351991377,0.040497,0.031372,-0.013611,4
100888377839766,-9.071655,-2.816437,2.793945,1
100888382020674,0.029465,0.018906,-0.016464,4
100888401277266,-9.050232,-2.760101,2.725708,1
100888412019453,0.005600,0.024612,-0.013260,4
100888432527266,-9.035950,-2.830719,2.704285,1
100888442018233,0.025894,0.030655,-0.002930,4
100888532087339,0.045120,0.016418,-0.002930,4
100888557538999,-9.002625,-2.760101,2.923279,1
100888562116636,0.010941,0.008591,-0.004715,4
100888580976499,-8.972473,-2.764069,2.874878,1
100888592115415,-0.015396,0.005020,-0.000793,4
100888622144712,-0.007568,0.005020,0.004898,4
100888612226499,-9.012939,-2.811676,2.919312,1
100888643476499,-9.039124,-2.868805,2.950256,1
100888652143491,0.025543,0.007156,0.007751,4
100888674726499,-9.032776,-2.809296,2.989929,1
100888772230161,0.027328,0.000046,0.008102,4
100888791913999,-9.031982,-2.775177,2.862976,1
100888854413999,-9.060547,-2.759308,2.820923,1
100888802259458,0.022690,-0.003159,0.010239,4
100888832258237,0.016647,-0.004593,0.011307,4
100888916913999,-9.034363,-2.766449,2.798706,1
100888922315610,-0.005081,-0.012070,0.003479,4
100888948163999,-9.056580,-2.733124,2.912964,1
100888982343686,-0.026077,0.014633,0.003128,4
100888971601499,-9.151001,-2.782318,3.097839,1
100889002851499,-9.403320,-3.047333,3.684204,1
100889042371763,-0.514923,-0.019897,-0.042801,4
100889034101499,-9.919861,-3.574982,4.042847,1
100889072401059,-1.301056,-0.248474,-0.217621,4
100889096601499,-11.258423,-4.556488,6.002686,1
100889102399839,-2.411179,-0.372375,-0.604630,4
100889127851499,-12.375610,-4.831818,5.525818,1
100889132398618,-4.389694,-0.306870,-1.361221,4
100889151288999,-12.796936,-6.354462,3.031189,1
100889162397397,-6.036011,-0.265213,-2.391953,4
100889192426694,-6.734909,-0.101791,-3.302338,4
100889213788999,-9.583435,-9.147430,-1.693848,1
100889222425474,-6.032455,0.395950,-3.914368,4
100889282484067,-4.246201,1.408173,-4.251892,4
100889307538999,-3.684082,-8.800690,-4.856567,1
100889312482847,-3.739563,1.650284,-4.057846,4
100889342054380,-2.568558,1.669861,-3.559036,4
100889362226499,-0.881592,-7.592255,-4.559814,1
100889372510923,-1.171814,1.564117,-3.009323,4
100889455976499,0.476013,-5.937897,-8.208130,1
100889462537778,0.388702,1.713303,-1.880676,4
100889487226499,0.061035,-6.306854,-10.340942,1
100889492536558,0.234543,2.602325,-1.463043,4
100889518476499,-1.306885,-7.374847,-8.797668,1
100889522565854,0.582031,3.665817,-0.952484,4
100889541913999,-11.065414,-9.275970,12.635986,1
100889552564634,1.694656,0.167374,0.802078,4
100889573163999,1.645569,-8.870514,7.431702,1
100889582563413,2.017578,1.213425,-1.701233,4
100889604413999,-2.357422,-5.230133,-1.919983,1
100889612592710,-1.263672,-0.242065,-0.632767,4
100889635663999,-0.088135,-11.877716,-6.276062,1
100889642622007,-1.343781,-0.132050,-0.251450,4
100889666913999,0.144348,-8.352386,-4.874817,1
100889672620786,1.001083,-0.449631,-0.460083,4
100889698163999,2.582642,-6.982880,-4.528870,1
100889702680600,1.251740,-1.129669,-0.622086,4
100889721601499,5.402588,-6.250519,-8.220825,1
100889732648862,0.515808,-1.562973,-0.542679,4
100889752851499,6.872070,-5.417389,-11.322449,1
100889762647641,-0.201614,-1.111862,-0.331909,4
100889784101499,5.197083,-6.909882,-12.557861,1
100889792646421,-0.699356,0.385635,-0.085526,4
100889846601499,3.143616,-8.284149,-5.007324,1
100889852705015,-0.482529,3.304077,0.351334,4
100889877851499,-10.920212,-11.553986,12.459045,1
100889942731870,-1.632523,-0.420441,0.411850,4
100889963788999,1.156006,-13.987518,-6.217346,1
100890026288999,4.581360,-7.473236,-6.999695,1
100890032758725,0.892853,-1.553360,-0.433731,4
100890057538999,6.671326,-6.729767,-12.042908,1
100890062757505,-0.126480,-1.018585,-0.313400,4
100890088788999,5.069336,-7.530365,-12.658630,1
100890092786802,-0.389603,0.312286,-0.148911,4
100890112226499,3.808533,-8.382538,-12.107971,1
100890122785581,-0.116516,1.722198,-0.034622,4
100890143476499,3.547485,-7.220917,-9.980713,1
100890174726499,-11.087036,-3.678131,6.478760,1
100890182813657,0.124878,0.997665,1.619537,4
100890205976499,3.546692,-16.044159,7.841125,1
100890212842954,1.140656,-0.038773,-0.658401,4
100890237226499,0.095154,-7.033661,0.765869,1
100890268476499,0.501404,-11.890411,-3.794922,1
100890272840513,-1.696259,-0.939545,0.222092,4
100890291913999,1.774902,-10.810516,-4.902588,1
100890302869809,0.389053,-1.053116,-0.163498,4
100890332838071,1.085464,-1.465408,-0.326569,4
100890354413999,5.627930,-6.207672,-10.353638,1
100890362867368,0.333511,-1.431595,-0.265686,4
100890385663999,6.661011,-6.094208,-13.253723,1
100890422895444,-0.407761,1.419205,0.335312,4
100890448163999,4.186218,-7.873138,-10.379028,1
100890452924741,0.095688,2.771439,0.378738,4
100890471601499,-1.059326,-3.923309,2.184570,1
100890482923520,-0.529160,2.989334,0.627258,4
100890565351499,-0.581665,-6.294952,-1.684326,1
100890512952817,-0.146072,-0.405838,0.857254,4
100890542951597,2.232269,-0.252747,-0.515976,4
100890572980893,-0.948227,-0.788940,0.349899,4
100890627851499,1.746338,-9.572723,-3.783813,1
100890632978452,0.515091,-1.203018,-0.202667,4
100890659101499,3.975159,-7.402618,-6.459351,1
100890723005308,-0.435883,-0.033432,-0.076630,4
100890713788999,5.812805,-6.880524,-13.018066,1
100890745038999,4.458374,-7.734283,-13.151367,1
100890776288999,3.064270,-7.375641,-8.039917,1
100890783063901,-0.786942,3.242126,0.453506,4
100890807538999,-11.246323,-7.735077,7.502319,1
100890843061460,1.847397,-0.363113,-0.629196,4
100890862226499,-0.321411,-5.129364,-3.389465,1
100890873060239,0.059372,-0.551468,0.292221,4
100890893476499,1.632874,-12.207794,-5.323120,1
100890924726499,1.724915,-9.596527,-3.904419,1
100890933057798,0.912430,-0.524048,-0.128250,4
100890955976499,3.190430,-7.192352,-6.380005,1
100890963056577,0.044769,-0.932068,-0.149612,4
100890987226499,4.820190,-6.457611,-10.697998,1
100891023054136,-0.995926,0.106857,0.135925,4
100891041913999,3.981506,-7.593048,-12.253967,1
100891053052915,-0.624939,1.660248,0.407227,4
100891073163999,3.764099,-7.324860,-7.455139,1
100891113080991,-0.638107,0.186966,1.155624,4
100891135663999,2.988892,-14.174774,-2.444458,1
100891143079770,1.346085,-0.680344,-0.183441,4
100891166913999,-0.261108,-6.628998,-4.151978,1
100891198163999,1.112366,-13.032990,-7.152832,1
100891203107847,-0.663040,-0.538284,0.176163,4
100891229413999,1.570984,-10.430450,-4.102783,1
100891233106626,0.909592,-0.699570,-0.352203,4
100891252851499,2.864319,-7.557343,-6.216553,1
100891284101499,5.113770,-5.797455,-12.438843,1
100891293104184,-0.479675,-1.077682,-0.436584,4
100891346601499,2.927002,-8.665802,-13.958313,1
100891353132261,-0.532013,2.254120,0.304337,4
