Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:24:21:615
20031480759783,-9.521545,-0.106781,2.209961,1
20031516495867,-9.529480,-0.025848,2.044128,1
20031546464128,-9.555664,0.007477,1.916382,1
20031576462908,-9.533447,-0.045685,1.714844,1
20031606431169,-9.577087,-0.054413,1.552185,1
20031636460466,-9.604065,-0.090912,1.446655,1
20031666398210,-9.602478,-0.155182,1.356995,1
20031693558855,-9.554077,-0.187714,1.381592,1
20031731339617,-9.561218,-0.198029,1.341125,1
20031718949480,-0.006790,0.001556,-0.027466,4
20031754105730,-0.009277,-0.022644,-0.020340,4
20031791306658,-9.539795,-0.284515,1.530762,1
20031783402605,-0.014969,-0.060745,-0.017136,4
20031843949480,-0.016037,-0.087799,-0.003250,4
20031881211443,-9.565979,-0.260712,1.789429,1
20031941239519,-9.529480,-0.205963,1.974304,1
20031933793230,0.019913,-0.080688,-0.001480,4
20031971146746,-9.535034,-0.237701,2.017151,1
20032001145525,-9.515991,-0.234528,2.054443,1
20031963090105,0.009598,-0.064667,-0.005386,4
20032031113787,-9.485046,-0.264679,2.021118,1
20032023636980,0.026321,-0.039383,-0.012512,4
20032061082048,-9.592163,-0.285309,2.071899,1
20032052933855,0.020279,-0.021576,-0.001480,4
20032091080828,-9.524719,-0.291656,1.974304,1
20032084183855,0.034866,-0.019806,0.004929,4
20032121079607,-9.470764,-0.263885,1.983032,1
20032113480730,0.030594,-0.001999,0.012772,4
20032151047869,-9.534241,-0.228180,1.914795,1
20032142777605,0.006393,0.017944,0.005646,4
20032181016130,-9.573914,-0.211517,1.814819,1
20032210984392,-9.470764,-0.236115,1.844971,1
20032232621355,-0.007141,0.015808,0.004578,4
20032240983171,-9.592957,-0.232941,1.783875,1
20032263871355,0.000336,-0.012680,0.002441,4
20032300919695,-9.504883,-0.233734,1.821960,1
20032360886736,-9.498535,-0.217072,1.855286,1
20032353715105,-0.011414,-0.027634,0.015259,4
20032390854997,-9.558838,-0.188507,1.892578,1
20032383011980,-0.014267,-0.020874,0.019180,4
20032414261980,-0.020676,-0.020874,0.015610,4
20032420853777,-9.535034,-0.197235,1.890198,1
20032438401384,-0.013199,-0.023712,0.014542,4
20032450333757,-9.478699,-0.190094,1.944946,1
20032504105730,-0.007858,-0.019089,0.012054,4
20032540787859,-9.460449,-0.180573,2.025085,1
20032533402605,0.001053,-0.019089,0.010986,4
20032562726348,0.005325,-0.008408,0.007065,4
20032570782989,-9.547729,-0.178986,2.015564,1
20032600781768,-9.504089,-0.193268,2.005249,1
20032593976348,-0.000381,-0.009827,-0.001831,4
20032623273223,0.006027,-0.002350,-0.001831,4
20032690717071,-9.501709,-0.170258,1.885437,1
20032652570098,0.001053,-0.000214,-0.001114,4
20032683820098,0.000336,-0.005920,0.001373,4
20032720685332,-9.509644,-0.172638,1.926697,1
20032713116973,0.003189,-0.003784,0.006363,4
20032750684112,-9.507263,-0.159943,1.911621,1
20032832257598,-0.000015,-0.016953,-0.004318,4
20032870587676,-9.508850,-0.209930,1.984619,1
20032863507598,-0.001450,-0.013397,-0.004684,4
20032900555938,-9.535828,-0.222626,2.014771,1
20032892804473,0.003891,-0.007690,0.000656,4
20032960522979,-9.514404,-0.164703,1.944153,1
20032953351348,0.002823,0.007965,0.002792,4
20032990491240,-9.527893,-0.205170,1.923523,1
20033020459502,-9.512817,-0.198822,1.906860,1
20033050458282,-9.509644,-0.252777,1.887817,1
20033013898223,0.005676,0.001923,-0.015366,4
20033043195098,-0.002151,0.000488,-0.015366,4
20033110425323,-9.510437,-0.228973,1.910034,1
20033140393584,-9.529480,-0.199615,1.793396,1
20033072491973,-0.003220,-0.004135,-0.007172,4
20033103741973,-0.004288,-0.012329,-0.000046,4
20033133038848,-0.027084,-0.013031,0.007065,4
20033162335723,-0.048798,-0.033325,0.011337,4
20033170361846,-9.532654,-0.218658,1.623596,1
20033230328887,-9.542969,-0.232147,0.863464,1
20033193585723,-0.084396,-0.070007,0.010635,4
20033252179473,-0.237137,-0.286118,-0.010025,4
