Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:46:30:849
101003127841744,-0.827637,-9.122833,-3.975037,1
101003159091744,-0.618164,-9.305328,-4.611389,1
101003166202340,-1.024765,0.289856,-0.743484,4
101003190341744,-0.477722,-9.569550,-5.411987,1
101003196140084,-1.205994,0.299118,-0.782654,4
101003221591744,-0.333313,-10.005157,-6.356201,1
101003226077828,-1.386856,0.253891,-0.794052,4
101003245029244,-0.038147,-10.616119,-6.551392,1
101003276279244,0.487915,-12.314911,-8.861938,1
101003285922799,-2.274826,0.681503,-0.969574,4
101003307529244,0.914795,-10.982697,-9.326111,1
101003315860543,-1.345566,1.271805,-1.118042,4
101003338779244,0.906067,-9.335480,-8.697693,1
101003345798287,0.238815,2.258392,-1.190323,4
101003370029244,-0.917297,-3.870941,-1.136841,1
101003405643258,-0.457962,-0.763657,0.019150,4
101003424716744,0.676758,-14.793671,-1.939026,1
101003435581002,2.092697,1.022583,-0.259628,4
101003455966744,-2.762085,-5.713348,-2.782471,1
101003487216744,0.321289,-10.544708,-5.012878,1
101003495456490,-0.109390,-1.117203,-0.239700,4
101003518466744,1.917725,-8.926056,-5.692871,1
101003525363717,1.231094,-1.201584,-0.555496,4
101003604404244,3.069031,-9.704437,-10.915405,1
101003615176949,-0.774826,0.655502,-0.264969,4
101003635654244,3.984680,-8.136566,-11.852478,1
101003666904244,3.519714,-6.818634,-9.224548,1
101003645084176,0.446381,1.908768,-0.237198,4
101003675021920,0.754715,3.103989,-0.139999,4
101003698154244,-10.672058,-2.821991,14.345093,1
101003704959664,1.493851,1.179947,1.385269,4
101003729404244,2.491394,-15.516510,2.588440,1
101003734897408,-0.478958,-0.388748,-0.698273,4
101003760654244,-0.164307,-9.264069,-4.232910,1
101003764835152,-0.513138,0.478912,-0.172409,4
101003794772896,0.109573,-0.368820,0.091415,4
101003815341744,3.349915,-8.137360,-6.051514,1
101003824680123,1.073364,-0.945602,-0.260696,4
101003854617867,0.771088,-1.087296,-0.387451,4
101003877841744,7.066467,-5.261871,-11.328003,1
101003884555611,-0.044235,-0.836655,-0.244324,4
101003909091744,6.164307,-6.846405,-9.728394,1
101003914462838,-0.815414,0.379929,-0.115799,4
101003944400582,-0.035690,2.064713,0.025558,4
101003963779244,4.164795,-7.558136,-1.613708,1
101003974368844,0.789246,3.176620,0.457428,4
101004026279244,3.338013,-11.013641,-1.773193,1
101004034213814,0.109207,-2.026169,-0.047791,4
101004057529244,2.254150,-9.001434,-3.685425,1
101004064151558,-1.016937,0.144592,0.347061,4
101004088779244,-1.426697,-13.059174,-5.173950,1
101004094089303,0.912430,-0.062973,0.176514,4
101004120029244,3.234070,-9.453705,-6.101501,1
101004123996529,1.027084,-1.904404,-0.206223,4
101004174716744,8.163025,-5.921234,-11.405762,1
101004183841500,-1.745041,-0.412964,-0.020370,4
101004205966744,6.223022,-11.142975,-14.234436,1
101004213779244,-0.107620,1.493271,0.075043,4
101004323154244,-1.222778,-10.743866,-2.264343,1
101004333530220,-1.296432,0.003952,0.688492,4
101004354404244,-2.608948,-16.009247,-5.896790,1
101004363467965,0.666412,-0.671799,0.252701,4
101004393375191,0.949463,-2.120880,-0.103683,4
101004385654244,2.726257,-9.023651,-4.291626,1
101004416904244,6.557861,-7.722382,-9.165039,1
101004423312935,-0.617462,-1.797592,-0.225449,4
101004448154244,7.230713,-7.397064,-15.060425,1
101004483157906,0.037643,1.877426,0.009888,4
101004479404244,6.218262,-8.930817,-16.707642,1
101004596591744,-0.420593,-6.627411,-1.307434,1
101004602908883,-0.304153,-0.296890,-0.135727,4
101004627841744,-1.341003,-12.199066,-3.787781,1
101004713779244,5.519226,-9.115692,-9.755371,1
101004632816109,-0.140732,-0.461380,-0.155670,4
101004722598824,-1.535324,-0.722717,-0.044586,4
101004745029244,4.814636,-10.293182,-12.292847,1
101004752536568,-0.516342,0.479980,-0.129684,4
101004782474312,0.146591,1.777023,-0.198746,4
101004807529244,-0.726868,-6.254486,11.302979,1
101004812412056,1.116806,2.102097,0.880402,4
101004902225289,-0.004013,-0.243484,-0.420212,4
101004924716744,1.024292,-9.834564,-4.413818,1
101004932163033,0.531830,-1.333679,-0.562271,4
101004955966744,6.364258,-5.696686,-8.932556,1
101004987216744,6.116699,-6.603607,-11.181213,1
101004962100777,0.533249,-1.503860,-0.465775,4
101004992008004,-0.198761,0.312286,-0.062393,4
101005021945748,0.049393,1.601501,0.197159,4
101005041904244,3.731567,-7.261383,-10.984436,1
101005051883492,-0.092667,2.932022,0.310028,4
101005073154244,-11.793213,-7.086823,13.308838,1
101005081790719,0.043701,1.299576,1.310852,4
101005104404244,1.903442,-14.108917,-3.206177,1
101005111728463,-0.086960,-2.296051,-0.668015,4
101005135654244,2.844482,-9.917084,-3.354553,1
101005141666207,-0.725693,-0.827744,-0.065231,4
101005166904244,-1.198975,-12.121307,-2.991943,1
101005171603951,-0.143219,-0.383057,-0.166351,4
101005190341744,2.615173,-8.968903,-4.304321,1
101005201511178,0.745453,-1.552994,-0.290253,4
101005221591744,5.718384,-7.484344,-7.603516,1
101005231448922,-0.010056,-1.080887,-0.214417,4
101005252841744,5.624756,-7.516876,-11.839783,1
101005321262154,0.141251,2.611221,0.164413,4
101005346591744,-7.327637,-7.381989,15.923279,1
101005351169381,0.261948,2.005600,1.233231,4
101005401279244,4.002136,-12.510101,-4.501099,1
101005411044869,-0.198044,-0.773270,-0.149261,4
101005432529244,-0.660217,-12.000702,-3.391846,1
101005440982613,0.070053,-0.021317,-0.366806,4
101005463779244,2.070862,-9.230743,-4.016296,1
101005470889840,0.954453,-1.299149,-0.495331,4
101005495029244,6.073059,-6.334625,-7.863770,1
101005500827584,-0.064178,-0.998642,-0.408813,4
101005526279244,6.110352,-6.505219,-9.928345,1
101005530734810,-0.860992,0.061630,-0.166351,4
101005549716744,5.523987,-7.633514,-12.110352,1
101005560672554,-0.684753,1.307053,-0.064529,4
101005580966744,4.365540,-8.296051,-10.279846,1
101005590610299,-0.470413,2.350601,-0.028564,4
101005612216744,-7.768799,-5.395966,9.432007,1
101005643466744,-1.878174,-16.920135,-8.073242,1
101005650485787,0.175797,-1.964584,-0.486786,4
101005705966744,0.849731,-12.091156,-4.477295,1
101005710330758,-0.575089,0.386337,0.060089,4
101005729404244,0.946533,-9.733002,-3.231567,1
101005760654244,5.164551,-7.543060,-5.044617,1
101005770175728,0.207474,-1.105453,-0.192337,4
101005791904244,5.999268,-7.791412,-9.281677,1
101005800082955,-0.281006,-0.620895,-0.170273,4
101005854404244,6.077026,-8.391266,-10.807495,1
101005859958443,0.174728,1.869247,-0.223312,4
101005885654244,-0.580872,-6.720245,10.290527,1
101005889896187,0.826630,2.512253,0.805634,4
101005909091744,-6.199142,-12.602142,-0.696472,1
101005919833931,0.210327,-0.506607,-0.670853,4
101005940341744,4.039429,-11.616669,-3.871887,1
101005971591744,0.891785,-11.507172,-3.071289,1
101005979678902,-0.457962,0.327591,0.004196,4
101006002841744,0.629944,-10.320160,-2.824524,1
101006009616646,1.077286,-0.895401,-0.173477,4
101006034091744,4.861450,-7.556549,-4.481262,1
101006065341744,5.902466,-6.963043,-9.034912,1
101006069461617,-0.049576,-0.833450,-0.202667,4
101006088779244,5.756470,-7.891388,-11.347046,1
101006120029244,4.719421,-8.809418,-11.746155,1
101006099399361,0.018066,0.346817,-0.053848,4
101006129337105,0.266220,1.806229,0.017365,4
101006213779244,4.133057,-12.964752,-0.314026,1
101006159274849,0.209610,2.677444,-0.000076,4
101006219119820,-0.317673,-2.158264,-0.004715,4
101006245029244,3.525269,-11.489716,-1.893005,1
101006249057564,-0.985245,-0.164093,-0.033905,4
101006268466744,0.646606,-11.444489,-1.401062,1
101006278995308,0.017715,-0.724854,-0.127182,4
101006299716744,3.629211,-8.761810,-2.033447,1
101006330966744,5.332764,-7.512115,-6.160217,1
101006338840279,0.239166,-1.255707,-0.266037,4
101006362216744,5.865173,-8.379364,-10.357605,1
101006368778023,-0.306992,-0.541138,-0.159592,4
101006393466744,4.918579,-9.139496,-12.110352,1
101006424716744,4.380615,-10.363007,-9.788696,1
101006428653511,0.257324,2.520081,-0.016098,4
101006448154244,-7.295105,-3.370270,15.613831,1
101006458560738,0.491592,1.831863,1.073013,4
101006479404244,3.156311,-18.344391,-0.349731,1
101006488498482,0.998245,-1.552643,-0.666580,4
101006510654244,3.684753,-8.821320,-0.606812,1
101006573154244,3.103149,-9.066498,-0.302124,1
101006578281197,2.204498,-1.107239,-0.628494,4
101006604404244,5.235168,-7.580353,-2.786438,1
101006627841744,6.500732,-7.992950,-7.816956,1
101006638156685,-1.373337,-0.731613,-0.312332,4
101006659091744,5.297852,-9.110138,-10.479004,1
101006668155465,-1.182144,0.848129,-0.166000,4
101006690341744,4.901917,-9.148224,-9.724426,1
101006698032174,-0.524185,2.270493,-0.066666,4
101006727969918,-0.607849,2.462051,0.692764,4
101006752841744,-2.821594,-14.968231,7.322998,1
101006757877144,-0.441223,-0.630859,0.061157,4
101006838779244,2.250977,-12.312531,-3.685425,1
101006847720894,0.614792,-1.167053,-0.277084,4
101006870029244,4.198914,-9.026031,-4.449524,1
101006877628121,1.816422,-1.402390,-0.514206,4
101006901279244,6.419800,-6.525848,-9.061890,1
101006907565865,-0.020035,-0.884003,-0.408463,4
101006937503609,-0.753830,0.712830,-0.060608,4
101006963779244,4.774170,-7.656525,-10.806702,1
101006967441353,0.460266,2.128799,0.091782,4
101006987216744,3.872803,-4.373199,2.051270,1
101007049716744,5.769958,-12.405365,0.522278,1
101007057224068,0.325333,-0.745865,-0.147476,4
101007080966744,0.795776,-11.021576,-0.490967,1
101007112216744,2.382690,-11.457977,-1.373291,1
101007087161812,-1.626114,-0.351730,0.098892,4
101007117099556,0.558884,-0.961975,-0.119354,4
101007135654244,3.291992,-8.534088,-1.013855,1
101007147037301,1.580002,-1.054901,-0.164566,4
101007166904244,5.037598,-7.642242,-3.068115,1
101007176944527,0.520798,-1.292740,-0.023941,4
101007206882271,-0.648788,-0.923172,0.165482,4
101007229404244,5.646179,-8.389679,-9.541931,1
101007260654244,5.162170,-8.818939,-10.194153,1
101007266727242,0.114197,1.315247,0.207138,4
101007291904244,4.467102,-8.898285,-7.901855,1
101007296664986,-0.074142,2.422165,0.177933,4
101007315341744,-5.874023,-4.124847,8.917847,1
101007346591744,4.805115,-16.796356,4.114258,1
101007356540474,0.655731,-0.803177,-0.208008,4
101007377841744,1.202026,-9.836151,1.816406,1
101007386478219,-0.340103,-0.807449,0.023056,4
101007409091744,2.402527,-11.888031,-1.667664,1
101007471591744,4.171143,-8.317474,-2.751526,1
101007476230416,1.069092,-1.349350,-0.069870,4
101007495029244,5.274841,-8.223846,-5.619080,1
