Inicio: 02-05-2017-14:08:20:744
Fim: 02-05-2017-14:08:26:830
6062352116166,-1.74329,-4.06851,8.76471,1
6062332310257,0.299271,-0.0388641,-0.350906,4
6062382084427,-2.18683,-3.50119,9.00513,1
6062362095414,0.233765,-0.0413513,-0.238754,4
6062412022171,-2.42169,-3.82889,8.56,1
6062391880570,-0.42598,0.0665283,-0.104874,4
6062441959916,-1.49335,-3.79715,9.78351,1
6062422154007,-0.078125,-0.206207,0.100555,4
6062471897660,-1.48224,-3.39249,9.11621,1
6062451939164,-0.0318451,-0.236816,0.10376,4
6062501835404,-1.172,-3.21237,9.83508,1
6062481724320,-0.00549316,-0.152435,0.0816803,4
6062531773148,-1.18628,-3.1965,9.58673,1
6062511997757,-0.130112,-0.136063,-0.0112457,4
6062561710892,-2.17255,-3.5607,8.95197,1
6062541782914,-0.297806,0.136658,-0.0778198,4
6062591648636,-1.94324,-3.94315,8.8996,1
6062571568070,-0.39856,0.083252,-0.101669,4
6062621616898,-1.29181,-4.40891,8.85754,1
6062601841507,-0.417084,-0.137131,-0.113419,4
6062651554642,-1.33069,-4.71042,8.8877,1
6062631626664,-0.312042,-0.156708,-0.0796051,4
6062661411820,-0.113739,-0.0826569,-0.0521851,4
6062711430130,-1.70837,-4.24307,8.93292,1
6062691685257,-0.0222321,-0.0335236,-0.00340271,4
6062741367875,-1.72504,-4.10739,9.13446,1
6062721470414,0.0283203,-0.0410004,0.0329132,4
6062771336136,-1.6441,-4.17245,9.09955,1
6062751255570,0.0325928,-0.083725,0.0361176,4
6062801273880,-1.34259,-3.94473,9.30902,1
6062781529007,0.0767517,-0.0879974,0.0286407,4
6062831211625,-1.29736,-4.08121,9.22888,1
6062811314164,0.23056,-0.0406494,0.0161743,4
6062891087113,-0.274597,-2.23404,9.31537,1
6062871372757,0.38472,-0.350037,0.0425262,4
6062921024857,2.32001,-4.18436,11.3633,1
6062930943070,0.992126,-0.895142,-0.366562,4
6062980930863,-0.299988,-3.91855,10.1683,1
6062960728226,1.40121,-0.866302,-0.529984,4
6063010868607,-0.134949,-1.64926,10.2509,1
6062991001664,1.92566,-0.891571,-0.555618,4
6063040806351,0.833862,0.32486,9.55975,1
6063020786820,1.92139,-1.07208,-0.503281,4
6063050571976,1.1089,-1.21059,-0.31636,4
6063100681839,0.655334,-0.124237,4.6062,1
6063080845414,-0.207367,-0.769806,0.0517731,4
6063130619584,0.2229,-0.2258,2.64478,1
6063110630570,-1.18434,-0.303406,0.458725,4
6063160557328,-1.02759,0.585114,3.92224,1
6063140415726,-1.59628,0.429321,0.813339,4
6063190495072,-4.10382,-0.443207,15.137,1
6063170689164,-2.05165,1.64235,1.13663,4
6063220432816,-8.16632,-10.9867,12.4114,1
6063200474320,-1.88823,3.11528,0.762787,4
6063230259476,-5.68182,0.844467,-0.0738983,4
6063280338822,-0.700684,-12.6077,5.27112,1
6063260532914,-2.69572,-0.49353,-0.63324,4
6063310276566,-0.547546,-5.76334,7.66974,1
6063320103226,1.88043,-0.267792,-0.068924,4
6063370152054,-1.14185,-4.10342,9.23047,1
6063350376664,0.965057,0.0679474,0.0788422,4
6063400089798,-0.714966,-4.91592,8.79248,1
6063409946976,0.109497,0.0156097,-0.00697327,4
6063459965287,-0.980774,-4.28513,9.04797,1
6063519840775,-0.666565,-5.29282,8.69171,1
6063499790726,-0.154327,-0.055603,-0.013382,4
6063639622269,-1.04822,-5.0278,8.71948,1
6063619419632,-0.0172424,0.0337677,0.0190277,4
6063759373246,-0.883972,-4.74454,8.86786,1
6063739536820,0.0365143,-0.00326538,-0.00660706,4
6063879154740,-0.850647,-4.93497,8.80121,1
6063859165726,0.000198364,-0.0253296,-0.0062561,4
6063998905716,-0.871277,-5.05081,8.78772,1
6063978794632,-0.0233002,-0.00967407,-0.00518799,4
6064118687211,-0.821289,-4.86752,8.84644,1
6064098911820,0.0301056,-0.0210571,-0.0105286,4
6064238407670,-0.858582,-4.89926,8.80994,1
6064218540726,0.00553894,0.00527954,0.00762939,4
6064358158646,-0.838745,-4.8699,8.80994,1
6064338169632,0.0112305,0.000305176,0.00442505,4
6064477909623,-0.819702,-4.86832,8.81311,1
6064457798539,0.0144348,-0.0125122,0.00193787,4
6064597660599,-0.858582,-4.90561,8.81946,1
6064577915726,-0.0136871,-0.010376,-0.0062561,4
6064717381058,-0.803833,-4.90482,8.82501,1
6064697544632,-0.00300598,-0.00717163,-0.00198364,4
6064837132035,-0.809387,-4.92148,8.82977,1
6064817173539,-0.0144043,-0.00753784,-0.00163269,4
6064956913529,-0.8078,-4.91037,8.81311,1
6064936802445,0.0215607,-0.00289917,0.000152588,4
6065076664505,-0.800659,-4.94925,8.82343,1
6065056919632,-0.0040741,-0.00895691,-0.000915527,4
6065196384964,-0.803833,-4.91354,8.81152,1
6065176548539,-0.00727844,-0.000762939,-0.000564575,4
6065286198197,-0.797485,-4.94608,8.82343,1
6065266392289,-0.0108337,-0.00967407,-0.00305176,4
