Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:37:30:061
1750967073668,0.154251,-0.053391,0.013412,4
1750997102965,-9.426331,-1.823822,0.730957,1
1750997102965,0.109390,-0.069412,-0.017914,4
1751116884459,-9.527893,-1.826202,0.754761,1
1751116884459,0.042450,0.028137,-0.094818,4
1751146852721,-9.565186,-1.801605,0.790466,1
1751176820982,0.111160,0.059479,-0.129715,4
1751176820982,-9.549316,-1.726227,0.843628,1
1751206758726,-9.490601,-1.693695,0.890442,1
1751206758726,0.128616,0.077637,-0.142532,4
1751236726988,-9.504089,-1.680206,0.948364,1
1751266664732,-9.536621,-1.631012,1.001526,1
1751266664732,0.184860,0.106476,-0.108704,4
1751296632994,-9.547729,-1.599274,1.056274,1
1751296632994,0.211929,0.118225,-0.070618,4
1751356539000,0.188782,0.124268,-0.000473,4
1751386507262,-9.732605,-1.554840,1.078491,1
1751386507262,0.147842,0.119995,0.024094,4
1751416475523,-9.728638,-1.565155,1.038025,1
1751416475523,0.102615,0.105042,0.034424,4
1751446413267,-9.515198,-1.618317,0.905518,1
1751476381529,0.120422,0.122498,0.050797,4
1751506319273,-9.281128,-1.732574,0.861084,1
1751536318053,-9.284302,-1.807953,0.982483,1
1751566255797,-9.473938,-1.768280,1.096741,1
1751536318053,0.322296,0.171631,0.167938,4
1751596193541,-9.647705,-1.737335,1.135620,1
1751626161803,0.433731,0.040604,0.237000,4
1751626161803,-9.815918,-1.668304,1.181641,1
1751716036070,-0.180786,-0.207199,-0.062775,4
1751716036070,-10.019836,-1.576263,0.808716,1
1751746004332,-9.826233,-1.646088,0.628601,1
1751746004332,-0.369843,-0.231049,-0.180267,4
1751775942076,-9.573120,-1.650848,0.431030,1
1751775942076,-0.469894,-0.246002,-0.263580,4
1751805910338,-9.416809,-1.686554,0.333435,1
1751835878599,-0.436066,-0.145966,-0.284241,4
1751835878599,-9.188293,-1.863495,0.303284,1
1751925752867,-9.343811,-1.692108,0.528625,1
1751925752867,0.293106,0.119995,-0.046402,4
1751955690611,-9.564392,-1.527863,0.702393,1
1751955690611,0.341522,0.167358,0.005936,4
1751985658873,-9.768311,-1.610382,0.800781,1
1751985658873,0.295593,0.185867,0.027649,4
1752015596617,0.267105,0.183380,0.026581,4
1752015596617,-9.911133,-1.587372,0.871399,1
1752045564879,-9.840515,-1.550079,1.001526,1
1752045564879,0.201599,0.146698,0.007004,4
1752075533141,-9.708008,-1.507233,1.008667,1
1752075533141,0.139297,0.123917,-0.027176,4
1752105470885,0.045654,0.075500,-0.049606,4
1752135408629,-9.585022,-1.376312,1.172913,1
1752135408629,-0.052963,0.014618,-0.057800,4
1752195345152,-9.541382,-1.667511,0.968201,1
1752165376891,-0.154083,-0.014938,-0.050674,4
1752195345152,-0.158707,-0.024200,-0.006531,4
1752225313414,-9.479492,-1.762726,0.826172,1
1752225313414,-0.076462,-0.001404,0.060059,4
1752285219420,-9.525513,-1.676239,0.691284,1
1752285219420,-0.097122,0.036331,0.102066,4
1752315157164,-9.481873,-1.843658,0.646057,1
1752345125426,-9.378723,-1.869843,0.799988,1
1752405000914,-9.131165,-1.757965,0.600037,1
1752405000914,-0.189682,0.040253,0.106689,4
1752434969176,-8.971680,-1.868256,0.701599,1
1752434969176,-0.185410,0.001801,0.047592,4
1752464937437,-8.862976,-1.591339,1.038025,1
1752464937437,-0.195389,-0.051971,-0.002609,4
1752494875182,-8.962952,-1.373932,1.013428,1
1752524843443,-0.522583,-0.142044,-0.084137,4
1752554811705,-9.318420,-1.746857,0.707153,1
1752554811705,-0.528275,-0.163757,-0.066345,4
1752584749449,-9.719910,-1.846039,0.688904,1
1752584749449,-0.378387,-0.134918,-0.002609,4
1752644655455,-0.156219,-0.059448,0.139450,4
1752614717711,-10.345947,-1.746857,0.523071,1
1752674623717,-11.576599,-1.846039,0.537354,1
1752674623717,-0.032318,-0.053391,0.208160,4
1752704591978,-11.456787,-1.792877,0.448486,1
1752704591978,0.058121,-0.032028,0.209229,4
1752734529723,-10.838684,-1.793671,0.346924,1
1752734529723,0.006851,-0.021698,0.105621,4
1752764497984,-9.946045,-1.645294,0.561157,1
1752794435728,-9.346985,-1.616730,0.715881,1
1752794435728,-0.028763,-0.018494,-0.151794,4
1752824465025,-8.989136,-1.490570,0.862671,1
1752824465025,0.009689,0.003220,-0.165314,4
1752854341734,-8.842346,-1.439789,1.084045,1
1752854341734,0.046722,0.018890,-0.093750,4
1752884309996,-8.912964,-1.311249,1.093567,1
1752884309996,0.021439,0.002502,0.019821,4
1752914247740,-0.102463,-0.024200,0.128769,4
1752914247740,-9.120850,-1.377899,1.007080,1
1752944185484,-9.425537,-1.602448,1.077698,1
1752944185484,-0.166550,-0.008881,0.196777,4
1752974153746,-9.672302,-1.746857,1.050720,1
1752974153746,-0.191116,0.028503,0.209946,4
1753004091490,-9.784973,-1.944427,0.869019,1
1753004091490,-0.151947,0.048080,0.158676,4
1753034059752,-9.903992,-1.881744,0.880127,1
1753063997496,0.027847,-0.019928,-0.025391,4
1753093965758,-9.526306,-1.644501,1.007874,1
1753093965758,-0.013092,-0.076889,-0.107635,4
1753123903502,-9.364441,-1.643707,0.965027,1
1753123903502,0.034973,-0.064789,-0.106934,4
1753243715514,-9.650085,-1.755585,0.967407,1
1753243715514,-0.066498,-0.021698,0.028015,4
1753273683775,-9.675476,-1.784943,0.965027,1
1753273683775,-0.023422,-0.024200,0.009491,4
1753333559264,-9.523926,-1.693695,0.913452,1
1753333559264,0.048141,-0.035583,-0.065628,4
1753393465269,0.083038,-0.026337,-0.055664,4
1753423433531,-9.589783,-1.551666,1.034058,1
1753423433531,0.057053,-0.019562,-0.024689,4
1753453371275,-9.649292,-1.624664,0.945984,1
1753453371275,0.029984,-0.024551,-0.002960,4
1753483339537,-9.858765,-1.672272,0.945190,1
1753543245543,-9.800842,-1.584991,0.909485,1
1753483339537,0.027145,-0.028107,-0.004395,4
1753513277281,0.018951,-0.032745,-0.030029,4
1753543245543,-0.035522,-0.037369,-0.075241,4
1753573183287,-9.468384,-1.598480,0.894409,1
1753573183287,-0.054031,-0.043777,-0.111908,4
1753603121031,-9.168457,-1.473907,0.925354,1
1753603121031,-0.035873,-0.024551,-0.127930,4
1753633089293,-8.879639,-1.425507,0.886475,1
1753633089293,-0.050476,-0.022415,-0.119751,4
1753663027037,-8.764587,-1.423126,0.888855,1
1753692964781,-8.684448,-1.373138,0.814270,1
1753692964781,-0.133438,-0.013153,-0.037857,4
1753722902525,-8.748718,-1.455658,0.722229,1
1753722902525,-0.185059,-0.013519,0.031921,4
1753782808531,-9.174805,-1.565155,0.582581,1
1753782808531,-0.249496,0.022797,0.205673,4
1753812776793,-9.315247,-1.707184,0.430237,1
1753812776793,-0.332809,0.012482,0.263000,4
1753842714537,-9.458069,-1.823822,0.312012,1
1753842714537,-0.404739,0.000732,0.286850,4
1753872652281,-9.632629,-1.850800,0.189819,1
1753872652281,-0.475937,-0.001053,0.283997,4
1753962496031,-9.491394,-2.080109,-0.026001,1
1753992433775,-9.240662,-2.106293,0.140625,1
1753932558287,-0.638657,0.011047,0.222763,4
1753992433775,-0.580612,0.094009,0.187164,4
1754052309264,-9.151794,-1.928558,0.075562,1
1754052309264,-0.463120,0.095428,0.185379,4
1754172121275,-8.791565,-1.419952,0.458008,1
1754172121275,-0.408295,0.036331,0.236649,4
1754291933287,-7.711670,-0.845490,0.872192,1
1754291933287,-0.611954,-0.086502,0.193207,4
1754411714781,-7.379211,-0.697906,2.674927,1
1754411714781,-0.069351,-0.406219,0.356995,4
1754531496275,-9.147034,-0.696320,2.797119,1
1754651338805,-15.675598,0.960419,2.163940,1
1754651338805,0.370712,-1.826813,2.635986,4
1754771089781,-19.443130,-0.479706,-3.836182,1
1754771089781,-2.632462,-4.767334,2.621750,4
1754890871275,-2.524841,-1.456451,4.940247,1
1754890871275,0.374985,-3.425079,0.819839,4
1755010683287,5.358154,13.741425,17.849792,1
1755010683287,1.920914,-2.224869,-0.501770,4
1755070558775,-3.751846,-4.708588,-1.810577,4
1755190340269,0.327637,18.993515,-9.994995,1
1755250215758,-0.693542,14.091339,-4.753418,1
1755250215758,0.817551,0.151337,1.050552,4
1755370027769,3.057129,7.358063,2.304382,1
1755370027769,0.882706,0.735229,2.087692,4
1755489778746,7.067261,7.631012,5.685303,1
1755489778746,-0.064362,0.118927,1.298004,4
1755579622496,-0.603043,0.133881,0.542847,4
1755639528502,6.957764,5.342682,4.901367,1
1755729372252,5.288330,4.114410,4.304688,1
1755729372252,-0.505844,0.410889,0.348450,4
1755849153746,5.047913,4.606354,5.029907,1
1755849153746,-0.243454,0.741638,0.028366,4
1755968965758,0.380692,1.260040,0.163300,4
1755968965758,4.577393,5.330780,6.420837,1
1756088747252,2.315247,4.444489,7.519775,1
1756088747252,0.590393,1.826843,0.058990,4
1756238492352,-1.695679,6.313080,6.655701,1
1756178591002,1.052887,1.657013,-0.052094,4
1756328336102,-1.496521,8.928314,4.585571,1
1756328336102,-0.362717,0.591400,-0.224060,4
1756448087078,-3.496826,8.694244,5.328247,1
1756448087078,0.777313,0.614182,0.067886,4
1756567899090,-0.819702,10.258148,7.474548,1
