Inicio: 02-05-2017-13:52:44:082
Fim: 02-05-2017-13:52:50:096
5121588166450,6.36426,-1.54532,7.36823,1
5121830353950,6.74036,-2.14279,6.61761,1
5121863557075,7.50763,-3.44247,4.8847,1
5121894807075,8.21222,-4.83817,4.3158,1
5121905152534,-3.46191,-0.235046,-0.168961,4
5121954865669,6.74274,-7.60574,3.30414,1
5121965028023,-4.59732,0.325714,-0.898483,4
5121984650825,6.64832,-7.75174,2.33929,1
5121994965767,-3.64635,0.950562,-0.991409,4
5122014924263,6.24445,-6.4592,1.24988,1
5122054841255,-2.44044,2.43169,-0.999252,4
5122074494575,5.27563,-6.35526,2.56305,1
5122084778999,-3.07028,2.95685,-0.928391,4
5122104768013,4.36157,-5.32614,5.24017,1
5122164338325,-3.23102,-12.3958,19.0257,1
5122174592232,1.84163,-1.22305,0.722549,4
5122194123482,7.7179,-2.13962,11.6616,1
5122224396919,6.96729,-7.42563,-0.105347,1
5122234467720,0.1362,-1.62929,0.477951,4
5122283967232,8.24792,-6.12674,3.6001,1
5122294343208,-0.665955,-1.78772,0.27359,4
5122324341988,-2.79791,-0.871994,-0.30925,4
5122344025825,8.04242,-10.6836,-8.51758,1
5122404084419,2.01453,0.0392151,12.6304,1
5122433869575,-5.20117,-14.9603,10.3643,1
5122444031929,-1.06329,-0.572205,0.132599,4
5122473969673,2.21902,-0.907959,-0.703384,4
5122493928169,3.17456,-3.76938,5.97968,1
5122503907417,1.93527,-1.00337,0.587616,4
5122523713325,5.5343,-5.02383,2.86298,1
5122533845161,1.06725,-1.90842,0.64209,4
5122553498482,8.42407,-6.56155,2.22028,1
5122563782905,0.864655,-1.43668,0.734665,4
5122583283638,7.20691,-11.2104,-2.82928,1
5122623627876,-1.80029,0.512283,-0.494385,4
5122643342232,8.08527,-8.30637,-4.96924,1
5122673127388,7.02917,-4.89926,6.50018,1
5122683503364,-0.431671,2.86926,-0.826569,4
5122733185982,6.92047,-7.57877,9.87,1
5122743378853,-0.348724,-1.68448,0.197037,4
5122762971138,7.04266,-6.17831,4.45703,1
5122773286079,0.51503,-0.939285,0.713654,4
5122793244575,5.74615,-7.20663,1.6347,1
5122882600044,8.13684,-12.9981,-6.46252,1
5122893006538,-1.38515,0.951996,-0.558472,4
5122912873482,7.6568,-10.052,-4.2099,1
5122952882027,-0.638885,2.8187,-0.767471,4
5122972443794,-7.98303,-2.06741,10.4175,1
5122982819771,-0.114807,-0.270294,0.972137,4
5123002717232,8.39471,-12.9751,4.461,1
5123012726997,0.553482,-1.28073,-0.257614,4
5123032502388,7.36401,-5.26346,6.04474,1
5123042695259,2.15637,-0.385651,0.519608,4
5123062287544,3.67761,-5.47055,3.48505,1
5123072602486,0.43634,-1.3676,0.753525,4
5123092560982,7.45209,-7.30344,1.20862,1
5123102540230,-0.558426,-1.35657,0.661667,4
5123122346138,8.36139,-11.3596,-3.66876,1
5123132477974,-0.524597,-0.646271,0.262558,4
5123152131294,8.2511,-12.9441,-5.76508,1
5123162415718,-1.36806,0.705963,-0.521439,4
5123181916450,7.75439,-10.4582,-3.8949,1
5123192353462,-0.865326,1.73207,-1.04446,4
5123212189888,6.99506,-7.56052,6.17645,1
5123222291206,-0.200256,2.66418,-1.16516,4
5123241975044,-5.77167,2.17361,11.2593,1
5123252228950,0.541016,0.0982056,0.893814,4
5123271760200,7.42035,-11.4723,5.11322,1
5123282166695,-0.159302,-1.02473,-0.349472,4
5123302033638,6.8078,-5.5975,5.89716,1
5123312104439,1.69885,-0.282745,0.500381,4
5123431855415,-1.12453,0.594528,-0.559891,4
5123451447700,8.14081,-10.1083,-3.51086,1
5123461762642,-0.411026,1.61957,-1.14131,4
5123481721138,6.45074,-4.59061,6.62634,1
5123491730904,0.139404,2.40961,-1.0466,4
5123511506294,-5.4408,0.598602,10.3659,1
5123521668648,0.288239,-0.0965424,0.957901,4
5123541291450,6.56818,-10.198,6.44781,1
5123551606392,0.0934753,-1.21735,0.103409,4
5123571564888,7.37274,-6.80356,5.18939,1
5123581513618,1.68854,-0.47644,0.579788,4
5123601350044,4.32031,-6.45523,4.23566,1
5123641389107,0.10701,-1.50183,0.830795,4
5123660920357,8.36536,-9.57431,-1.74701,1
5123671326851,-0.218765,-1.00409,0.391434,4
5123691193794,8.0329,-12.9576,-6.31812,1
5123701264595,-1.00917,0.0615387,-0.220596,4
5123720978950,8.2265,-12.6101,-6.08246,1
5123731202339,-0.9935,1.46362,-1.00032,4
5123761140083,-0.625366,2.43417,-1.52583,4
5123781037544,0.0983276,5.02768,13.9849,1
5123791077827,0.784912,1.60638,0.524246,4
5123810822700,-2.70972,-12.5958,4.98627,1
5123820985054,-0.73288,-0.991974,-0.15686,4
5123850922798,1.22247,-0.574341,-0.0187225,4
5123870881294,3.48083,-5.96884,4.51019,1
5123880860542,0.86145,-0.947479,0.798386,4
5123900666450,5.97308,-7.01224,2.02905,1
5123910767769,0.444885,-1.40036,0.687668,4
5123930451607,7.74805,-7.7327,1.05389,1
5123940736030,0.169312,-1.10947,0.566254,4
5123960236763,8.37488,-12.0555,-4.60345,1
5123970643257,-0.596161,-0.504211,0.077774,4
5123990510200,8.72638,-12.6736,-5.89917,1
5124000581001,-1.29649,0.909973,-0.726883,4
5124020295357,7.7774,-10.5868,-2.33575,1
5124030518745,-0.64032,1.91544,-1.30722,4
5124090394234,0.574493,-0.197662,0.765991,4
5124110139107,7.71869,-7.06778,8.2077,1
5124120301460,0.101318,-1.41745,0.214493,4
5124139924263,5.85724,-7.80093,3.86115,1
5124150330757,1.44714,-0.733139,0.711868,4
5124170197700,4.58215,-7.85886,3.07086,1
5124180176948,0.906677,-1.27966,0.836838,4
5124199982857,8.4209,-7.67477,2.31946,1
5124210114693,-0.251526,-1.60437,0.537064,4
5124229768013,8.96997,-12.2768,-4.75262,1
5124240052437,-1.1936,-0.88089,-0.104523,4
5124259553169,8.99298,-12.1404,-7.26947,1
5124289826607,8.49786,-10.2599,-4.77008,1
5124299897407,-0.020813,1.95103,-1.44536,4
5124319611763,5.66443,-5.22696,6.90167,1
5124329865669,-0.165359,2.67236,-1.4735,4
5124349396919,-7.36255,-0.982758,11.2768,1
5124359772896,0.620422,0.208939,0.773117,4
5124379670357,7.51318,-7.20584,8.93054,1
5124389710640,0.183197,-1.44485,-0.0464935,4
5124409455513,6.64435,-7.17886,4.99817,1
5124419648384,1.13419,-0.744171,0.500381,4
5124439240669,6.16034,-7.19394,1.67438,1
5124449586128,1.19614,-1.55132,0.57872,4
5124479523872,0.753937,-1.30209,0.536346,4
5124499299263,8.39551,-9.45609,-4.24799,1
5124509461616,-0.167496,-0.650894,0.157516,4
5124529084419,9.3913,-11.3009,-6.80688,1
5124539368843,-0.750687,0.837708,-0.479782,4
5124558869575,8.12732,-9.90201,-3.82031,1
5124569306587,-0.800171,2.05179,-0.934097,4
5124589143013,5.90405,-8.30954,7.36188,1
5124599244331,-0.695145,2.78665,-1.22818,4
5124629182075,0.77066,0.572449,0.749252,4
5124648713325,5.50018,-7.03604,11.7576,1
5124659119820,0.398605,-1.70619,-0.0294037,4
5124678986763,7.07281,-6.69247,5.48615,1
5124689057564,1.34888,-0.969543,0.39856,4
5124708771919,5.93976,-8.07547,1.09674,1
5124718964790,1.92316,-1.58336,0.45517,4
5124738557075,9.04297,-4.98734,1.60138,1
5124748902534,1.13846,-1.42776,0.461929,4
5124768830513,8.31299,-8.31668,-3.32678,1
5124798615669,9.69678,-9.26328,-6.69818,1
5124808778023,-0.71936,0.671082,-0.374039,4
5124828400825,8.01862,-8.51901,-4.82721,1
5124838746284,-1.1174,2.02866,-0.690201,4
5124888459419,-4.91473,-0.962921,17.1563,1
5124898621773,-0.966095,1.33295,1.1758,4
5124918244575,3.55304,-10.8002,13.289,1
5124928559517,-0.48793,-1.69479,0.152542,4
5124948518013,7.50922,-5.96408,5.99237,1
5124958497261,1.32074,-0.897278,0.636398,4
5124978303169,4.92017,-5.81253,3.04309,1
5124988435005,2.09229,-1.4762,0.995285,4
5125008088325,6.47375,-4.9191,4.59906,1
5125018342232,1.01099,-1.75426,1.20712,4
5125037873482,6.87604,-6.91385,2.22107,1
5125078248238,-1.59628,-1.13403,0.479019,4
5125097932075,9.16278,-14.2224,-11.1677,1
5125108155464,-1.34384,1.02605,-0.390427,4
5125127717232,7.81708,-11.3167,-8.17957,1
5125138123726,-0.627136,2.70584,-1.23779,4
5125157990669,5.77393,-9.31961,-0.884521,1
5125168030952,-1.1676,3.9566,-1.79286,4
5125187775825,-6.57385,3.89363,17.8712,1
5125197999214,-0.651352,1.81787,0.997055,4
5125217560982,0.28717,-17.5041,7.08893,1
5125227906441,-0.322372,-1.28322,-0.516815,4
5125247834419,9.09772,-4.28433,9.49469,1
5125347657417,0.0475464,-1.19385,0.388229,4
5125367463325,8.85571,-11.7777,-8.18353,1
5125467374102,0.420319,2.23836,0.716507,4
5125487088458,-5.52649,-11.4135,12.2543,1
5125587094561,0.306396,-2.25876,1.20213,4
5125606717364,6.83398,-7.80331,5.08307,1
