Inicio: 02-05-2017-14:05:17:661
Fim: 02-05-2017-14:05:23:596
5877062784160,-8.99231,-0.527313,-0.755981,1
5877062784160,0.19281,0.316818,0.317734,4
5877092569317,-8.3266,-0.626495,-1.04163,1
5877092569317,0.207764,0.455322,0.449112,4
5877122354473,-8.05841,-0.559845,-1.17493,1
5877122354473,0.433136,0.74762,0.577286,4
5877152627910,-8.36786,-0.585236,-0.955933,1
5877152627910,0.570923,1.03494,0.669144,4
5877182413067,-8.62256,-0.544769,-1.11938,1
5877242471660,-8.98358,-0.789948,-1.58356,1
5877242471660,0.92305,1.28061,0.65419,4
5877272256817,-8.99866,-0.609039,-1.84698,1
5877272256817,1.00031,1.22079,0.602219,4
5877302041973,-8.93121,-0.499542,-2.51666,1
5877302041973,0.846863,1.11435,0.536697,4
5877332315410,-8.38849,-0.394012,-2.6214,1
5877332315410,0.78775,0.986176,0.502884,4
5877362100567,0.814819,0.972641,0.51178,4
5877391885723,-8.13062,-0.298004,-3.41406,1
5877391885723,0.949753,0.941315,0.496475,4
5877422159160,-9.01373,0.160614,-3.40295,1
5877422159160,1.27553,1.04813,0.533493,4
5877481729473,-9.5882,0.144745,-3.664,1
5877481729473,0.956879,1.19516,0.333054,4
5877512002910,-10.2325,-0.0250549,-3.77985,1
5877512002910,0.961853,1.24466,0.269669,4
5877541788067,-10.7046,0.0550842,-3.61401,1
5877541788067,1.01918,1.24181,0.272873,4
5877571573223,-10.0778,0.451813,-4.27655,1
5877601846660,-9.06848,0.0146179,-5.27155,1
5877601846660,0.35054,0.898941,0.148972,4
5877631631817,-9.4303,-0.3591,-5.57385,1
5877691690410,-8.375,-0.879608,-5.49451,1
5877691690410,-0.263275,0.174042,0.0841827,4
5877721475567,-8.39801,1.15878,-4.43842,1
5877721475567,0.0682068,-0.196594,0.159302,4
5877751260723,-7.05231,1.23892,-4.60187,1
5877781534160,-7.36334,-0.466217,-3.07764,1
5877781534160,-0.678772,-0.618134,0.0371857,4
5877811319317,-0.292114,-0.700745,-0.080307,4
5877841104473,-10.968,1.63882,-7.77728,1
5877961221660,-0.444489,-0.611374,-0.098465,4
5877991006817,-9.05499,1.25558,-3.32123,1
5877991006817,-0.32843,-0.590012,-0.145828,4
5878020791973,-9.50647,0.860443,-3.91949,1
5878051065410,-8.55115,0.52243,-4.20276,1
5878051065410,0.101669,-0.610306,-0.346634,4
5878080850567,-8.03619,0.385956,-3.1546,1
5878080850567,0.266876,-0.546936,-0.341644,4
5878110635723,-8.763,-0.0591736,-3.495,1
5878170694317,-9.41919,-1.23666,-5.5437,1
5878170694317,-0.189926,-0.199432,-0.219162,4
5878200479473,-12.2796,-1.44614,-4.91925,1
5878200479473,-0.0200958,0.297241,-0.362289,4
5878230264629,-13.0889,-0.157562,-3.69653,1
5878260538067,-13.9125,-1.58261,-7.12903,1
5878260538067,-0.222321,-0.295212,-0.187836,4
5878290323223,-10.342,1.78958,-11.7001,1
5878290323223,0.138336,-0.398468,-0.226639,4
5878320108379,-6.88409,3.25272,-9.01031,1
5878320108379,0.174652,0.563202,0.00621033,4
5878350381817,-1.57111,2.10934,-5.70953,1
5878350381817,-0.676987,1.13072,0.182083,4
5878380166973,0.451416,-3.62973,-2.7785,1
5878440225567,-6.38342,-10.1464,9.97632,1
5878440225567,-2.1015,-0.487122,-0.221298,4
5878470010723,-15.139,2.1752,2.12347,1
5878470010723,-2.33932,-2.50549,-0.63858,4
5878499795879,-19.3608,14.0239,-6.7323,1
5878499795879,-2.56435,-2.04478,-0.273285,4
5878530069317,-12.2542,-0.575714,1.75055,1
5878530069317,0.299271,-0.870209,-0.844009,4
5878559854473,-7.2467,-2.70059,-1.34631,1
5878559854473,0.733643,-0.51062,-1.18831,4
5878589639629,-7.89734,0.941376,-1.67877,1
5878589639629,0.844009,-0.922546,-1.1794,4
5878619913067,-10.2119,0.174103,0.0350952,1
5878619913067,0.452362,-1.28856,-1.05373,4
5878649698223,-10.1539,-2.03647,-1.73749,1
5878649698223,0.454498,-1.30244,-1.17336,4
5878679483379,-10.8085,-3.16794,-0.422729,1
5878679483379,0.714767,-1.16039,-1.33321,4
5878709756817,-9.38904,0.865997,0.135864,1
5878709756817,0.92981,-0.967407,-1.23174,4
5878739541973,-9.18036,1.52853,0.887268,1
5878739541973,0.801285,-0.89122,-1.08363,4
5878769327129,0.629318,-0.725662,-1.01135,4
5878799600567,-10.8307,-5.06747,-3.07764,1
5878799600567,0.639282,-0.58432,-1.14131,4
5878829385723,-9.84766,-3.99631,-1.46613,1
5878829385723,0.608307,-0.4095,-1.23708,4
5878919229473,-0.0450134,-1.20239,-0.986435,4
5878949014629,-12.2082,-3.44644,2.83997,1
5878949014629,0.353394,-0.780853,-1.12743,4
5878979288067,-7.19037,-4.73343,0.764282,1
5878979288067,0.312088,-1.01299,-1.56606,4
5879009073223,-10.2975,-6.16245,3.57867,1
5879009073223,0.520721,-1.02687,-1.73695,4
5879038858379,-11.3243,-7.77792,0.489746,1
5879038858379,-0.00834656,-1.2469,-1.6743,4
5879068643535,-6.216,-5.3801,2.77094,1
5879068643535,0.842941,-1.55666,-1.29405,4
5879098916973,-7.44745,-2.69901,3.11768,1
5879098916973,1.06369,-1.34979,-0.808762,4
5879128702129,-7.71167,-3.59482,3.47632,1
5879128702129,0.756775,-1.41281,-0.732925,4
5879218545879,-5.71533,-5.57291,5.19574,1
5879218545879,0.568436,-1.84433,-0.75145,4
5879248331035,-5.32971,-6.63693,5.38855,1
5879278604473,-6.01685,-5.24759,5.87335,1
5879278604473,0.742188,-1.73538,-0.732925,4
5879308389629,-5.49634,-5.70303,5.82336,1
5879308389629,1.09253,-1.97643,-0.562027,4
5879338174785,-5.14087,-6.14896,6.53906,1
5879338174785,1.17798,-2.06329,-0.393982,4
5879368448223,-4.31329,-5.32138,7.38251,1
5879398233379,0.555969,-2.02769,-0.0261993,4
5879428018535,-3.21674,-3.58212,8.96149,1
5879428018535,0.948685,-1.89774,0.309189,4
5879458291973,-2.93109,-3.8392,8.43939,1
5879458291973,0.490814,-1.85573,0.450546,4
5879488077129,-2.43201,-4.92068,8.63855,1
5879488077129,0.0749664,-1.91589,0.4039,4
5879517862285,-1.86151,-5.73239,8.46796,1
5879517862285,-0.129761,-1.78844,0.315247,4
5879548135723,-0.897461,-5.55069,8.76471,1
5879548135723,0.413208,-1.4762,0.234787,4
5879577920879,-0.0270386,-4.02567,9.17334,1
5879607706035,-0.430908,-2.69742,10.5095,1
5879607706035,0.824432,-0.492096,0.0386047,4
5879637979473,-0.59198,-4.19467,9.26617,1
5879637979473,0.316711,-0.0976105,-0.0650024,4
5879667764629,-0.0976562,-5.16983,9.07495,1
5879667764629,0.677383,0.0262909,-0.148666,4
5879697549785,-1.21405,-4.75644,9.82159,1
5879697549785,0.966843,0.208588,-0.339508,4
5879727823223,-2.38995,-6.54013,9.08368,1
5879727823223,1.4151,-0.0267639,-0.356598,4
5879757608379,-2.34552,-4.07169,9.10828,1
5879757608379,2.55264,-0.398102,-0.53569,4
5879787393535,3.04398,-0.541595,-0.294296,4
5879817666973,2.46541,-1.1376,-0.498657,4
5879847452129,0.0356445,-1.42551,9.59705,1
5879847452129,0.942993,-0.741684,-0.865021,4
5879877237285,0.860046,1.95145,9.55499,1
5879877237285,1.37308,-0.824646,-0.45166,4
5879907510723,0.600586,5.22684,9.46375,1
5879907510723,-0.145065,-0.571136,-0.21347,4
5879937295879,0.572021,1.86575,6.66998,1
5879937295879,-3.69049,0.841263,-0.723679,4
5879967081035,-0.134949,-3.24808,7.17224,1
5879967081035,-3.52245,1.49033,-0.238754,4
5880056924785,-3.87213,-4.30338,8.6322,1
5880056924785,-0.916962,0.150909,-0.00411987,4
5880176553692,-1.64886,-1.90952,9.90887,1
5880176553692,0.513611,-0.227203,0.060318,4
5880296670879,-0.760193,-3.62814,9.34949,1
5880296670879,-0.553802,-0.0513306,-0.0140839,4
5880416299785,-1.21802,-3.81461,9.2027,1
5880416299785,0.062149,0.009552,-0.00270081,4
5880535928692,-1.06805,-3.54404,9.39313,1
5880535928692,-0.058197,-0.0976105,-0.0553894,4
5880655557598,-1.01331,-3.93521,9.23602,1
5880655557598,0.0308228,-0.010376,-0.0251312,4
5880775674785,-1.04108,-3.36789,9.43994,1
5880775674785,0.0379333,-0.0128784,-0.0215607,4
5880895303692,-1.04901,-3.69479,9.30109,1
5880895303692,0.0486145,0.00172424,0.0012207,4
5881014932598,-1.02759,-3.49405,9.35345,1
5881014932598,0.0952606,0.0202332,0.0240021,4
5881135049785,-1.09027,-3.45914,9.36615,1
5881135049785,-0.0411072,-0.00860596,-0.00518799,4
5881254678692,-1.02521,-3.50992,9.36694,1
5881254678692,0.0240479,-0.00967407,-0.00411987,4
5881374307598,-0.976013,-3.53848,9.36694,1
5881374307598,-0.0204468,-0.00540161,-0.00270081,4
5881493936504,-1.06964,-3.49564,9.34869,1
5881493936504,0.00839233,-0.00183105,-0.00126648,4
5881614053692,-0.9776,-3.51706,9.35345,1
5881733682598,-1.04663,-3.45993,9.33838,1
5881733682598,0.00695801,0.00100708,-0.00518799,4
5881853311504,-1.03076,-3.56467,9.36853,1
5881972940410,-1.00378,-3.48611,9.39154,1
5881972940410,-0.00549316,-0.00540161,-0.00483704,4
