Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:49:14:938
86763221626655,2.936523,-8.455536,4.787903,1
86763252876655,2.904785,-8.615021,4.764099,1
86763338814155,2.873047,-8.499176,4.889465,1
86763370064155,2.865906,-8.561066,4.871216,1
86763401314155,2.857178,-8.655487,4.742676,1
86763432564155,2.862732,-8.657074,4.783142,1
86763463814155,2.893677,-8.627716,4.822815,1
86763495064155,2.898438,-8.597565,4.857727,1
86763526314155,2.925415,-8.525360,4.814880,1
86763539619819,0.007797,0.006454,-0.026443,4
86763557564155,2.927795,-8.494415,4.873596,1
86763569618598,0.027390,0.003967,-0.021454,4
86763588814155,2.876221,-8.476166,4.898987,1
86763599647895,0.020981,-0.002441,-0.012558,4
86763620064155,2.899231,-8.478546,4.872803,1
86763629677192,0.014206,0.000763,-0.001511,4
86763674751655,2.908752,-8.442047,4.894226,1
86763659706489,0.007797,0.001114,0.009521,4
86763689735786,0.009933,-0.002090,0.015930,4
86763749763862,-0.031006,0.007889,0.007736,4
86763768501655,2.901611,-8.654694,4.684753,1
86763779823676,0.002457,0.013229,0.010239,4
86763799751655,2.892090,-8.529327,4.810913,1
86763809822456,0.032013,0.022125,0.015213,4
86763839851753,-0.000381,0.024261,0.016281,4
86763854439155,2.862732,-8.510284,4.855347,1
86763869881049,-0.019257,0.027817,0.019852,4
86763885689155,2.830200,-8.589630,4.863281,1
86763899910346,0.003891,0.025681,0.018784,4
86763948189155,2.841309,-8.539642,4.898987,1
86763959938422,-0.008926,0.012863,0.017349,4
86763979439155,2.827820,-8.609467,4.891052,1
86764010689155,2.805603,-8.590424,4.848206,1
86764019997016,0.016708,0.000763,0.010590,4
86764034126655,2.846069,-8.576141,4.897400,1
86764080025092,0.017776,-0.008499,0.000626,4
86764096626655,2.812744,-8.589630,4.926758,1
86764110054389,-0.024948,-0.009567,-0.005081,4
86764127876655,2.819092,-8.591217,4.864075,1
86764140083686,-0.000031,-0.015259,-0.007919,4
86764159126655,2.850830,-8.575348,4.848999,1
86764170112983,0.049103,-0.014908,-0.010773,4
86764190376655,2.853210,-8.526947,4.875183,1
86764200142280,0.064774,-0.009918,-0.011841,4
86764221626655,2.861145,-8.458710,4.875977,1
86764307564155,2.854797,-8.505524,4.867249,1
86764320198432,0.011719,0.006104,-0.000092,4
86764370064155,2.869080,-8.598358,4.845032,1
86764380257026,-0.001816,0.010376,-0.006149,4
86764401314155,2.831787,-8.571381,4.901367,1
86764410255805,0.018127,0.004684,-0.008987,4
86764424751655,2.836548,-8.576935,4.898987,1
86764440285102,0.043411,0.002548,-0.008987,4
86764456001655,2.882568,-8.458710,4.910095,1
86764470314399,0.044479,0.002182,-0.006149,4
86764487251655,2.840515,-8.457916,4.920410,1
86764500313178,-0.008224,0.007523,-0.000443,4
86764518501655,2.852417,-8.504730,4.934692,1
86764549751655,2.815918,-8.501556,4.915649,1
86764635689155,2.876221,-8.367462,4.875977,1
86764650398628,0.102158,0.019272,0.043701,4
86764666939155,2.790527,-8.299225,5.061646,1
86764680427924,0.062271,0.019989,0.072540,4
86764698189155,2.846863,-8.382538,5.094971,1
86764710426704,-0.016052,0.013229,0.089279,4
86764729439155,2.735779,-8.461884,5.006897,1
86764760689155,2.732605,-8.586456,5.035461,1
86764770485297,-0.005020,0.004318,0.091049,4
86764791939155,2.730225,-8.606293,5.008484,1
86764800484077,-0.019257,0.008240,0.079666,4
86764815376655,2.669922,-8.686432,4.941833,1
86764860542671,-0.002884,0.000763,0.034805,4
86764920570747,0.029160,-0.010635,-0.007919,4
86764940376655,2.637390,-8.611847,5.060059,1
86764950569526,0.027390,-0.017395,-0.020737,4
86764971626655,2.694519,-8.616608,5.094971,1
86764980598823,-0.014633,-0.024872,-0.029282,4
86764995064155,2.735779,-8.540436,5.045776,1
86765026314155,2.820679,-8.522980,5.006104,1
86765040626899,-0.114319,-0.083969,-0.007568,4
86765057564155,2.977783,-8.549957,4.767273,1
86765070625678,-0.209030,-0.183670,0.039429,4
