Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:43:16:318
17565530364430,1.713593,1.346313,-0.055237,4
17565560302174,1.778748,2.358185,0.364883,4
17565590300954,0.448227,2.675049,0.712738,4
17564960997975,3.259460,-7.769989,-7.171875,1
17564990996754,4.757507,-8.738800,-9.916443,1
17565050902760,5.435120,-7.274872,-5.312012,1
17565080871022,6.370605,-10.865265,5.329041,1
17565110839284,-3.383362,-5.392792,8.315613,1
17565140807545,6.296021,-9.994843,1.125305,1
17565200744069,2.648499,-9.701263,-8.254944,1
17565320617116,4.944763,-8.704681,-1.508972,1
17565350585377,-1.924194,-5.058746,11.687012,1
17565380523122,4.668640,-8.946686,1.176880,1
17565410460866,6.527710,-13.650299,-3.050659,1
17565590300954,5.892944,-6.252106,6.400208,1
17565620269215,-1.901978,-7.480377,4.317383,1
17565740142262,3.703003,-8.157990,-11.427979,1
17565680205739,-1.531342,-1.511963,-0.477142,4
17565710143483,-0.472122,-1.741959,-0.575760,4
17565740142262,-0.532654,-1.067627,-0.285233,4
17565770110524,0.501999,0.471176,0.002441,4
17565830047047,1.043884,2.655472,0.452469,4
17565770110524,4.625000,-7.079681,-10.871765,1
17565800048268,5.325623,-7.283600,-7.663818,1
17565830047047,5.540649,-7.969940,-1.664490,1
17565859984791,0.990173,-3.977264,9.987427,1
17565919921315,-1.989914,-1.488098,-0.353958,4
17565949920094,3.960083,-9.225189,-9.276917,1
17565949920094,-1.028976,-0.839050,-0.340424,4
17565979857838,3.991028,-9.766327,-10.595642,1
17566039794362,6.132568,-7.363739,-5.853149,1
17566039794362,1.234726,1.329941,-0.068405,4
17566069762623,5.635864,-8.207977,-2.092163,1
17566099730885,2.714355,-6.284637,6.474792,1
17566099730885,0.011368,1.879303,0.291901,4
17566129668629,0.397461,-6.778961,1.279236,1
17566159636891,-2.322098,-1.644409,-0.385284,4
17566249541676,4.455994,-8.012787,-11.685059,1
17566189605153,-0.618103,-1.317566,-0.826065,4
17566219573414,-0.657623,-1.362778,-0.561172,4
17566249541676,-0.378494,-0.584473,-0.234329,4
17566279509938,5.548584,-5.918854,-9.408630,1
17566279509938,1.134674,0.897705,0.002090,4
17566309447682,1.382126,2.006409,0.270187,4
17566339415944,4.915405,-8.262726,0.066040,1
17566339415944,0.477066,2.374207,0.379486,4
17566369384205,0.561096,0.128311,0.772202,4
17566399321950,-1.793030,-1.206116,-0.445450,4
17566459258473,-0.313690,-1.263443,-0.430496,4
17566519194997,5.666016,-6.684540,-8.858765,1
17566489226735,-0.287338,-0.978256,-0.193375,4
17566519194997,0.441116,-0.169693,-0.068771,4
17566549132741,6.400757,-6.913849,-7.429749,1
17566549132741,0.639420,0.825439,0.230667,4
17566579162038,6.211914,-8.142914,-3.744141,1
17566579162038,0.524429,1.558167,0.410110,4
17566609069264,0.402298,1.270844,1.250000,4
17566639037526,-0.200119,-1.477417,-0.689697,4
17566609069264,-1.115662,-3.491669,8.306885,1
17566668975270,-1.752441,-0.695206,-0.241806,4
17566698943532,4.469482,-7.775543,-5.980896,1
17566698943532,-0.200119,-0.908829,-0.446167,4
17566728911793,5.124878,-8.006439,-7.913757,1
17566758849538,5.337524,-7.488312,-9.009521,1
17566758849538,-0.285568,-0.273651,-0.197647,4
17566788817799,0.441116,0.683731,0.033066,4
17566818786061,5.819946,-7.646210,-5.725403,1
17566818786061,0.800003,1.568481,0.237427,4
17566848754323,2.546936,-5.223785,5.473450,1
17566848754323,0.221085,2.149185,0.773972,4
17566878722584,-0.590393,-7.578766,0.072388,1
17566908660329,-2.060776,-0.972916,-0.236465,4
17566938628590,4.674988,-10.365387,-9.214233,1
17566938628590,-0.838852,-0.810562,-0.413055,4
17566968596852,5.790588,-8.326996,-8.006592,1
17566968596852,0.585663,-0.870026,-0.479279,4
17566998565114,5.706482,-6.280670,-7.512268,1
17567028502858,6.420593,-6.789276,-9.222961,1
17567028502858,-0.196198,0.261108,-0.111130,4
17567058471120,6.490417,-7.162994,-7.713013,1
17567058471120,0.695328,1.217072,0.180099,4
17567088439381,5.740601,-7.901703,-2.648376,1
17567088439381,0.694260,1.951233,0.397995,4
17567118407643,-3.421448,-9.360077,11.853638,1
17567238250172,5.277222,-7.405792,-7.713806,1
17567238250172,-0.124985,-1.030594,-0.112198,4
17567268218434,4.974121,-8.107208,-9.938660,1
17567298156178,6.549927,-8.079437,-10.084656,1
17567298156178,0.165543,0.657028,0.047302,4
17567328124440,6.249207,-8.069916,-6.343506,1
17567358092702,3.068237,-5.239655,5.403625,1
17567328124440,0.855179,1.778549,0.118149,4
17567358092702,0.539017,3.373962,0.847321,4
17567417998707,5.462097,-10.190033,-0.510010,1
17567388060963,0.680725,-1.691757,-0.294144,4
17567507872975,-1.087723,-1.034149,-0.111130,4
17567537871754,5.480347,-8.232574,-10.552002,1
17567537871754,-0.754471,-0.390442,-0.158127,4
17567567809498,5.996094,-7.796967,-9.798218,1
17567567809498,0.630875,0.772034,-0.060226,4
17567597777760,6.636414,-8.305573,-4.312256,1
17567627746022,2.766037,0.455872,0.690308,4
17567627746022,-7.359970,-8.228607,10.134216,1
17567657683766,-1.500717,-0.501526,-0.439407,4
17567657683766,4.497253,-4.875458,-0.619507,1
17567687682545,3.779968,-13.468597,-3.388672,1
17567687682545,-1.673401,-1.240662,0.067947,4
17567747558034,-0.795761,-0.889252,-0.222580,4
17567777526295,-1.939713,-0.986084,-0.045273,4
17567807494557,0.129578,0.290665,-0.011444,4
17567747558034,4.626587,-5.311859,-6.483154,1
17567777526295,3.960876,-8.635651,-13.026001,1
17567807494557,6.775269,-7.239166,-13.552063,1
17567897368825,0.775940,-3.718597,1.415710,1
17567897368825,2.666702,-1.047333,0.447495,4
17567927337086,3.842651,-10.342377,2.017944,1
17567927337086,-2.288986,-0.453094,-0.563660,4
17567957274830,5.074097,-10.604218,-1.969971,1
17567957274830,-0.655838,-1.492020,-0.107574,4
17567987243092,5.448608,-7.948517,-6.007874,1
17567987243092,-0.074783,-1.414764,-0.451859,4
17568017180836,4.149719,-7.583527,-9.577637,1
17568047149098,5.453369,-7.649384,-12.337280,1
17568017180836,-1.112289,-1.169449,-0.418045,4
17568047149098,-0.562210,-0.622925,-0.279190,4
17568137023366,-0.779236,-8.168304,10.114380,1
17568137023366,0.597763,3.754562,1.247864,4
17568166991627,3.193604,-5.488800,-6.219727,1
17568196959889,-2.469147,-0.948700,-0.527695,4
17568196959889,5.392273,-11.749969,-0.250549,1
