Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:17:09:460
19593939783787,-0.090454,-0.030121,0.055496,4
19593969691014,-0.091171,-0.095276,0.028427,4
19593999598240,-0.356323,-10.339203,1.498230,1
19593999598240,-0.042389,0.051407,0.034485,4
19594029535984,-0.133362,-10.053558,1.883850,1
19594029535984,0.234604,0.064575,0.008133,4
19594059473729,-0.223816,-9.848846,2.317078,1
19594059473729,0.229980,0.064941,-0.058792,4
19594089380955,-0.329346,-10.084503,2.306763,1
19594119318699,-0.001450,-0.015533,-0.053101,4
19594149225926,-0.083374,-10.040863,2.389282,1
19594149225926,-0.214005,-0.029770,0.033066,4
19594209070897,-0.084763,-0.066803,0.067947,4
19594268946385,-0.242065,-9.961517,2.291687,1
19594239039158,0.151657,0.065292,0.051575,4
19594268946385,0.229980,0.056030,-0.024612,4
19594298884129,-0.191284,-9.893280,2.455139,1
19594298884129,0.104294,0.004761,-0.072678,4
19594328791356,0.072937,-10.046417,2.574158,1
19594328791356,-0.064102,-0.017670,-0.046692,4
19594358698582,-0.236511,-10.144012,1.988586,1
19594358698582,-0.284851,0.033600,0.025223,4
19594388636326,-0.008789,-10.251923,1.420471,1
19594388636326,-0.021027,0.073486,0.042679,4
19594418574070,-0.192078,-10.024200,2.271057,1
19594418574070,0.235672,0.104462,0.035202,4
19594448481297,-0.295227,-9.944855,2.708252,1
19594448481297,0.004257,0.040726,0.049088,4
19594478419041,-0.295227,-9.705231,2.258362,1
19594508356785,-0.209534,-9.629059,1.667236,1
19594508356785,-0.088318,0.000488,0.011337,4
19594538264012,-0.013901,-0.006271,-0.026047,4
19594568201756,-0.184143,-10.098785,2.098083,1
19594568201756,0.174438,-0.000931,-0.044205,4
19594598170018,-0.105591,-10.027374,2.307556,1
19594687891697,0.048401,0.069916,0.056198,4
19594717829442,-0.215881,-9.974213,2.534485,1
19594747736668,-0.120361,0.018646,0.033066,4
19594807581639,-0.258728,-10.188446,1.925110,1
19594807581639,-0.031357,-0.005554,-0.043839,4
19594837519383,-0.097656,-10.213837,2.017151,1
19594837519383,0.067276,0.035385,-0.048828,4
19594867426609,0.022949,-10.105927,2.268677,1
19594867426609,0.049820,0.113007,0.021667,4
19594897364354,-0.007141,0.158936,0.037338,4
19594927271580,-0.415039,-9.982941,2.275024,1
19594927271580,0.022766,0.068146,0.029861,4
19594957178807,-0.420593,-9.718719,2.383728,1
19594957178807,-0.020676,-0.057190,0.034485,4
19594987116551,-0.177795,-10.146393,1.836243,1
19595017054295,0.011017,0.058884,-0.017136,4
19595017054295,-0.334106,-10.247955,1.690247,1
19595046992039,-0.273804,-9.995636,2.290100,1
19595046992039,0.072250,0.069916,-0.025681,4
19595076899266,-0.273010,-10.202728,2.667786,1
19595076899266,-0.016037,-0.037964,0.014191,4
19595136744236,-0.395203,-9.673492,1.975098,1
19595106806492,-0.058762,-0.052917,0.015259,4
19595136744236,0.040207,0.124039,0.001373,4
19595226526951,-0.105408,-0.118774,-0.058441,4
19595256403660,0.234009,-10.573273,2.693176,1
19595286341404,0.299866,-9.863129,3.125610,1
19595256403660,0.010666,-0.100266,-0.050613,4
19595286341404,0.506622,0.302063,0.035553,4
19595376093602,-0.434387,0.092712,-0.228622,4
19595406000828,-0.438843,-11.358795,0.765869,1
19595406000828,-0.378494,-0.066086,-0.122879,4
19595435938572,-0.261902,-10.648651,1.756104,1
19595465876317,-0.173828,-9.636200,1.990173,1
19595465876317,0.027390,-0.074982,0.016327,4
19595495814061,-0.015930,-9.336273,1.897339,1
19595495814061,-0.055206,-0.068573,-0.003967,4
19595525721287,-0.136536,-9.529877,1.810852,1
19595555628514,-0.015686,-0.012680,-0.031738,4
19595585535740,-0.401550,-10.747833,1.944946,1
19595615442967,0.096741,-10.080536,2.052856,1
19595585535740,0.094681,-0.068222,-0.038147,4
19595645380711,-0.072266,-9.815521,2.612244,1
19595645380711,-0.096863,0.074554,0.012772,4
19595675287938,0.228455,-10.353485,1.746582,1
19595705195164,-0.080994,-9.341827,1.879089,1
19595705195164,0.102875,0.265747,0.035904,4
19595765040135,0.053741,-0.064667,0.011703,4
19595794977879,-0.042114,-10.112274,2.089355,1
19595794977879,-0.063400,-0.146545,-0.029251,4
19595824885106,-0.113525,-10.128143,2.263916,1
19595854792332,0.003906,-9.681427,1.760864,1
19595854792332,-0.016037,-0.057541,0.033768,4
19595884730076,-0.197632,-9.792511,1.631531,1
19595884730076,0.018143,0.104462,0.038040,4
19595914637303,-0.327759,-10.013885,2.134583,1
19595974482274,-0.126221,-10.048004,2.516235,1
19595974482274,-0.002518,-0.074280,-0.004318,4
19596004389500,0.004700,-10.023407,2.207581,1
19596094172215,-0.415039,-10.236847,1.968750,1
19596094172215,0.048050,0.109436,-0.013229,4
19596124079442,-0.214294,-9.796478,2.487671,1
19596124079442,0.053391,-0.044724,0.005646,4
19596154017186,-0.122498,-0.199600,-0.017136,4
19596183924412,-0.113953,-0.091721,0.044098,4
19596213831639,0.015808,-10.038483,1.752930,1
19596213831639,0.007095,0.130096,0.074005,4
19596243769383,-0.461060,-9.894867,2.149658,1
19596243769383,-0.006073,0.135437,0.022018,4
19596273676609,-0.413452,-9.960724,2.335327,1
19596273676609,-0.057693,-0.034760,-0.008957,4
19596303583836,-0.123047,-9.219635,2.399597,1
19596333521580,0.036438,-10.518524,1.635498,1
19596363428807,-0.220642,-10.412201,1.514893,1
19596333521580,-0.315475,0.040009,-0.021774,4
19596363428807,0.011368,0.189545,0.031998,4
19596393336033,-0.382507,-10.241608,1.930664,1
19596423334813,0.057297,-0.012329,-0.026398,4
19596453181004,-0.127014,-9.858368,2.164734,1
19596453181004,-0.037048,-0.092789,-0.018204,4
19596483118748,-0.076233,-9.348175,1.752136,1
19596572870945,-0.116699,-10.313019,1.961609,1
19596572870945,0.149521,-0.037964,-0.099030,4
19596602778172,-0.027832,-10.178131,2.132202,1
19596662653660,-0.161926,-9.662384,1.761658,1
19596662653660,0.111771,0.273575,0.008499,4
19596692560887,-0.246033,-9.728241,2.294861,1
19596692560887,0.094681,0.183853,0.015610,4
19596722498631,-0.205566,-9.826630,2.608276,1
19596752405858,-0.309509,-9.825836,2.662231,1
19596722498631,0.003891,-0.009476,0.015976,4
19596812281346,-0.212708,-9.702850,1.047546,1
19596812281346,-0.065536,-0.000580,0.040543,4
19596842188572,-0.260315,-9.741730,1.575195,1
19596842188572,0.167679,0.139343,0.055496,4
19596902003026,-0.338074,-10.070221,2.380554,1
19596872095799,0.181198,0.092712,0.033768,4
19596902003026,0.056229,-0.038315,-0.014999,4
19596931940770,-0.094727,-0.061462,-0.052032,4
19596961878514,0.114197,-10.019440,1.491089,1
19596961878514,-0.103989,-0.009827,-0.014648,4
19596991785740,0.102295,-10.117828,2.310730,1
19597081537938,-0.356323,-9.779816,2.097290,1
19597081537938,0.031662,0.114075,-0.171310,4
19597111475682,-0.380127,-9.868683,1.784668,1
19597111475682,-0.204391,-0.039032,-0.232544,4
19597141413426,-0.108765,-11.034271,0.874573,1
19597141413426,-0.497055,-0.157944,-0.135345,4
19597171320652,-0.040527,-9.663177,0.841248,1
19597171320652,0.060867,-0.128754,0.017746,4
19597261103367,-0.171448,-10.106720,2.303589,1
19597291071629,0.208618,-9.986908,2.564636,1
19597320978856,0.131653,-10.279694,2.297241,1
19597350825047,-0.041321,-9.952789,1.725159,1
19597440607762,-0.165894,-9.784576,2.013184,1
19597320978856,-0.119293,0.040009,0.039474,4
19597440607762,-0.162369,-0.090652,-0.023911,4
19597470545506,0.030884,-10.302704,1.766418,1
19597470545506,-0.200470,0.047485,0.010635,4
19597500422215,-0.109558,-10.309052,1.690247,1
19597500422215,-0.026367,0.203430,0.043030,4
19597530359959,-0.325378,-10.040863,1.663269,1
19597560297703,-0.114319,-10.481232,1.879883,1
19597560297703,0.048401,-0.084961,-0.028183,4
19597590204930,-0.170654,-10.014679,2.148071,1
19597590204930,-0.004654,-0.183578,-0.024612,4
19597620112156,0.121338,-9.528290,1.587891,1
19597650019383,0.021362,-9.628265,1.381592,1
19597650019383,0.070114,0.084167,0.049438,4
19597679957127,-0.384888,-10.772430,2.133789,1
19597679957127,0.151291,0.089859,0.048370,4
19597709864354,-0.381714,-9.963104,1.890991,1
19597709864354,0.109283,0.016159,-0.018921,4
19597739802098,-0.211914,-10.185272,1.881470,1
19597739802098,0.113556,-0.033691,-0.096893,4
19597799647068,0.210999,-9.510040,2.286926,1
19597799647068,0.170166,0.120483,0.050858,4
19597829554295,0.011047,-9.675873,3.053406,1
19597829554295,0.163406,0.297424,0.073288,4
19597859461522,-0.281738,-9.957550,2.426575,1
19597979151463,-0.138123,-10.120209,2.044922,1
19597979151463,-0.049866,-0.079620,-0.003616,4
19598009058690,-0.143143,-0.116287,-0.011444,4
19598038996434,0.093567,-9.759979,1.272888,1
19598038996434,-0.138168,-0.023712,0.059402,4
19598068903660,-0.264282,-10.319366,1.608521,1
19598068903660,0.096115,0.131866,0.101776,4
19598098810887,-0.157166,-9.967865,1.907654,1
19598098810887,0.192596,0.059601,0.051224,4
19598128748631,-0.392029,-9.959137,1.913208,1
19598128748631,0.153076,-0.032257,-0.008957,4
19598158655858,-0.079407,-10.074982,2.079041,1
19598158655858,0.150223,-0.072845,-0.092270,4
19598188563084,-0.004822,-9.777435,2.391663,1
19598188563084,-0.065536,0.033966,-0.026398,4
19598218500828,-0.132462,0.093063,0.045517,4
19598248469090,-0.244446,-10.045624,1.768005,1
19598248469090,0.038071,0.157867,0.052994,4
19598278345799,-0.273804,-10.057526,1.945740,1
19598278345799,0.059433,0.094131,0.003510,4
19598308253026,-0.175415,-9.959930,2.129028,1
19598308253026,0.012436,0.015808,-0.006821,4
19598368067479,-0.030212,-10.000397,1.742615,1
19598368067479,-0.099716,-0.128387,-0.003967,4
19598397974705,-0.007996,-10.139252,1.628357,1
19598397974705,-0.045242,0.027557,0.059052,4
19598427912449,-0.184937,-10.140045,1.783081,1
19598457850193,-0.399170,-10.018646,2.317078,1
19598487757420,-0.073013,-0.065369,-0.025681,4
19598517664647,0.051514,-10.147186,1.686279,1
19598547571873,-0.123047,-10.460602,1.359375,1
19598607416844,-0.173035,-9.971039,2.149658,1
19598517664647,-0.291611,0.020782,-0.041702,4
19598547571873,-0.042389,0.162140,0.014542,4
19598637324070,-0.065170,-0.084244,-0.008957,4
19598637324070,-0.156372,-10.073395,2.230591,1
19598667231297,-0.015137,-10.013885,1.941772,1
19598697138524,-0.150818,-10.157501,1.409363,1
19598697138524,-0.115021,-0.003067,0.037689,4
19598727076268,-0.076233,-9.721100,1.656921,1
19598727076268,0.040924,0.060669,0.053711,4
19598756983494,-0.241272,-10.280487,1.971924,1
19598756983494,0.114624,0.076324,0.020599,4
19598786890721,0.019211,0.061737,-0.028183,4
19598786890721,-0.302368,-9.897247,2.162354,1
19598816828465,-0.159546,-10.215424,1.768005,1
19598816828465,-0.106125,0.008331,-0.080521,4
19598846705174,-0.096069,-10.265411,1.779114,1
19598876642918,0.009949,-0.011963,0.076141,4
19598876642918,0.031677,-9.971832,1.706909,1
