Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:46:50:525
86621299742019,0.017410,0.027466,-0.002228,4
86621372679031,2.515991,-5.657806,8.013306,1
86621362242019,0.038773,-0.001724,0.019852,4
86621393492019,0.036636,-0.012405,0.026962,4
86621432646072,2.561218,-5.664154,8.055359,1
86621416929519,0.037704,-0.016678,0.034439,4
86621462614333,2.553284,-5.637177,8.094238,1
86621448179519,0.039841,-0.013474,0.037292,4
86621492613113,2.502502,-5.634003,8.094238,1
86621479429519,0.028809,-0.010269,0.034439,4
86621522611892,2.550903,-5.610992,8.118835,1
86621510679519,0.020264,-0.003510,0.025192,4
86621552580154,2.525513,-5.634796,8.094238,1
86621541929519,0.022049,0.007523,0.017349,4
86621582548415,2.535828,-5.603851,8.160095,1
86621627867019,0.007446,0.026749,0.003464,4
86621672514236,2.499329,-5.624481,8.094238,1
86621659117019,0.007797,0.029602,0.004181,4
86621702513015,2.480286,-5.658600,8.109314,1
86621732481277,2.484253,-5.630829,8.129944,1
86621721617019,0.003174,0.026749,0.007736,4
86621762480056,2.467590,-5.632416,8.095032,1
86621792448318,2.461243,-5.651459,8.099792,1
86621784117019,0.004959,0.025681,0.011307,4
86621822447097,2.466797,-5.633209,8.138672,1
86621852445876,2.484253,-5.629242,8.129150,1
86621838804519,0.008514,0.029953,0.021622,4
86621882383620,2.460449,-5.651459,8.098999,1
86621870054519,0.002106,0.034943,0.028397,4
86621912382400,2.437439,-5.660980,8.108521,1
86621901304519,-0.007507,0.044205,0.035507,4
86621942350661,2.332703,-5.650665,8.115662,1
86621932554519,-0.001450,0.053452,0.039780,4
86622002317703,2.285889,-5.636383,8.159302,1
86621963804519,-0.003235,0.056305,0.037292,4
86621987242019,0.007446,0.051315,0.036224,4
86622032285964,2.293823,-5.626862,8.406860,1
86622018492019,0.024887,0.040634,0.039078,4
86622062284744,2.013733,-5.749054,8.781372,1
86622112242019,-0.164520,-0.207169,0.020554,4
86622182218826,2.121643,-8.048492,7.440430,1
86622212187087,3.377686,-6.867035,6.576355,1
86622242185867,3.695068,-7.491486,5.967773,1
86622143492019,-1.013672,-0.414383,-0.002228,4
86622166929519,-2.034073,-0.555725,0.046555,4
86622302122390,4.898743,-9.120453,2.382935,1
86622291929519,-5.608704,-0.278366,-0.560135,4
86622332121169,4.523438,-8.144501,1.232422,1
86622323179519,-5.091385,-0.041962,-0.571533,4
86622392088210,3.814880,-7.320892,-2.442078,1
86622377867019,-4.538803,0.288803,-0.330856,4
86622421568191,3.749023,-8.069122,-6.314941,1
86622421568191,-4.556961,0.693619,-0.049942,4
86622452085769,2.750854,-9.571930,-7.759827,1
86622452085769,-3.374924,1.688385,0.333511,4
86622482023513,2.259705,-9.925812,-8.020081,1
86622482023513,-1.659882,2.138412,0.617279,4
86622542021072,-6.552429,-17.984955,-6.088806,1
86622512052810,-1.613602,2.971909,0.929520,4
86622571958816,1.481094,-2.009079,-0.316605,4
86622601988113,1.663818,-9.482269,-4.116272,1
86622601988113,-0.068039,-0.317886,-0.467926,4
86622631925857,3.994202,-8.902252,-3.214111,1
86622631925857,0.745163,-1.035660,-0.526321,4
86622661924636,4.471069,-7.543854,-3.330750,1
86622691892898,0.363480,-0.906784,-0.337967,4
86622721861160,7.422729,-6.099762,-8.942078,1
86622721861160,0.208603,-0.363113,-0.155319,4
86622751859939,7.126770,-6.808319,-10.939209,1
86622751859939,0.206467,0.831039,0.055450,4
86622781828201,6.021484,-7.695404,-9.695862,1
86622811826980,4.828125,-3.335358,2.974854,1
86622811826980,-0.783676,3.299454,0.310730,4
86622871763503,10.166504,-11.531769,-5.004150,1
86622841825759,-1.234772,1.315262,0.105301,4
86622871763503,1.472549,-2.864639,-0.257156,4
86622901792800,0.320755,0.513458,-0.133255,4
86622931822097,2.775452,-11.005707,-1.743835,1
86622931822097,0.160187,-0.620880,-0.068802,4
86622961729324,0.622330,-0.701706,-0.121506,4
86622991697585,4.557556,-7.677948,-3.322815,1
86622991697585,0.050888,-1.107590,-0.029648,4
86623021665847,7.609192,-7.107452,-7.739197,1
86623021665847,0.236740,-1.010391,0.072540,4
86623051664626,7.963867,-7.699371,-11.846924,1
86623111631667,7.010132,-10.095612,0.788086,1
86623171598708,1.055984,-3.414352,-0.183807,4
86623201566970,1.805084,-1.385300,-0.091599,4
86623231535232,-1.341934,0.829620,0.218521,4
86623141630447,-14.232895,-7.760468,7.483276,1
86623171598708,3.144409,-16.550385,-5.704773,1
86623231535232,-0.247620,-10.536774,-1.823181,1
86623261534011,3.096008,-12.998077,-1.973938,1
86623261534011,0.191162,-1.258194,-0.084122,4
86623291502273,5.944519,-6.250519,-0.751221,1
86623411405837,2.773865,-5.704620,6.716797,1
86623411405837,-0.280594,3.505249,-0.123642,4
86623441404617,-10.782150,-14.310455,-1.941406,1
86623471342361,9.524597,-10.013885,-0.579041,1
86623501371658,0.309372,0.016434,-0.023590,4
86623531309402,2.281921,-11.420685,-1.977905,1
86623561277663,5.001099,-8.780853,-0.871033,1
86623591276443,-0.275253,-1.180222,0.080734,4
86623591276443,4.584534,-8.859406,-4.970032,1
86623621244704,7.882141,-7.855682,-11.174866,1
86623651212966,8.607361,-7.036041,-13.204529,1
86623651212966,0.100372,0.575760,-0.079132,4
86623681181228,-0.144577,2.162979,-0.131470,4
86623711180007,1.832031,-0.082977,-1.644653,1
86623711180007,-0.277390,3.649796,0.306808,4
86623741148269,-11.932663,-16.016388,-5.016846,1
86623771116531,8.739868,-12.568024,1.507751,1
86623801084792,2.726257,-4.889740,3.248596,1
86623861051833,6.822083,-9.769501,-1.109070,1
86623741148269,-1.115143,0.796158,-0.079849,4
86623831083572,-0.285568,-1.010391,0.078232,4
86623861051833,1.332260,-1.454727,-0.090881,4
86623950987136,-0.284866,1.281784,0.080017,4
86623980955398,4.976501,-7.689056,-8.576294,1
86623980955398,-0.725632,2.669632,0.199997,4
86624010954177,-3.158615,-0.935944,-1.569077,1
86624010954177,-0.593903,3.793640,1.243546,4
86624040922439,-5.785156,-17.028046,5.457581,1
86624070890701,9.101685,-8.065948,0.189026,1
86624040922439,0.107132,-1.264954,0.228485,4
86624070890701,1.283127,-2.571976,0.146591,4
86624100889480,1.012390,-9.676666,-5.066040,1
86624100889480,-1.487198,-0.451401,0.339569,4
86624130857742,4.004517,-12.983795,-4.730408,1
86624190824783,-0.598175,-1.134995,-0.277802,4
86624220793044,8.131287,-7.673981,-9.293579,1
86624220793044,-1.004776,-0.434311,-0.218338,4
86624250791824,6.524536,-7.971527,-10.190979,1
86624250791824,-0.229324,0.998032,-0.178818,4
86624280760085,6.580872,-7.376434,-9.660950,1
86624280760085,-0.751266,2.217819,-0.125778,4
86624340757644,-5.000427,-19.186249,-1.018616,1
86624340757644,-1.139709,-1.390274,-0.470779,4
86624370725906,10.229187,-5.391998,-2.568237,1
86624370725906,1.813278,-2.129776,-0.419144,4
86624400694167,-1.250793,0.342911,0.108139,4
86624430662429,4.071960,-12.617218,-2.924500,1
86624430662429,0.521927,-0.832718,-0.041031,4
86624460661208,3.170593,-8.798309,-0.633789,1
86624460661208,1.102615,-0.406189,-0.196274,4
86624490629470,4.251282,-7.716034,-3.834595,1
86624490629470,0.142029,-0.834854,-0.062042,4
86624520597732,-0.231461,-0.508377,0.152649,4
86624520597732,7.317993,-7.301056,-8.064514,1
86624580564773,6.507874,-8.455536,-10.169556,1
86624580564773,-0.318680,2.093201,0.248062,4
86624610563552,-0.424561,-5.027008,10.619812,1
86624640531814,-9.764145,-17.664398,0.932495,1
86624640531814,-1.252930,-0.518341,-0.170639,4
86624670500076,8.566895,-10.347137,-3.466431,1
86624730467117,2.188293,-11.809479,-4.451111,1
86624670500076,1.215836,-3.401901,-0.373215,4
86624730467117,-0.857010,-0.898239,-0.370728,4
86624760526931,5.825500,-8.207977,-3.459290,1
86624790434158,0.716324,-0.910339,-0.405975,4
86624790434158,6.941101,-5.085724,-5.884888,1
86624820402419,8.660522,-5.716522,-8.995239,1
86624910368240,0.147018,3.365326,0.892853,4
86624940367019,-9.376144,-17.543793,2.370239,1
86624940367019,-0.884079,-0.551453,-0.022522,4
86624970304763,0.918900,-3.057968,0.044418,4
86624970304763,8.670837,-8.621368,-4.445557,1
86625000303542,-0.368530,0.254974,0.236313,4
86625030271804,1.030640,-11.414337,-3.083984,1
86625030271804,0.326813,-0.467072,0.204636,4
86625090238845,5.295471,-8.367462,-4.811340,1
86625090238845,-0.136032,-0.862274,-0.170639,4
86625120207107,7.719482,-7.699371,-8.112122,1
86625120207107,-0.462524,-0.560715,-0.128265,4
86625150205886,6.989502,-8.557098,-9.495117,1
86625150205886,-0.225754,0.795441,-0.070236,4
86625180174148,5.239136,-9.279144,-8.661194,1
86625180174148,0.123154,2.009888,-0.053146,4
86625210172927,-0.116806,3.079788,0.067200,4
86625240171706,-13.832199,-12.580719,1.057068,1
86625240171706,-1.298141,1.205597,-0.022873,4
86625270139968,8.895386,-13.852631,-4.068665,1
86625270139968,0.883301,-3.302917,-0.116516,4
86625300138747,2.507263,-9.712372,-0.973389,1
86625360075271,5.270874,-8.494415,-1.188416,1
86625300138747,0.561798,0.322266,-0.344025,4
86625360075271,1.175964,-1.264954,-0.566544,4
86625390074050,0.489883,-0.910339,-0.406326,4
86625420042312,6.337280,-6.141022,-7.734436,1
86625420042312,0.390549,-0.843048,-0.204453,4
86625450010574,7.209290,-5.844269,-9.987061,1
86625450010574,0.418320,0.340424,-0.017532,4
86625480009353,6.060364,-6.636932,-9.697449,1
86625509977615,5.767578,-6.279877,-6.858459,1
86625509977615,-0.818558,2.527924,0.013077,4
86625539976394,-10.824997,-10.523285,10.171509,1
86625539976394,-0.796844,2.419327,0.484833,4
86625569944656,5.279602,-13.930389,-2.416687,1
86625659879958,0.614487,-1.265305,-0.131470,4
86625689848220,4.755127,-8.231781,-1.582764,1
86625689848220,1.001144,-0.730545,-0.132889,4
86625719816482,7.194214,-6.745636,-5.213623,1
86625719816482,0.153778,-1.003983,0.073608,4
86625749815261,9.306396,-6.310028,-8.737366,1
86625779783523,7.347351,-8.033417,-8.784973,1
86625779783523,0.215012,1.583359,0.363419,4
86625809782302,7.048218,-8.191315,-2.618225,1
86625809782302,0.456406,2.465622,0.222794,4
86625839781081,-12.211960,-2.602203,9.393127,1
86625929716384,-0.840332,-10.428070,-3.429138,1
86625929716384,-0.984482,0.878403,0.131287,4
86625959684646,1.526550,-13.563019,-2.095337,1
86625989652908,3.994995,-9.447357,-1.324097,1
86625959684646,-0.600662,-0.912476,-0.107254,4
86625989652908,0.611282,-0.990799,-0.408829,4
86626079588210,6.597534,-8.518219,-9.418945,1
86626079588210,-0.094025,1.216278,0.054382,4
86626109556472,7.194214,-7.762054,0.758728,1
86626109556472,0.131699,2.169754,0.030533,4
86626139585769,-12.211960,-12.117340,5.014038,1
86626139585769,-0.420517,2.429657,0.064713,4
86626169523513,1.069504,-3.396561,-0.096222,4
86626199522292,8.066223,-8.830048,-1.103516,1
86626199522292,0.102158,-0.378067,-0.414520,4
86626229490554,-0.187668,-0.023087,-0.373215,4
86626259489333,4.037048,-9.256927,0.194580,1
86626259489333,1.562622,-1.758072,-0.486084,4
86626289457595,4.709106,-6.918610,-2.364319,1
86626289457595,0.774353,-1.156357,-0.315903,4
86626319425857,7.053772,-6.916229,-7.367859,1
86626319425857,-0.291626,-1.046707,0.066483,4
86626409391677,-0.522690,3.200836,0.156570,4
86626439390456,-13.891708,-10.374115,4.084900,1
86626439390456,-0.152054,2.866165,0.501572,4
86626469358718,5.476379,-15.100739,-0.905151,1
86626469358718,0.280533,-3.205368,0.043350,4
86626499326980,8.767639,-7.218536,-0.671082,1
86626499326980,1.007919,-0.634766,-0.252167,4
86626529325759,-1.076782,-10.713715,-0.966248,1
86626529325759,-1.066360,0.513107,-0.031784,4
86626559294021,3.377686,-11.286591,-0.817078,1
86626559294021,0.823837,-1.624908,-0.158890,4
86626589323318,6.057983,-7.155853,-2.214355,1
86626589323318,0.859085,-1.243240,-0.185226,4
86626619239197,-0.483887,-1.091202,-0.038544,4
86626649237977,9.212769,-7.750946,-10.515503,1
86626679206238,-0.222549,1.582291,-0.202682,4
86626679206238,6.497559,-8.088165,-10.104492,1
86626709205018,5.919128,-8.035797,-6.938599,1
86626709205018,-0.759460,2.609100,-0.307709,4
86626829108582,-0.031799,-9.272797,0.838867,1
86626829108582,-0.551529,0.852051,-0.263565,4
86626978980408,7.793274,-7.665253,-10.755920,1
86626919043885,0.400513,-1.109726,0.038712,4
86627038947449,5.708862,-7.197113,-3.874268,1
86627038947449,-0.443649,2.949112,-0.002945,4
86627068946229,-11.603378,-10.741486,6.168518,1
86627068946229,-0.725632,2.801010,0.445663,4
86627188819275,4.192566,-10.673248,-1.314575,1
86627098883973,0.407272,-3.070786,-0.291336,4
86627158881531,-0.894760,0.499573,-0.003296,4
