Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:49:46:234
889929854691,-9.427124,-2.574432,1.185608,1
889939864456,-9.455688,-2.562531,1.209412,1
889949874222,-9.417603,-2.569672,1.138000,1
890045089066,-9.484253,-2.491119,1.364136,1
890129744827,-9.412842,-2.495880,1.409363,1
890210219681,-9.346191,-2.472076,1.345093,1
890290328324,-9.308105,-2.488739,1.233215,1
890380385697,-9.429504,-2.557770,1.361755,1
890377028763,0.055450,0.020340,0.031250,4
890450515091,-9.489014,-2.519684,1.511719,1
890520613968,-9.465210,-2.455414,1.456970,1
890407149613,0.054031,0.013565,0.017365,4
890527266800,-0.015396,-0.021683,-0.023575,4
890560653031,-9.284302,-2.541107,1.266541,1
890587386429,-0.029999,-0.022034,-0.037460,4
890620711624,-9.296204,-2.474457,1.257019,1
890647445023,0.000259,0.006805,0.005966,4
890680800736,-9.270020,-2.517303,1.273682,1
890707473099,0.024826,0.036362,0.040512,4
890740828812,-9.369995,-2.557770,1.271301,1
890737471878,0.030884,0.038498,0.035522,4
890811049759,-9.367615,-2.476837,1.402222,1
890827651322,0.016647,0.046677,-0.001862,4
890860976517,-9.336670,-2.405426,1.514099,1
890887648880,-0.022171,0.023178,0.000626,4
890921065628,-9.627075,-2.555389,1.454590,1
890947737991,-0.017532,0.011078,0.029465,4
890981124222,-9.512817,-2.531586,1.247498,1
891007857620,0.015213,0.004669,0.006683,4
891041213333,-9.350952,-2.529205,1.323669,1
891067855179,0.025894,0.025314,0.021988,4
891101241409,-9.286682,-2.510162,1.240356,1
891127913773,0.076462,0.016418,0.023422,4
891161300003,-9.396179,-2.498260,1.168945,1
891188155472,0.092484,0.005386,0.001694,4
891221419632,-9.348572,-2.293549,1.199890,1
891248030960,0.049042,-0.031998,-0.035324,4
891281417191,-8.108398,-2.034088,1.192749,1
891308089554,-0.045303,-0.042679,-0.131454,4
891341475784,-7.863220,-2.003143,1.011841,1
891401534378,-8.139343,-1.831757,1.171326,1
891368148148,-0.054214,0.017136,-0.199814,4
891428267777,-0.360046,0.171295,-0.100128,4
891461654007,-10.412598,-2.448273,1.204651,1
891488265335,-0.180954,0.214020,0.369125,4
891521651566,-14.513977,-2.650604,1.352234,1
891548323929,0.275131,0.274551,0.775009,4
891581710159,-19.443130,-2.479218,0.983276,1
891608382523,0.279037,0.033508,0.866867,4
891641829708,-15.563721,-1.934113,3.173218,1
891668502072,-0.350082,0.170944,0.362366,4
891701827267,-8.984375,-3.488495,2.273438,1
891781905392,0.265747,-3.581329,1.138000,1
891788527706,1.540482,-1.301636,-1.855042,4
891821974972,-1.067261,-0.817719,0.621460,1
891848586300,1.614182,-0.194351,-2.406906,4
891881972531,-2.162231,-0.001251,1.316528,1
891908614376,0.610519,-0.955566,-2.681046,4
891942000607,-0.296021,0.041595,1.214172,1
891968703488,0.102097,-0.417236,-0.905838,4
892002150753,-7.915588,1.167511,3.104187,1
892028792599,-1.554550,0.873398,3.583450,4
892062148312,-19.443130,-5.428497,-14.796204,1
892088790158,-10.324493,-4.568283,5.680161,4
892122328976,-3.990356,-20.005890,19.466858,1
892118972042,-9.433334,-1.166702,3.287933,4
892192244747,-7.256226,-10.151154,-5.053345,1
892208968380,9.551346,5.128769,-3.768753,4
892242354611,-13.347595,-0.555878,-2.968140,1
892268965939,4.528366,-2.793076,-1.007309,4
892302352169,-0.457886,4.378632,3.439819,1
892329024533,0.549988,-1.630615,-0.409531,4
892362410763,-2.947754,1.212738,2.644775,1
892389052609,-5.259140,1.277145,1.132477,4
892422560910,-17.134766,-5.768890,-0.921021,1
892449172238,-4.639984,-0.063690,2.494324,4
892482497433,-9.527100,-11.610321,2.154419,1
892509169796,5.542709,0.170227,2.548080,4
892542525509,-10.348328,3.352692,0.919006,1
892569228390,3.460602,-0.074722,-0.170273,4
892602584103,-10.317383,0.165375,1.345093,1
892622695187,-9.774658,-0.693939,2.052063,1
892599227169,0.866867,-0.052658,-0.420914,4
892632674435,-9.079590,-1.058136,2.397217,1
