Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:37:58:954
1778354856669,-9.684204,-0.964508,0.521484,1
1778390287577,-9.829407,-1.390594,0.597656,1
1778431425273,-9.186707,-1.655609,0.799194,1
1778460111796,-8.748718,-1.761139,0.973755,1
1778490141093,-8.948669,-1.907928,1.324463,1
1778520048319,-9.031189,-2.131683,1.639465,1
1778579984843,-10.113464,-2.396698,1.810852,1
1778609892069,-10.691895,-2.079315,1.551392,1
1778639799296,-11.036255,-1.644501,1.498230,1
1778649778544,1.116974,0.422638,1.227859,4
1778669828593,-11.018799,-1.303314,1.482361,1
1778679716288,0.711090,0.109314,0.778900,4
1778699735819,-10.712524,-1.242218,1.550598,1
1778729643046,-10.484009,-1.583405,1.420471,1
1778709654032,0.214417,-0.149521,0.281158,4
1778739591777,-0.125244,-0.334305,-0.164963,4
1778849394023,-10.209473,-1.866669,0.321533,1
1778859342753,-0.275497,-0.639069,-0.956787,4
1778879301249,-10.149963,-1.928558,-0.643311,1
1778909330546,-10.785522,-2.197540,-2.074707,1
1778889280497,-0.170105,-0.593857,-1.032272,4
1778919248759,0.180237,-0.522644,-0.982071,4
1778939237773,-9.915894,-1.772247,-4.527283,1
1778949186503,1.605453,-0.556122,-0.805481,4
1778969144999,-7.838623,0.751740,-5.673828,1
1778979124247,5.287247,-0.709213,-0.391403,4
1778999052226,-7.879883,2.662384,-1.028137,1
1779038969218,5.829498,1.153931,0.840851,4
1779058988749,-6.051758,3.446320,2.105225,1
1779068906962,2.953781,2.361618,1.143829,4
1779088895976,-8.542419,2.153778,1.450623,1
1779118803202,-10.552246,2.113312,2.799500,1
1779148832499,-9.978577,0.726349,3.957947,1
1779098844706,1.012299,2.515427,0.735458,4
1779158720194,-2.473312,0.829590,-0.680145,4
1779188657939,-3.113113,0.422272,-1.170776,4
1779218595683,-2.829361,-0.009949,-1.397217,4
1779208646952,-10.888672,-1.542145,1.699768,1
1779238554179,-12.706482,-1.297760,0.826965,1
1779308408915,-2.526367,-1.250031,-0.974243,4
1779328397929,-10.627625,-1.646088,0.039063,1
1779338407694,-2.925491,-1.267487,-0.865646,4
1779418241679,-9.837341,-2.987030,0.033508,1
1779428159892,-0.955887,-0.420822,-0.985626,4
1779458067118,0.451889,-0.247437,-0.810455,4
1779488035380,1.494736,-0.220016,-0.515305,4
1779448148905,-9.596130,-3.154449,-0.142639,1
1779478056132,-9.223206,-2.500641,0.080322,1
1779507963359,-8.797913,-1.727020,0.500061,1
1779547880351,1.585526,-0.157349,0.047592,4
1779567899882,-8.610657,-0.346405,0.809509,1
1779577818095,0.745270,-0.132431,0.225616,4
1779597807109,-8.901855,-0.713776,0.782532,1
1779627714335,-9.229553,-1.604828,0.533386,1
1779637693583,-0.404739,0.000366,0.521118,4
1779657621562,-9.270020,-1.998383,0.559570,1
1779687650859,-9.191467,-2.353058,0.479431,1
1779667631327,-0.275497,0.101135,0.651794,4
1779697569071,0.038895,0.223602,0.748627,4
1779717558085,-9.212097,-2.365753,0.615906,1
1779727506816,0.338318,0.371002,0.779968,4
1779747465312,-9.304932,-2.301483,0.866638,1
1779757444560,0.607132,0.536926,0.742584,4
1779777494609,-9.485840,-2.283234,1.227661,1
1779787382304,0.877365,0.681473,0.673859,4
1779807401835,-9.713562,-2.171356,1.824341,1
1779817320048,1.109497,0.765137,0.625443,4
1779867216288,-10.456238,-0.702667,2.444031,1
1779877195536,0.691147,0.596024,0.467712,4
1779897123515,-10.369751,0.006683,2.161560,1
1779996915995,-1.424789,-0.362076,-0.314148,4
1780016874491,-9.470764,-2.073761,1.343506,1
1780026853739,-0.983658,-0.414063,-0.270355,4
1780046781718,-9.311279,-2.316559,1.260193,1
1780076811015,-9.186707,-2.352264,1.189575,1
1780086729228,-0.000275,-0.370621,0.056488,4
1780106718241,-9.170837,-2.019806,1.216553,1
1780116666972,0.278854,-0.243866,0.170074,4
1780136625468,-9.280334,-1.888885,1.371277,1
1780146574198,0.387802,-0.084015,0.217422,4
1780176511943,0.432312,0.014618,0.213150,4
1780166532694,-9.452515,-1.875397,1.310974,1
1780226469218,-9.784180,-1.758759,1.141968,1
1780236387431,0.409164,-0.074753,0.034775,4
1780296262919,0.072006,-0.232483,-0.319489,4
1780316312968,-9.946045,-1.159698,1.015015,1
1780326200663,-0.197876,-0.292297,-0.462250,4
1780346098124,-9.915100,-1.302521,0.906311,1
1780356107890,-0.323914,-0.325760,-0.535599,4
1780376127421,-9.731018,-1.131134,0.792053,1
1780386076152,-0.341003,-0.328613,-0.556244,4
1780406034648,-9.406494,-0.962921,1.015015,1
1780415983378,-0.334244,-0.249207,-0.545929,4
1780445921122,-0.260895,-0.096115,-0.481125,4
1780435941874,-9.150208,-1.047028,1.176086,1
1780555692851,-9.177979,-1.147003,1.598999,1
1780565672099,0.242188,0.230728,0.062897,4
1780585600077,-9.289856,-1.210480,1.579956,1
1780595609843,0.208725,0.239273,0.177185,4
1780645536601,-9.495361,-1.424713,1.684692,1
1780715330302,-0.017014,0.190491,0.326721,4
1780745268046,-0.045853,0.182312,0.306076,4
1780675443827,-9.478699,-1.456451,1.700562,1
1780705351054,-9.508057,-1.533417,1.707703,1
1780885038554,-9.748474,-1.810333,1.429993,1
1780805143534,-0.085373,0.081909,0.246613,4
1780835081278,-0.080734,0.033127,0.204956,4
1780865019023,-0.034805,0.029572,0.161530,4
1780894956767,0.013260,0.047363,0.110611,4
1780914945780,-9.707214,-1.790497,1.322876,1
1780924894511,0.035690,0.025650,0.051865,4
1780944853007,-9.651672,-1.711945,1.347473,1
1780984739482,0.007202,-0.040924,-0.051743,4
1780974760234,-9.679443,-1.707184,1.365723,1
1781004789530,-9.611206,-1.676239,1.300659,1
1781014677226,-0.000626,-0.059448,-0.086273,4
1781094511210,-9.482666,-1.623871,1.116577,1
1781104459941,-0.010605,-0.053391,-0.171722,4
1781124418437,-9.605652,-1.608002,1.123718,1
1781154447734,-9.604858,-1.547699,1.141174,1
1781164396464,0.046371,-0.052673,-0.159271,4
1781194273173,0.014328,-0.027756,-0.155701,4
1781214262187,-9.496948,-1.508820,1.125305,1
1781224210917,-0.010956,-0.021698,-0.150360,4
1781244169413,-9.497742,-1.500092,1.090393,1
1781274076640,-9.514404,-1.449310,1.145142,1
1781254148661,-0.000992,-0.021347,-0.136841,4
1781284086405,-0.002411,-0.016724,-0.112274,4
1781363920390,-9.708801,-1.475494,1.026917,1
1781373869120,-0.039444,0.060547,0.018402,4
1781393827616,-9.633423,-1.533417,1.084839,1
1781403806864,-0.054749,0.101135,0.054001,4
1781423734843,-9.505676,-1.658783,1.001526,1
1781433744609,-0.002411,0.126404,0.091736,4
1781453764140,-9.341431,-1.716705,1.094360,1
1781463682353,0.084106,0.146347,0.134109,4
1781483671366,-9.235107,-1.637360,1.372070,1
1781493620097,0.140717,0.156677,0.164017,4
1781513578593,-9.195435,-1.605621,1.436340,1
1781523557841,0.119003,0.108246,0.171143,4
1781603422343,-9.585815,-1.687347,1.222900,1
1781673216044,-0.270859,-0.076889,0.113464,4
1781753080546,-9.524719,-1.985687,0.817444,1
1781763029277,-0.423599,-0.012451,-0.064209,4
1781872709452,-8.815369,-1.660370,1.118958,1
1781882749735,0.329422,0.100769,0.098862,4
1781992582499,-10.233276,-1.777802,0.640503,1
1782002470194,-0.290085,-0.071198,0.218842,4
1782112211405,-8.966919,-1.734955,0.659546,1
1782122221171,-0.386932,-0.110352,-0.085205,4
1782232084452,-8.524963,-1.316803,0.770630,1
1782241972148,-0.407578,-0.082947,0.101715,4
1782331754862,-0.675323,-0.186554,0.058273,4
1782381620585,-6.960266,-1.784149,0.532593,1
1782451475321,-0.525787,-0.174805,0.030151,4
1782501371562,-6.136658,-1.237457,2.708252,1
1782601103007,1.287155,-0.763336,0.638611,4
1782591215312,-7.135620,-1.465973,4.386414,1
1782651029765,-9.795288,1.738800,5.224304,1
1782660978495,1.889572,-1.052078,1.464264,4
1782690885722,1.665634,-1.260712,2.198425,4
1782710844218,-13.429321,1.969696,4.533203,1
1782720823466,1.687698,-1.514572,3.082825,4
1782740751444,-16.081055,4.055695,2.687622,1
1782750730693,1.084213,-2.181427,3.778870,4
1782810606181,-1.554733,-3.695313,4.107147,4
1782830595194,-19.443130,1.107208,-4.107544,1
1782950346171,-10.135681,2.299774,-0.915466,1
1782990263163,-0.875778,-4.586472,-0.110489,4
1783010160624,17.217957,-6.832916,14.450623,1
1783020139872,4.134750,0.490997,-1.083893,4
1783040067851,7.049011,5.391876,19.352600,1
1783050047099,7.817261,1.581543,-2.116409,4
1783109922587,2.964462,-0.830978,0.576309,4
1783129911601,3.353882,14.159576,4.731567,1
1783229643046,0.567612,-1.705765,-1.654984,4
1783249662577,6.190491,14.945892,-0.659180,1
1783349363505,0.785507,-0.434357,0.990021,4
1783369291484,1.472595,8.430023,1.386353,1
1783489042460,3.402283,6.488434,3.957153,1
1783498991191,0.923294,0.088669,0.627930,4
1783663572489,3.419739,4.688080,5.144165,1
1783756803691,1.946289,4.547638,5.948730,1
1783836576640,1.924866,4.647614,6.624756,1
1783896391093,2.229553,4.407196,6.705688,1
1783558866679,-0.234543,0.366379,0.402924,4
1783813230693,-0.376251,0.641602,-0.410278,4
1783936277568,0.482361,4.940399,5.948730,1
1783932920634,-0.321426,1.075607,-0.079163,4
1784016355693,-0.714966,5.035614,7.553101,1
1784065946757,-1.531433,7.073212,8.736145,1
1784022764384,0.364304,1.396042,-0.230469,4
1784115812480,-3.050110,7.365997,7.903015,1
1784112455546,0.002213,0.856995,-0.407074,4
1784142393290,-0.434647,0.526596,-0.402084,4
1784185636698,-3.209595,6.054413,6.679504,1
1784235593974,-2.300293,6.271027,5.965393,1
1784232237040,0.025711,0.306915,-0.553406,4
1784262113749,0.405960,0.526245,-0.620331,4
1784305357157,-2.195557,8.496674,6.448608,1
1784385160624,-1.809937,7.030365,6.617615,1
1784435117900,-2.838257,6.613800,7.610229,1
1784351896464,-0.203568,0.482452,-0.203766,4
1784441740214,0.115082,0.016388,0.072876,4
1784484922587,-2.728760,7.370758,8.110107,1
1784564726054,-1.705200,6.887543,7.507874,1
1784624571025,-1.355286,5.530731,5.867798,1
1784501524150,0.022873,-0.098602,-0.032166,4
1784654539286,-1.652832,4.833282,5.810669,1
1784651182353,-0.076462,0.129257,0.224182,4
1784681120097,0.164566,0.195480,0.185028,4
1784724332987,-2.055115,5.423615,5.858276,1
1784804136454,-2.785889,6.313873,7.110352,1
1784834135234,-2.676392,6.728058,7.476929,1
1784830778300,0.031418,0.188004,-0.027176,4
1784860624491,-0.099609,0.138153,-0.053528,4
1784903867900,-2.455017,6.106781,7.286499,1
1784953764140,-2.224121,6.125824,6.791382,1
1784950407206,-0.067215,0.006073,-0.092331,4
1784980314433,0.013611,0.115372,-0.080933,4
1785023618876,-2.250305,6.261505,6.712830,1
1785083402812,-2.105103,7.335052,7.088928,1
1785040220439,0.414871,0.092590,0.055786,4
1785133299052,-2.069397,6.732819,5.827332,1
1785129942118,0.172043,-0.091492,0.358063,4
1785159849345,0.436234,-0.122101,0.433182,4
1785203123271,-1.798035,6.192474,5.589294,1
1785252988993,-1.817078,5.533112,5.848755,1
1785249632060,0.047073,0.320801,0.333847,4
1785312833964,-2.688293,5.944916,7.795898,1
1785309477030,-0.584885,0.615601,-0.174225,4
1785339414775,-0.795670,0.624146,-0.279251,4
1785382658183,-3.083435,7.125580,7.257935,1
1785399259745,0.150330,0.048431,-0.412048,4
1785442564189,-2.700195,6.885162,6.277222,1
1785492399394,-2.647827,6.292450,5.813049,1
1785489042460,0.211212,-0.123169,-0.142532,4
1785552244364,-2.597839,6.423370,5.953491,1
1785548887431,0.261765,0.055908,-0.086273,4
1785578794657,0.151749,0.114655,-0.063843,4
1785622038066,-2.814453,6.642365,6.258179,1
1785671964823,-2.697815,6.356720,6.374817,1
1785668607890,0.177750,0.023865,-0.097321,4
1785731779277,-2.904907,6.961334,6.265320,1
1785728422343,0.354340,0.042740,-0.113342,4
1785811552226,-2.938232,7.051788,5.689270,1
1785848142802,0.377121,-0.011734,-0.024689,4
