Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:33:36:160
2108736505899,-8.120300,-4.007416,2.685242,1
2108766382608,0.746933,0.050964,0.854401,4
2108796228799,1.183792,0.139969,0.876114,4
2108826105508,1.268890,0.137833,0.741898,4
2108855951700,-10.723633,-3.570221,2.797119,1
2108885797891,-11.610718,-3.386139,2.264709,1
2108915674600,1.235428,0.003616,-0.463303,4
2108915674600,-13.224609,-3.217133,2.450378,1
2108945490274,-11.476624,-2.967987,2.436890,1
2108975366983,-11.243347,-3.008453,1.605347,1
2108945490274,1.133240,-0.278366,-0.953201,4
2109005213174,-10.719666,-2.691071,1.381592,1
2109005213174,1.093369,-0.298309,-2.040192,4
2109035059366,-9.766724,-2.572845,0.997559,1
2109035059366,1.329773,-0.284424,-2.414032,4
2109184320840,-9.515991,-2.661713,1.915588,1
2109124628458,2.152939,-0.023453,-2.411179,4
2109273889932,-9.412842,-1.772247,1.618042,1
2109512720499,-7.819580,-2.521271,2.853455,1
2109512720499,-0.602448,0.215454,0.977951,4
2109661981973,-9.711975,-2.305450,3.335876,1
2109602289590,-0.923599,0.546570,2.989212,4
2109781397256,-10.818054,-2.303864,2.633667,1
2109721704874,-1.146118,0.453293,2.385361,4
2109871057901,-8.399597,-2.635529,1.938599,1
2109871057901,-2.278320,0.057373,0.517227,4
2109990381631,-8.344849,-4.157379,2.424988,1
2109990381631,-1.030045,0.216873,0.844070,4
2110079950723,0.610214,0.535172,0.973312,4
2110139673624,-10.400696,-3.507538,4.039673,1
2110229242715,0.822769,-0.235641,-0.790848,4
2110229242715,-12.497009,-2.693451,4.507813,1
2110348660430,-10.960876,-2.370514,2.924072,1
2110348660430,1.159225,-0.735519,-2.407272,4
2110468075713,-10.932312,-1.456451,2.671753,1
2110468075713,0.234238,-1.575775,-2.298676,4
2110587490996,-7.102295,-2.378448,2.005249,1
2110587490996,-0.311569,-0.939896,-1.609024,4
2110677060088,-6.165222,-2.674408,1.571228,1
2110736782988,-0.223984,-0.071869,0.614075,4
2110826352080,-8.127441,-3.747162,2.407532,1
2110826352080,-1.838974,0.703583,1.573242,4
2110886044463,-11.766235,-5.043671,1.755310,1
2110856198271,-1.570511,0.943909,1.852371,4
2110886044463,-0.651581,0.744888,2.069916,4
2110915921172,-10.732361,-4.700897,3.131165,1
2110915921172,-0.107559,0.676880,2.188126,4
2110945767363,-9.946045,-3.878082,3.735779,1
2110945767363,-0.076935,0.565079,2.094131,4
2110975613555,-8.805847,-3.347260,3.724670,1
2110975613555,-0.587494,0.513809,1.984116,4
2111005490264,-8.756653,-3.593231,3.429504,1
2111005490264,-0.951370,0.589645,1.840622,4
2111035336455,-9.031982,-3.755890,3.122437,1
2111035336455,-0.618820,0.539444,1.668655,4
2111065182646,-9.749268,-3.510712,3.028015,1
2111065182646,-0.249969,0.536606,1.561844,4
2111095059355,-11.015625,-3.690033,3.385071,1
2111095059355,-0.298386,0.476425,1.531235,4
2111124905547,-10.550659,-3.957428,3.521545,1
2111124905547,-0.358200,0.243942,1.471420,4
2111154782256,-9.451721,-3.643219,3.335083,1
2111154782256,-0.243561,0.153503,1.296600,4
2111184628447,-0.229324,0.144241,1.062683,4
2111184628447,-8.766174,-3.181427,3.187500,1
2111214505156,-8.734436,-3.007660,2.998657,1
2111244351348,-8.741577,-3.130646,2.787598,1
2111274197539,-8.875671,-3.359161,2.567810,1
2111214505156,-0.367111,0.174866,0.790314,4
2111244351348,-0.512009,0.165604,0.536819,4
2111274197539,-0.549393,0.155991,0.342056,4
2111304074248,-9.101807,-3.478180,2.355957,1
2111333920439,-9.338257,-3.541656,2.348816,1
2111304074248,-0.463242,0.148880,0.197510,4
2111333920439,-0.270615,0.147812,0.099960,4
2111363797148,-9.143066,-3.484528,2.585266,1
2111363797148,-0.053436,0.137131,0.018784,4
2111393643340,0.086136,0.152435,-0.073792,4
2111423489531,-8.816956,-3.456757,2.678101,1
2111453366240,-9.512024,-3.583710,2.732056,1
2111423489531,0.245285,0.215454,-0.147141,4
2111453366240,0.462463,0.239670,-0.175262,4
2111483212432,-10.166626,-3.588470,2.912170,1
2111483212432,0.661133,0.191238,-0.215134,4
2111513089141,-10.230103,-3.427399,2.810608,1
2111572781523,-11.862244,-3.394073,2.878845,1
2111542935332,0.814224,0.138550,-0.408829,4
2111572781523,0.919968,-0.049088,-0.505310,4
2111602658232,-10.354675,-3.208405,2.617004,1
2111602658232,0.816727,-0.198624,-0.673004,4
2111632473906,-9.352539,-3.056061,2.237732,1
2111722042998,-9.197815,-2.971161,1.944153,1
2111751919707,-9.351746,-2.846588,1.945740,1
2111781765898,-9.854797,-2.714874,1.621216,1
2111662350615,1.024292,-0.182236,-1.089920,4
2111692257842,1.222610,-0.212509,-1.226288,4
2111751919707,1.604630,-0.348511,-1.348404,4
2111781765898,1.717499,-0.423279,-1.343063,4
2111811612090,-11.101318,-2.695038,1.234802,1
2111841458281,-11.826538,-2.664093,1.282410,1
2111811612090,1.829651,-0.454254,-1.210983,4
2111841458281,1.889816,-0.590973,-0.991653,4
2111871334990,-10.975159,-2.414948,1.459351,1
2111871334990,1.674774,-0.782166,-0.857437,4
2111901181182,-9.746887,-1.976959,1.500610,1
2111901181182,1.134308,-0.829880,-0.888412,4
2111931027373,-8.627319,-1.815887,1.282410,1
2111931027373,0.546494,-0.750122,-1.021561,4
2112020596465,-8.157593,-2.404633,1.062622,1
2112020596465,0.228897,-0.126343,-1.198868,4
2112050442656,-7.990967,-2.467316,1.138000,1
2112050442656,0.353867,-0.011703,-1.034744,4
2112080288848,0.405853,0.086929,-0.758102,4
2112110165557,-7.331604,-2.512543,2.044128,1
2112110165557,0.322891,0.249283,-0.410965,4
2112140011748,-0.022110,0.393829,-0.063461,4
2112169857939,-0.531235,0.523422,0.263733,4
2112199704131,-0.744858,0.535889,0.535385,4
2112259427031,-0.311203,0.694321,1.100784,4
2112289273223,-0.184814,0.545151,1.340393,4
2112140011748,-7.433960,-2.537140,2.550354,1
2112169857939,-7.928284,-2.696625,2.862976,1
2112199704131,-8.669373,-3.148895,2.607483,1
2112229550322,-9.413635,-3.404388,2.075867,1
2112289273223,-11.289368,-3.520233,2.941528,1
2112319119414,-9.807983,-3.305206,3.784180,1
2112378811797,-0.728134,0.469315,1.182663,4
2112348965605,-8.411499,-2.850555,4.030151,1
2112438534697,-8.010803,-3.342499,3.104980,1
2112438534697,-0.202621,0.401306,1.017105,4
2112468380889,-8.396423,-3.303619,2.809814,1
2112528103789,-8.774109,-3.363922,2.861389,1
2112557949980,-9.635010,-3.339325,2.945496,1
2112498257598,0.227127,0.203705,1.004654,4
2112528103789,0.343552,0.173080,0.941635,4
2112557949980,0.465668,0.222931,0.837311,4
2112587796172,0.565720,0.239670,0.697388,4
2112587796172,-10.536377,-3.533722,3.062134,1
2112617672881,-11.239380,-3.695587,2.978821,1
2112677365264,1.157089,0.192673,-0.074509,4
2112707211455,-9.081177,-3.282990,2.423401,1
2112707211455,1.394577,0.185547,-0.383194,4
2112737057646,-8.593994,-3.188568,2.131409,1
2112737057646,1.717850,0.231476,-0.624939,4
2112766934355,-8.760620,-3.202057,2.094910,1
2112766934355,2.077454,0.279190,-0.743149,4
2112796780547,-8.809814,-3.141754,2.149658,1
2112796780547,2.415329,0.281677,-0.753113,4
2112826626738,-8.855835,-3.119537,2.274231,1
2112826626738,2.662781,0.295212,-0.687241,4
2112886349639,-9.373962,-3.058441,2.223450,1
2112916195830,-10.146790,-3.041779,1.999695,1
2112916195830,3.061188,0.192307,-0.498550,4
2112946042021,-10.970398,-2.810883,1.875122,1
2112946042021,3.293320,0.031738,-0.512070,4
2112975888213,-10.814880,-2.267365,1.744995,1
2112975888213,3.314682,-0.209656,-0.581497,4
2113005764922,-10.402283,-1.980133,1.612488,1
2113035611113,-10.487183,-2.111847,1.505371,1
2113005764922,2.963989,-0.355637,-0.656265,4
2113035611113,2.480484,-0.394791,-0.704330,4
2113065457305,-10.291992,-2.316559,1.197510,1
2113125149687,-8.901062,-2.651398,0.042236,1
2113125149687,2.101303,-0.371658,-0.832153,4
2113155026396,-8.156006,-2.468109,-0.240234,1
2113155026396,2.366196,-0.281219,-0.902298,4
2113184872588,-8.156799,-2.501434,-0.709961,1
2113184872588,2.486191,-0.087891,-0.916183,4
2113214718779,2.696960,0.146378,-0.873093,4
2113214718779,-8.958984,-2.774384,-1.364563,1
2113244564971,-9.813538,-2.520477,-1.221741,1
2113244564971,3.031631,0.188400,-0.800461,4
2113274411162,-9.489807,-1.934906,-0.978149,1
2113304287871,-8.486877,-1.949982,-0.983704,1
2113304287871,1.651276,0.189102,-0.770554,4
2113334134062,0.831314,0.554764,-0.788361,4
2113334134062,-8.307556,-2.444305,-0.989258,1
2113363980254,-8.784424,-2.786285,-0.758362,1
2113363980254,0.771149,0.849564,-0.682968,4
2113393826445,0.895050,1.075638,-0.503174,4
2113423672637,-10.183289,-3.732086,-0.684570,1
2113423672637,1.229721,1.270035,-0.285629,4
2113453518828,-10.954529,-4.037567,-0.193420,1
2113483365019,-10.773621,-4.026459,0.359619,1
2113453518828,1.837128,1.287491,-0.136810,4
2113543087920,-10.663330,-2.730743,1.128479,1
2113543087920,3.445709,0.733841,-0.839279,4
2113572934111,-10.638733,-2.025360,1.559326,1
2113572934111,3.171555,0.523071,-1.248718,4
2113602780303,2.607956,0.326889,-1.576630,4
2113602780303,-10.674438,-1.590546,1.833862,1
2113632626494,-10.736328,-1.529449,2.169495,1
2113632626494,1.995209,0.159912,-1.768890,4
2113662472685,-10.777588,-1.772247,2.413879,1
2113662472685,1.451187,-0.006363,-1.822296,4
2113692349394,-10.487183,-2.092010,2.403564,1
2113692349394,1.082321,-0.142365,-1.744675,4
2113722195586,-10.019836,-2.436371,2.222656,1
2113752041777,-9.634216,-2.626801,2.040161,1
2113752041777,0.752274,-0.184021,-1.348404,4
2113781887969,-9.267639,-2.675201,1.848938,1
2113781887969,0.812088,-0.141647,-1.066788,4
2113871457060,1.306274,-0.004227,-0.160309,4
2113901303252,1.424118,0.042419,0.061508,4
2113931179961,1.322296,0.052383,0.255905,4
2113961026152,1.026428,0.018921,0.417542,4
2113961026152,-9.068481,-2.407013,1.730713,1
2113990872344,-9.008972,-2.390350,1.697388,1
2114020688017,-8.926453,-2.472870,1.679138,1
2114080410918,-8.653503,-2.641083,1.513306,1
2114050564726,-0.155975,0.038147,0.543579,4
2114080410918,-0.343964,0.093338,0.482697,4
2114110257109,-0.429413,0.172012,0.407578,4
2114110257109,-8.447998,-2.693451,1.455383,1
2114169980010,-9.544556,-2.829926,1.689453,1
2114229702910,-0.488510,0.694321,0.598404,4
2114259549101,-0.343246,0.721024,0.690979,4
2124022757502,-9.224792,-2.601410,2.444824,1
2124115286799,-9.114502,-2.454620,2.340881,1
2124145316096,-9.173218,-2.408600,2.294861,1
2124175101252,-9.178772,-2.424469,2.276611,1
2124224936457,0.060135,-0.034134,-0.271393,4
2124204886408,-9.124023,-2.483185,2.282166,1
2124234915705,-9.066895,-2.510162,2.271057,1
2124284567805,0.192581,0.058792,-0.221909,4
2124264700861,-9.024048,-2.514130,2.290894,1
2124403983088,0.264511,0.141403,0.038010,4
2124324271174,-8.944702,-2.467316,2.520203,1
2124354300471,-8.891541,-2.471283,2.600342,1
2124384085627,-8.940735,-2.487152,2.667786,1
2124433829279,0.264145,0.134628,0.089630,4
2124443900080,-9.030396,-2.499847,2.863770,1
2124493521662,0.226761,0.106155,0.144455,4
2124473685236,-9.066895,-2.460968,2.880432,1
2124523367853,0.192947,0.085861,0.147659,4
2124533255549,-9.138306,-2.460968,2.858215,1
2124583060236,0.155563,0.042068,0.143387,4
2124563040705,-9.147827,-2.514923,2.839966,1
2124612936945,0.145233,0.023911,0.140900,4
2124642783137,0.116745,0.005035,0.120605,4
2124622855158,-9.111328,-2.559357,2.821716,1
2124672629328,0.092178,-0.007782,0.076096,4
2124682669611,-9.227966,-2.517303,2.698730,1
2124702475519,0.052307,-0.022736,0.018417,4
2124732321711,0.022400,-0.029144,-0.032135,4
2124712454767,-9.204956,-2.503815,2.682861,1
2124762167902,0.008163,-0.034134,-0.066666,4
2124742239924,-9.184326,-2.508575,2.619385,1
2124851736994,-0.006088,-0.020599,-0.106186,4
2124881583185,-0.016052,-0.007782,-0.103348,4
2124971152277,0.046616,0.030670,-0.039963,4
2125000998469,0.049454,0.036362,-0.017532,4
2125030844660,0.028091,0.037430,-0.006500,4
2125120413752,0.002823,0.054169,0.010239,4
2125150259943,0.023819,0.058090,0.014862,4
2125180106135,0.014206,0.055588,0.017349,4
2125209952326,-0.001816,0.049179,0.015930,4
2125389059992,-0.004654,0.013580,-0.016464,4
2125418906183,-0.005371,0.014999,-0.013626,4
2125478629084,0.039490,0.017853,-0.004013,4
2125508475275,0.031296,0.014999,-0.001511,4
2125538321467,0.032013,0.012512,0.003113,4
2125568198176,0.053024,0.008591,0.012375,4
2125627890558,0.037704,-0.002090,0.018784,4
2125657736750,0.045898,0.003250,0.017715,4
2125687582941,0.050522,0.027115,0.023407,4
2125717429133,0.045181,0.044556,0.036942,4
2125866690607,0.522995,0.315140,0.219940,4
2125896536799,0.539017,0.332230,0.251266,4
2125956229181,0.631577,0.353592,0.220657,4
2125986044855,0.783615,0.433701,0.220657,4
2126045767756,1.353989,0.407715,0.452789,4
2126075644465,1.475754,0.313004,0.495514,4
2126105490656,1.445480,0.309799,0.439972,4
2126165183039,0.664688,0.025681,0.154068,4
2126195029230,0.573547,-0.016678,-0.095505,4
2124861624689,-9.026428,-2.445892,2.641602,1
2124891653986,-9.039124,-2.470490,2.636047,1
2124921439142,-8.974854,-2.475250,2.633667,1
2124951224299,-8.967712,-2.479218,2.650330,1
2125011038752,-9.009766,-2.410187,2.673340,1
2125040823908,-9.055786,-2.419708,2.657471,1
2125070609064,-9.070862,-2.460175,2.646362,1
2125100394221,-9.074829,-2.486359,2.637634,1
2125160208674,-9.060547,-2.473663,2.678894,1
2125189993830,-9.089111,-2.494293,2.643982,1
2125309378596,-9.189880,-2.514923,2.657471,1
2125339407892,-9.158936,-2.522858,2.599548,1
2125369193049,-9.188293,-2.525238,2.611450,1
2125398978205,-9.181152,-2.533966,2.584473,1
2125428763361,-9.208130,-2.539520,2.552734,1
2125458792658,-9.210510,-2.533966,2.590820,1
2125488577814,-9.158936,-2.480804,2.633667,1
2125518362971,-9.126404,-2.488739,2.570984,1
2125548392267,-9.119263,-2.517303,2.597168,1
2125578177424,-9.136719,-2.477631,2.670166,1
2125607962580,-9.086731,-2.492706,2.652710,1
2125637747736,-9.023254,-2.507782,2.665405,1
2125697562189,-8.833618,-2.531586,2.921692,1
2125727347346,-8.578918,-2.499054,3.032776,1
2125757132502,-8.501953,-2.598236,3.020081,1
2125787161799,-8.506714,-2.711700,3.003418,1
2125846732111,-8.908203,-2.827545,3.115295,1
2125876517267,-8.713806,-2.745026,3.138306,1
2126085501642,-9.872253,-3.174286,2.175049,1
2126115286799,-10.760132,-3.004486,2.245667,1
2126175101252,-9.168457,-3.348053,2.510681,1
2126204886408,-8.374207,-3.432159,2.361511,1
2126234915705,-8.465454,-3.388519,2.303589,1
2126264700861,-8.680481,-3.451202,2.029053,1
2126324271174,-9.465210,-2.945770,2.182983,1
2126354300471,-9.489807,-2.622833,2.274231,1
2126384085627,-9.687378,-2.504608,2.204407,1
2126443655939,-9.716736,-2.679962,1.971924,1
2126344260187,1.216553,-0.340683,-0.648788,4
2126374106379,0.856949,-0.376282,-0.691513,4
2126463675471,0.125656,-0.281570,-0.698990,4
2126523367853,0.222488,-0.111389,-0.462585,4
2126473685236,-9.725464,-2.816437,1.925903,1
2126503470392,-10.415771,-2.868805,1.678345,1
2126553214045,0.317200,-0.153397,-0.339752,4
2126533255549,-11.801147,-2.895782,1.566467,1
2126583060236,0.119598,-0.325012,-0.392441,4
2126563040705,-11.400452,-2.510956,2.302002,1
2126612906428,-0.312637,-0.329636,-0.650574,4
2126732321711,-0.962753,-0.301865,-0.503174,4
2126593070002,-9.493774,-2.001556,2.391663,1
2126622855158,-8.407532,-1.511200,1.967163,1
2126652640314,-9.405701,-1.162079,1.677551,1
